26, 1004, 200, 49146.8, 28559.2, 393.553, 0, 27196.4, 20060.4, 34476.8, 16012.7, 0, 0
26, 1005, 200, 53090.3, 26265.6, 635.367, 11.5715, 32918, 18091.4, 33331.9, 14825.5, 0, 0
26, 1006, 200, 56011.8, 26933.4, 467.281, 26.0537, 34084.4, 18381.5, 36676.4, 14275.4, 0, 0
26, 1007, 200, 55546, 27636.3, 446.462, 18.0165, 34122.1, 19559.7, 34838.7, 14290.4, 0, 0
26, 1008, 200, 57177.7, 28766.5, 580.022, 7.63359, 33556.8, 21048.2, 37747.1, 15457.4, 0.836266, 0
26, 1009, 200, 55763.9, 23804.1, 454.964, 7.63359, 34053.9, 16612.8, 35422.2, 12755.9, 0, 0
26, 1010, 200, 51301.5, 25566.5, 433.684, 19.9647, 30614.8, 18315.1, 32300.8, 13873.6, 0, 0
26, 1011, 200, 50112.2, 24532, 371.274, 30.5738, 31746.8, 17250.1, 31058, 13442.8, 164.185, 0
26, 1012, 200, 54193.2, 27192.1, 493.622, 8, 30436, 18941.1, 38795.5, 15423.6, 0, 0
26, 1013, 200, 52117.9, 28070.2, 721.917, 132.181, 30772.4, 18337, 34131.5, 17539.7, 0, 0
26, 1014, 200, 59015.5, 27046.9, 295.041, 50.9426, 34963.4, 17294.9, 39020.1, 15890.6, 0, 0
26, 1015, 200, 50547.3, 27000.4, 202.634, 8, 30524.5, 19886.1, 31648.1, 13837.2, 0, 0
26, 1016, 200, 57414.5, 28812, 994.796, 22.5688, 36887.9, 20336.6, 36825.8, 15567.3, 0, 0
26, 1017, 200, 55276.2, 27417.6, 272.591, 13.8422, 35037.4, 18317, 33808.1, 15523.7, 172.973, 0
26, 1018, 200, 47305.6, 24453.6, 714.688, 30.0885, 25085, 17581.1, 33758.4, 12656.2, 0, 0
26, 1019, 200, 42106, 25710.6, 247.872, 79.0676, 23963.5, 18497.3, 29682.2, 13372.5, 0, 0
26, 1020, 200, 53364.1, 28118.4, 426.605, 0, 33094, 19807.4, 34711.9, 15875.6, 0, 0
26, 1021, 200, 58010.1, 27534.7, 524.587, 0, 33168.4, 18771.2, 40553.8, 15592.7, 0, 0
26, 1022, 200, 45017.3, 26299, 588.864, 0, 29610.8, 18346.9, 26388.7, 14171.5, 0, 0
26, 1023, 200, 56319.2, 26569.7, 372.573, 11.0317, 34813, 18960.1, 35762.4, 13996.4, 0, 0
26, 1024, 200, 50939.6, 25138.8, 399.851, 17.3725, 28072.7, 16858, 36577.9, 14363.7, 0, 0
26, 1025, 200, 54262.8, 25850.2, 415.126, 0, 34212.6, 18273.5, 34933.5, 13199.8, 0, 0
26, 1026, 200, 57114.4, 28148, 409.75, 64.1462, 35981.9, 18547.9, 36477.4, 16249.5, 0, 0
26, 1027, 200, 56718.9, 27587.5, 609.021, 0, 35423.1, 19353.7, 35060.4, 15435.9, 1.9259, 0
26, 1028, 200, 59765.3, 27872.9, 859.606, 204.59, 42553.5, 19356.4, 33786.8, 15344.8, 0, 0
26, 1029, 200, 50017, 24870.1, 301.087, 8.47458, 29416.1, 18034.7, 33523, 12733.7, 163.905, 0
26, 1030, 200, 56189.1, 25670.2, 235.556, 19.7612, 38079.1, 19092.3, 34804.9, 12134.5, 2.53864, 0
26, 1031, 200, 63179.4, 27013.5, 746.596, 62.6893, 39789.4, 18719.8, 40936.3, 14796.3, 0, 0
26, 1032, 200, 56402.6, 27704.7, 1147.97, 24.4023, 37633, 21021, 33784.9, 13136.5, 0, 0
26, 1033, 200, 55667.5, 26382.9, 492.547, 47.0479, 35307.1, 19578.4, 34876.7, 13268, 0, 0
26, 1034, 200, 60859.7, 28788.6, 826.611, 13.1082, 38236.1, 18581.8, 39577.7, 17428.8, 0, 0
26, 1035, 200, 59561.5, 27481.4, 594.922, 89.5142, 37223.2, 19946.7, 38789.3, 14359.5, 0, 0
26, 1036, 200, 50893.6, 25785.3, 559.99, 118.892, 30190.2, 17782.1, 32839.4, 14825.6, 0, 0
26, 1037, 200, 57176.5, 27553.7, 727.221, 61.5523, 33431.5, 17266.3, 38940.2, 17178.8, 0, 0
26, 1038, 200, 55191.6, 25955.1, 424.073, 152.746, 34348.5, 18013.6, 36294, 14333.6, 0, 0
26, 1039, 200, 58745.6, 26152.7, 885.063, 3.82123, 33183.3, 19282.8, 39757.4, 13017.1, 0.505, 0
27, 1040, 200, 50726.3, 27414.4, 631.875, 1.75481, 30114.8, 20238.8, 33892.1, 14205.4, 0, 0
27, 1041, 200, 57688.5, 26708, 1299.41, 0, 36211.8, 17983, 37111.5, 15731.6, 1.38991, 0
27, 1042, 200, 56717.6, 26615.6, 627.679, 7.40741, 34332.5, 19696.8, 37135.8, 13760, 3.13797, 0
27, 1043, 200, 48007.9, 26695.9, 618.735, 7.93651, 28754.3, 19741.8, 31802.1, 13519.7, 0, 0
27, 1044, 200, 46193.8, 25974.8, 211.026, 13.1853, 30386.4, 18763.6, 25634.2, 13912.7, 0, 0
27, 1045, 200, 58430.3, 27293.7, 633.445, 62.9876, 39472.6, 20282.9, 34639, 13656.5, 0, 0
27, 1046, 200, 52284.8, 25286.3, 769.849, 11.4049, 33372.2, 18736.9, 32246.8, 12131.1, 0.505001, 0
27, 1047, 200, 46870.3, 26516.3, 703.798, 62.8372, 30610.8, 18668.4, 27207.8, 14592.4, 0, 0
27, 1048, 200, 45513.2, 26076.9, 417.26, 18.5126, 28054, 18288.8, 29006.1, 13812.2, 0.510102, 0
27, 1049, 200, 49478.9, 25699.6, 145.491, 186.217, 29593.8, 18165.1, 32184.3, 13982.9, 0, 0
27, 1050, 200, 55293.1, 25550.7, 591.71, 59.7494, 34069, 17275.1, 37392, 14191.4, 0, 0
27, 1051, 200, 59432.9, 24998.1, 728.576, 99.6655, 37679.7, 18288.9, 38333.6, 12193.1, 282.219, 294.816
27, 1052, 200, 48306.4, 25670.5, 779.443, 69.7338, 29961.4, 18349.3, 31152.9, 13528.9, 0, 0
27, 1053, 200, 56764.4, 25000.3, 643.415, 14.4279, 33798.6, 17105.4, 36602.4, 14239.8, 0, 0
27, 1054, 200, 53904.2, 24719.3, 846.823, 24.4427, 32893, 18104.3, 34259.4, 12317.5, 1.01, 0
27, 1055, 200, 45543.6, 24082.1, 476.09, 0, 25664, 14961.3, 32878.2, 14568.1, 0.505001, 0
27, 1056, 200, 55267.2, 26484.3, 706.263, 15.873, 35547.7, 17050.2, 34284.9, 15440.3, 339.675, 0
27, 1057, 200, 55656.1, 23962, 703.41, 13.0772, 36079.5, 16408, 34024.2, 12853, 168.559, 0
27, 1058, 200, 57689.5, 28070.5, 588.713, 140.169, 31853.5, 18395.8, 40982.6, 16866, 340.28, 0
27, 1059, 200, 53645.4, 29182.4, 745.347, 89.4343, 35648.9, 21274.9, 33058.3, 15687.7, 165.455, 0
27, 1060, 200, 46681.1, 26144.5, 724.585, 56.1786, 27733.3, 17310.4, 31968.9, 14772.8, 168.27, 278.266
27, 1061, 200, 53803.6, 26793.4, 979.569, 56.0001, 33797.6, 17821.4, 34720.8, 16193.8, 0, 0
27, 1062, 200, 57257.7, 26102.9, 664.51, 0, 38621.8, 17544.5, 34126.8, 14615.8, 0, 0
27, 1063, 200, 51378.3, 24552.5, 458.69, 0, 33581.8, 16292.2, 31892.4, 13666.5, 0.505001, 0
27, 1064, 200, 47896.8, 25012.7, 299.636, 15.0121, 27545.1, 17674.5, 32928.4, 12615.6, 0, 0
27, 1065, 200, 54245.6, 26275.7, 442.474, 0, 35778.9, 18600.4, 31697.2, 14215.7, 0, 0
27, 1066, 200, 52670, 25097.4, 630.301, 53.5884, 31756.5, 16323.5, 33543.8, 14516.6, 164.729, 0
27, 1067, 200, 57723.8, 27762.8, 458.827, 66.4522, 35281.5, 19202.5, 38932, 15319.9, 0.510102, 0
27, 1068, 200, 47534.3, 26723.2, 493.96, 8.26446, 26359.5, 19380, 32241.5, 14218.1, 0, 0
27, 1069, 200, 49941.6, 26336.8, 494.422, 8.26446, 30959.4, 18499.9, 31602.3, 14666.4, 0, 0
27, 1070, 200, 54893.4, 26888.6, 438.157, 65.0077, 31163.3, 17974.2, 37692, 15832.1, 0, 0
27, 1071, 200, 55869.8, 27971.6, 705.604, 95.4407, 34326.1, 17879.8, 37679.5, 16368.8, 0, 0
27, 1072, 200, 53718, 28855.4, 690.791, 87.4153, 32124.6, 20897.2, 35665.1, 15527, 0, 0
27, 1073, 200, 49946.7, 26876.3, 282.379, 40.3226, 30937.6, 18047.9, 33051.1, 15919.5, 0.51269, 0
27, 1074, 200, 47404.1, 26905.9, 373.442, 8.69565, 26967, 16247.7, 32432.6, 16975.2, 1.0202, 0
27, 1075, 200, 59969.8, 25846.2, 1054.17, 28.9401, 37656.7, 17781.2, 39644.2, 13879.7, 342.842, 0
27, 1076, 200, 61580.8, 27597.9, 612.167, 43.2542, 33539, 17956.3, 42228, 16348.1, 0.505001, 0
27, 1077, 200, 52279.9, 24998.9, 845.264, 20.4161, 32122.9, 16817, 34801.2, 14084.4, 0, 0
27, 1078, 200, 48682.8, 26840.8, 685.668, 197.324, 30212.8, 17245.1, 31464.6, 16573, 0, 3.01964
27, 1079, 200, 63367.6, 25813.3, 761.727, 28.1833, 42114.8, 19115.2, 39149.9, 13148.4, 521.271, 254.435
28, 1080, 200, 62414.7, 28810.1, 1213.19, 96.2162, 40324, 19440.1, 39063.6, 16962, 0, 0
28, 1081, 200, 50564.1, 27539.1, 1027.14, 29.6032, 29418.1, 19199.6, 33959.2, 15050.4, 0, 0
28, 1082, 200, 53140, 25633.1, 941.039, 212.877, 32223.5, 16959.1, 33144.5, 14817.4, 0, 0
28, 1083, 200, 63065.9, 26983.6, 910.799, 88.2522, 38505.5, 19181.7, 41077.1, 13515.9, 0.51269, 0
28, 1084, 200, 55094.5, 25547.5, 938.403, 71.4909, 37090.1, 17324.9, 32917.1, 13855.1, 0, 0
28, 1085, 200, 50772, 24083.3, 578.59, 52.8386, 29621.7, 15746.1, 34260.3, 13315.8, 173.387, 0
28, 1086, 200, 50681.2, 25272.8, 735.854, 71.3537, 33397.7, 17641.5, 31603.4, 13784, 0, 0
28, 1087, 200, 59502.7, 26261, 738.843, 43.1286, 37784.6, 18739.6, 38243.7, 13305.1, 0, 0
28, 1088, 200, 53477.2, 24682.8, 303.671, 110.502, 33236.2, 18057.4, 33861.3, 12786.8, 0, 0
28, 1089, 200, 55677.3, 25610.3, 444.141, 0, 35716.2, 17790, 35897.7, 13651.5, 0, 0
28, 1090, 200, 48835, 29010.3, 558.77, 70.0442, 31970.3, 20829.3, 30408.5, 15483, 168.477, 0
28, 1091, 200, 50706.6, 27435.2, 710.356, 14.5641, 28969.9, 18761.4, 35907.3, 15238.7, 0, 0
28, 1092, 200, 60989.7, 30968, 461.086, 18.3543, 40886.4, 21044.5, 38754.2, 18080.5, 0, 0
28, 1093, 200, 48015, 25368, 229.354, 8.06452, 30115.3, 17067.1, 30645.4, 13898.6, 0, 0
28, 1094, 200, 54984.2, 28341.9, 177.644, 87.4132, 34217.4, 20057.7, 35205.5, 15771.6, 0, 0
28, 1095, 200, 49928.7, 23841.3, 461.506, 9.00901, 31635.8, 17226.2, 31559.2, 11936.2, 0, 0
28, 1096, 200, 53650.9, 26517.1, 646.801, 15.748, 33763.6, 17865.9, 34426.5, 14845.9, 235.554, 0
28, 1097, 200, 51254.5, 26213.6, 461.4, 24, 35004.8, 19172.4, 29523.6, 13313.7, 273.656, 5.24399
28, 1098, 200, 64313.2, 26624.6, 748.703, 6.84932, 39970.3, 18237, 43246.6, 14367.6, 166.775, 0
28, 1099, 200, 58114.4, 28337.8, 516.793, 4.70368, 33373.5, 18073, 40474.1, 17560.4, 0, 0
28, 1100, 200, 59457.4, 27324.7, 624.426, 0, 39303.5, 19148.9, 36670.8, 14046.9, 0, 0
28, 1101, 200, 52178.7, 27696.9, 784.484, 164.615, 33250.4, 19598.1, 33651.8, 14793.6, 164.405, 0
28, 1102, 200, 57206.1, 28731.6, 839.253, 95.1667, 33278.4, 20844.5, 39107.2, 14926.5, 5.58883, 0
28, 1103, 200, 59223.4, 29149, 443.782, 70.212, 35210.8, 20135.7, 40786.8, 16009.7, 0, 0
28, 1104, 200, 58358.6, 26791.3, 510.518, 0, 33095.9, 17029.5, 41589.2, 15654.1, 0.505001, 0
28, 1105, 200, 56101, 26764.4, 584.143, 16.129, 33482.2, 18435.8, 38792.9, 15062.2, 163.905, 0
28, 1106, 200, 54783.7, 27365.7, 389.737, 24.6943, 34076.5, 18645, 35409.5, 15359.7, 0, 0
28, 1107, 200, 60000.6, 26535.8, 344.905, 0, 41255.1, 19027.6, 36102.7, 14375.8, 0, 0
28, 1108, 200, 50254.6, 27009.7, 327.956, 24.5902, 33805.8, 19587.7, 29541.1, 14046.2, 0, 0
28, 1109, 200, 47783.5, 25346.6, 651.549, 13.6804, 26203.9, 18492.3, 32664.1, 13206.1, 0, 0
28, 1110, 200, 62227.1, 28178.7, 583.538, 0, 40870.2, 19956.1, 37743.4, 15148.5, 0, 0
28, 1111, 200, 60293.1, 29642.5, 673.854, 48.2814, 40037, 20522.5, 37885.9, 15660.5, 0, 0
28, 1112, 200, 52304.1, 27356.1, 439.613, 28.4285, 34567.2, 18869.1, 32711, 14882.5, 0, 0
28, 1113, 200, 52181.9, 29013.5, 243.294, 31.8994, 32358.7, 20053.8, 34279.5, 16318.3, 1.84627, 0
28, 1114, 200, 61252, 25070, 455.086, 0, 38401.9, 18287.7, 40231.9, 12237, 4.0663, 0
28, 1115, 200, 46203, 24610.9, 279.808, 0, 26803.3, 17356.1, 31508, 12586.7, 0, 0
28, 1116, 200, 49285.3, 28076.1, 245.219, 12.0873, 29068.9, 19386.6, 32919.9, 15128.3, 2.05991, 294.655
28, 1117, 200, 63103.3, 27063.9, 865.907, 33.7405, 42368.2, 20036, 38189.3, 12809.3, 330.943, 0
28, 1118, 200, 58636.7, 27509.4, 492.286, 9.40539, 38040, 20551.9, 37053.8, 13138.7, 0, 0
28, 1119, 200, 53442.3, 26462.2, 446.051, 14.5641, 30694.1, 19040, 36660.3, 13628.2, 0.505, 0
29, 1120, 200, 58061, 30061.6, 509.278, 12.7825, 37803.8, 20428.6, 37493.3, 17570.9, 169.809, 0
29, 1121, 200, 50905.9, 29205.2, 233.154, 8.69565, 31479.2, 20219.9, 33782.5, 16947.8, 0, 0
29, 1122, 200, 64795.2, 29106.8, 649.488, 0, 43050.1, 19749, 39236.5, 17220.6, 0.5, 0
29, 1123, 200, 48779.9, 26393.3, 212.044, 15.3846, 26698.7, 17577.9, 33978.4, 14997.7, 0.512691, 0
29, 1124, 200, 51095.1, 27771.8, 621.959, 0, 31296.7, 20493.5, 32648, 14291.5, 2.09606, 0
29, 1125, 200, 48286.4, 28062.7, 223.954, 20.8122, 30345.9, 20915.3, 29580.8, 14088, 175.264, 0
29, 1126, 200, 54379.6, 27749.8, 418.374, 103.965, 30499.7, 19164.3, 39162.2, 15508.9, 0, 3.87743
29, 1127, 200, 60812.2, 27082.4, 574.6, 0, 36918.7, 19352.8, 39996, 14518.1, 0.512691, 0
29, 1128, 200, 50208.4, 27778.4, 595.633, 90.8897, 32896.6, 20601.1, 30938.5, 14315.6, 177.789, 0
29, 1129, 200, 57179.2, 27119.4, 311.151, 0, 39062.3, 19849.7, 34276.6, 14165.3, 0, 0
29, 1130, 200, 60225.8, 29037.9, 772.737, 7.75194, 40980.9, 20923.9, 36807.3, 15227.6, 1.34801, 260.748
29, 1131, 200, 51844.7, 26190.6, 658.486, 45.1919, 32439.9, 17485.7, 32191.9, 14813.2, 1.36864, 0
29, 1132, 200, 50489.1, 26981.8, 345.751, 76.3406, 30381.6, 19104.7, 33788.5, 13801.2, 0, 0
29, 1133, 200, 55139.1, 25069.5, 420.15, 72.5331, 34330, 17557.5, 38106.6, 13382.9, 165.107, 0
29, 1134, 200, 58284.6, 25107.8, 938.348, 6.1652, 38859.7, 17582.4, 36294, 13813.2, 2.27053, 0
29, 1135, 200, 62365.7, 29151.3, 514.491, 0, 37721.8, 21106.6, 41847.9, 14910.7, 3.15296, 0
29, 1136, 200, 60585.3, 27340.7, 699.516, 10.9629, 37795.8, 18285.7, 38952.7, 15359.7, 0, 0
29, 1137, 200, 55984.9, 25932.9, 389.648, 5.0751, 31766.4, 17500.1, 38942.8, 14127.8, 2.05991, 0
29, 1138, 200, 54283.9, 25308.4, 810.721, 8.31491, 30859.6, 17410.7, 37696, 14120.3, 0, 0
29, 1139, 200, 49562.3, 26843.4, 456.88, 0, 27278.7, 20018, 34044.9, 13707, 0, 0
29, 1140, 200, 57464.2, 26099.4, 592.052, 45.1922, 35506.7, 19286.1, 37095.4, 13212.5, 0, 0
29, 1141, 200, 51428.4, 25319.8, 497.912, 25.0382, 30522.6, 18183.6, 33178.9, 13301.4, 0, 0
29, 1142, 200, 50516.8, 25237.2, 829.48, 6.02183, 29940, 17464.6, 33136.1, 13639.6, 0, 0
29, 1143, 200, 55514.6, 24650.6, 579.484, 0, 34402.8, 17091.2, 35282.1, 13624.5, 237.091, 0
29, 1144, 200, 51521.2, 25460.7, 392.668, 13.3235, 32229, 18506.9, 33274.5, 12820.5, 167.617, 0
29, 1145, 200, 57348.9, 26047.2, 541.86, 8.48069, 34239.6, 18544.7, 39798.2, 14604.4, 166.214, 0
29, 1146, 200, 57463.9, 25329.7, 570.131, 7.75194, 34896.5, 18033.8, 40063, 12906.6, 0.512691, 0
29, 1147, 200, 46189.8, 25899.5, 384.93, 0, 25686.6, 18633, 31810.6, 14295.4, 0, 0
29, 1148, 200, 54961.8, 26920.2, 371.764, 16.3934, 33249.8, 19498.1, 37356.4, 14584.5, 0.526042, 0
29, 1149, 200, 51899.1, 27476.9, 833.02, 1.78846, 29982.8, 19388.5, 35186.6, 15164.9, 0.515307, 0
29, 1150, 200, 58323.2, 27027.3, 296.711, 61.749, 34530.5, 18334.5, 39186.8, 15393.5, 0, 0
29, 1151, 200, 53279.3, 25156.6, 421.574, 7.8125, 31408.4, 17279.2, 36358.4, 13907, 164.052, 0
29, 1152, 200, 53238.5, 27865.5, 586.596, 8.49209, 33864, 19525.6, 33494.3, 15713.3, 165.383, 0
29, 1153, 200, 50808.2, 26745.8, 405.41, 38.2362, 32519.8, 17623, 30579.5, 15602.9, 0, 0
29, 1154, 200, 55064.1, 25755.9, 1023.57, 21.2129, 35875.3, 18425.9, 33355.1, 14179.3, 3.99579, 0
29, 1155, 200, 46772.2, 26601.6, 739.368, 131.126, 31231.8, 18756.5, 28677.9, 14220.9, 0, 0
29, 1156, 200, 54378.7, 26562.2, 854.082, 20.2258, 29337.4, 17171.5, 38024.5, 15656.9, 4.05065, 0
29, 1157, 200, 43609.4, 25884.5, 449.856, 46.8031, 29227.7, 19265.1, 25440.2, 12291.8, 0, 0
29, 1158, 200, 62052.8, 28036.6, 821.846, 0, 39723, 19603.1, 40327.9, 15157.4, 0, 0
29, 1159, 200, 50231.8, 27409.6, 501.582, 0, 30246.7, 19586.7, 34227.9, 13455.3, 2.18225, 0
30, 1160, 200, 49132.9, 26256.2, 192.185, 0, 30182.1, 18513.8, 33092, 13993.3, 174.21, 0
30, 1161, 200, 49439.8, 25554.6, 496.128, 29.4329, 31572.2, 19932.3, 31077.2, 11770.9, 164.729, 0
30, 1162, 200, 51540.6, 27304.2, 620.858, 39.8434, 26492, 18254.3, 38641.4, 16249.8, 0, 0
30, 1163, 200, 57071.7, 26486.4, 518.54, 7.64613, 36238.7, 18854.1, 35050.7, 14567.1, 0, 0
30, 1164, 200, 56349.3, 26799.5, 810.176, 29.6032, 34854.9, 17917.9, 37058.4, 15440.7, 2.6415, 0
30, 1165, 200, 55966.1, 26347.8, 417.165, 11.3137, 35959.3, 20089, 35515.8, 12044.2, 0, 0
30, 1166, 200, 51273.9, 25081.8, 258.696, 0, 30571.6, 17847.3, 33935.9, 13350.6, 164.129, 0
30, 1167, 200, 56779.1, 23851.2, 441.133, 0, 33324, 16696.8, 37279.1, 13084.1, 0, 0
30, 1168, 200, 60499.4, 28198.8, 1013.6, 47.7207, 36342.4, 19985.6, 41965.8, 15327.3, 0, 0
30, 1169, 200, 52922.9, 27343.5, 386.726, 0, 33812.9, 18146.8, 33110.7, 16317.3, 0, 0
30, 1170, 200, 56225.5, 25456.8, 416.962, 0, 36116.5, 18454, 34759, 13084.1, 165.383, 0
30, 1171, 200, 48645, 24617.8, 387.684, 28.9321, 27774.7, 17771.7, 31938.3, 13119.5, 0, 0
30, 1172, 200, 63559.4, 25651.3, 715.375, 7.36342, 40208, 19586.4, 39160.2, 12152.6, 0, 0
30, 1173, 200, 41997.7, 23645.3, 123.664, 0, 23275.1, 16384.1, 29155.5, 11967.4, 0, 0
30, 1174, 200, 52243.7, 25341.7, 652.63, 0, 35823.7, 18135.1, 30753.2, 12838.2, 0, 0
30, 1175, 200, 54062.7, 25846.3, 526.419, 9.00683, 32403.8, 19434.3, 37308.9, 12547.6, 2.17827, 0
30, 1176, 200, 54740.6, 26470.9, 762.715, 0, 32775.7, 18359.1, 35486.4, 14601.9, 2.33788, 0
30, 1177, 200, 53296.7, 26400.2, 401.418, 67.1685, 32486.9, 18268.1, 35519.8, 13574, 2.89814, 0
30, 1178, 200, 56311.4, 28317.8, 394.287, 0, 35741.3, 19516.1, 34861.8, 15275, 0, 0
30, 1179, 200, 63517.9, 29317.3, 453.265, 7.29927, 40087.4, 22184.9, 40545.6, 14663.9, 341.495, 0
30, 1180, 200, 56237.5, 26276.8, 357.767, 0, 33995.8, 19184, 35070.2, 13763.8, 0, 0
30, 1181, 200, 48207.2, 26541.1, 478.675, 31.1542, 27767.4, 18773.2, 30665.1, 14505.8, 0, 0
30, 1182, 200, 51839.2, 28912.3, 574.011, 18.694, 29982.8, 20281.6, 35421.3, 16445.7, 0, 0
30, 1183, 200, 50597.8, 25815.9, 827.139, 9.78289, 34229.7, 18989.9, 29867.1, 12554.8, 0, 0
30, 1184, 200, 51956.2, 26784.4, 755.066, 8.54701, 31421.5, 18500.5, 34816.6, 14539.8, 0, 0
30, 1185, 200, 55828.7, 25036, 350.463, 7.69231, 33957.4, 17338.4, 34897.2, 13824.2, 0, 0
30, 1186, 200, 50377.7, 24865.1, 369.927, 0, 31103.6, 17558.8, 32309.6, 12428.2, 0, 0
30, 1187, 200, 49256, 25553.9, 327.022, 0, 31080.8, 18074.1, 30714.4, 13779.4, 0, 0
30, 1188, 200, 52961, 26028.7, 485.039, 36.7704, 29217.3, 18710.8, 36162.4, 14224.5, 0, 0
30, 1189, 200, 51141.1, 27602.1, 364.412, 68.0349, 29634.6, 19920, 33299, 14793.1, 0, 0
30, 1190, 200, 59123.7, 23473.1, 353.029, 0, 34263.5, 16376.3, 39905.5, 12956.4, 0, 0
30, 1191, 200, 56479.8, 25992.6, 1051.47, 65.4963, 34193.5, 18663.2, 36464.9, 13769.1, 0, 0
30, 1192, 200, 57162.9, 25878, 561.013, 0, 34176.2, 16441.4, 37244, 15207.8, 1.36864, 0
30, 1193, 200, 65598.8, 27134.2, 889.568, 7.29927, 42418.6, 19082.6, 40458.2, 14933.9, 269.206, 0
30, 1194, 200, 62010.9, 25739.6, 401.827, 10.4757, 39068.4, 16782.8, 40498, 14648, 1.01, 0
30, 1195, 200, 55930.3, 27642.2, 245.74, 0, 36592.7, 19092.4, 34224.4, 15876.7, 176.938, 0
30, 1196, 200, 55748, 27164.9, 274.611, 96.2367, 36616.1, 20091.4, 31429.5, 13937, 5.505, 0
30, 1197, 200, 66444.5, 28040.7, 566.329, 17.1221, 44142.2, 20665.9, 40883.2, 13951.2, 172.468, 0
30, 1198, 200, 58572.5, 25613.5, 755.012, 26.1459, 36894.1, 17553.5, 37426.6, 14040.6, 0, 0
30, 1199, 200, 58903.5, 28893.9, 464.493, 0, 39598.2, 20228.5, 34577.1, 15765.4, 0, 0
31, 1200, 200, 57880.6, 26384.8, 290.613, 35.9439, 31375, 18232, 41307, 14184.5, 0.505001, 0
31, 1201, 200, 48793.6, 25238.7, 400.451, 63.1962, 29025, 17889.6, 31934.5, 13115.4, 1.34801, 0
31, 1202, 200, 60712.5, 26785.9, 328.608, 15.048, 38202.8, 19120.2, 38540.7, 13379.2, 163.905, 0
31, 1203, 200, 61231.6, 28249.7, 413.494, 0, 38352.7, 20246.9, 39426.4, 14491.6, 0, 0
31, 1204, 200, 49654.8, 26158.7, 296.5, 0, 31542.7, 18540, 32690.1, 14654.9, 0, 0
31, 1205, 200, 56054.6, 26631.5, 347.913, 9.25556, 32985, 19115.6, 37479.3, 13274.7, 2.92648, 0
31, 1206, 200, 51044.2, 26066.4, 353.623, 8.26676, 32610.3, 16521.2, 31982.1, 15746.3, 0, 0
31, 1207, 200, 48782.5, 28373.2, 256.715, 43.7921, 26730.8, 20088.3, 32099.2, 15448.3, 0, 0
31, 1208, 200, 52218.9, 25007.1, 297.307, 36.6062, 37835.9, 17935.7, 28622.7, 12851.6, 165.888, 0
31, 1209, 200, 57947.3, 27044.7, 288.094, 40.5644, 37730.5, 20047.2, 36395.1, 13418.6, 0, 0
31, 1210, 200, 59955.6, 26866.5, 819.451, 29.4826, 38123.6, 18398, 38448.8, 14872.8, 1.93302, 0
31, 1211, 200, 55478.8, 28388.2, 364.548, 45.2916, 33911.1, 20604.9, 36963, 15496.6, 0, 0
31, 1212, 200, 57016.6, 26307.6, 311.017, 23.7638, 36791.5, 18669.4, 35781.9, 14507.9, 0, 0
31, 1213, 200, 56836.9, 26511.8, 395.831, 7.8125, 35915.9, 19274.9, 36879.5, 12998.4, 169.86, 0
31, 1214, 200, 56737.6, 26462, 423.246, 104.649, 33142.9, 18126.3, 38351.5, 14534.3, 0, 0
31, 1215, 200, 59045.3, 27222.9, 654.932, 25.4595, 38204.2, 19612.1, 37246.6, 14249.5, 172.468, 0
31, 1216, 200, 51893.7, 26259.3, 347.523, 0, 30807.6, 18554.8, 32820.7, 14083.5, 0, 0
31, 1217, 200, 45458.7, 25680.1, 326.221, 36.6466, 27628.3, 18519.7, 28946.9, 13355.1, 0, 0
31, 1218, 200, 58706.7, 25333.7, 405.583, 14.2857, 35202.4, 19467.8, 38749.7, 12240.9, 0, 0
31, 1219, 200, 58896.7, 27529.2, 331.448, 38.8461, 37396.1, 21379.1, 35673.6, 13310.4, 0, 0
31, 1220, 200, 62666.2, 25995.6, 478.824, 7.80584, 38253.4, 18922.1, 41064.7, 12899.6, 0, 0
31, 1221, 200, 59047.9, 27068.1, 319.723, 15.8051, 37468.6, 19057.7, 38210.3, 14654.3, 0, 0
31, 1222, 200, 57634.1, 25020, 569.052, 14.7059, 33559.2, 17464.8, 37416.2, 14027.4, 0, 0
31, 1223, 200, 59903.7, 27032.8, 719.333, 0, 38918, 21039.8, 35630.1, 12573.6, 0, 0
31, 1224, 200, 50277.8, 24213.2, 269.785, 0, 32624.6, 17070.1, 30242.9, 13339.2, 0, 0
31, 1225, 200, 52011.4, 25131.4, 500.442, 20.7633, 32052.8, 17645, 31274.3, 14568.5, 0, 0
31, 1226, 200, 50988.4, 26253.8, 356.022, 7.8125, 30205.6, 18591, 33841.2, 14350, 0, 0
31, 1227, 200, 53649.8, 28753, 416.365, 67.6225, 32362.2, 20520.7, 35405.4, 15757.5, 0, 0
31, 1228, 200, 44357, 24176.3, 369.595, 24, 27904.1, 18346.9, 26891.3, 11439, 0, 0
31, 1229, 200, 53008.8, 24856.2, 299.755, 7.46269, 29096.4, 16973.7, 36628.6, 13794, 0, 0
31, 1230, 200, 51035.5, 24256.8, 177.702, 0, 33472, 17748.8, 30905.4, 12753.5, 0.505, 0
31, 1231, 200, 45322.9, 25849.2, 253.991, 15.0459, 28743.3, 18103.9, 27652.2, 13815.6, 172.468, 0
