2, 54, 16954, 12004, 12028, 0, -0.00666225, -0.795068, 0.779851, -nan
2, 55, 16954, 12004, 12028, 0, -0.00666225, -0.795068, 0.779851, -nan
2, 56, 16954, 12004, 12028, 0, -0.00666225, -0.795068, 0.779851, -nan
2, 57, 16954, 12004, 12028, 0, -0.00666225, -0.795068, 0.779851, -nan
2, 58, 16954, 12004, 12028, 0, -0.00666225, -0.795268, 0.780109, -nan
2, 59, 16954, 12004, 12028, 0, -0.00666225, -0.795268, 0.780109, -nan
2, 60, 16954, 12004, 12028, 0, -0.00666225, -0.795268, 0.780109, -nan
2, 61, 16954, 12004, 12028, 0, -0.00666225, -0.795268, 0.780109, -nan
2, 62, 16954, 12004, 12028, 0, -0.00666225, -0.795268, 0.780109, -nan
2, 63, 16954, 12004, 12028, 0, -0.00666225, -0.795268, 0.780109, -nan
2, 64, 16954, 12004, 12028, 0, -0.00666225, -0.795268, 0.780109, -nan
2, 65, 16954, 12005, 12028, 0, -0.00666225, -0.795291, 0.780109, -nan
2, 66, 16954, 12005, 12028, 0, -0.00666225, -0.795291, 0.780109, -nan
2, 67, 16954, 12005, 12028, 0, -0.00666225, -0.795291, 0.780109, -nan
2, 68, 16954, 12005, 12028, 0, -0.00666225, -0.795291, 0.780109, -nan
2, 69, 16954, 12005, 12028, 0, -0.00666225, -0.795291, 0.780109, -nan
2, 70, 16954, 12005, 12028, 0, -0.00666225, -0.795291, 0.780109, -nan
2, 71, 16954, 12005, 12028, 0, -0.00666225, -0.795291, 0.780109, -nan
2, 72, 16954, 12005, 12028, 0, -0.00666225, -0.795291, 0.780109, -nan
2, 73, 16954, 12005, 12028, 0, -0.00666225, -0.795291, 0.780109, -nan
2, 74, 16954, 12005, 12028, 0, -0.00666225, -0.795291, 0.780109, -nan
2, 75, 16954, 12005, 12028, 0, -0.00666225, -0.795291, 0.780152, -nan
2, 76, 16954, 12005, 12028, 0, -0.00666225, -0.795291, 0.780152, -nan
2, 77, 16954, 12005, 12028, 0, -0.00666225, -0.795291, 0.780152, -nan
2, 78, 16939, 12014, 12033, 0, -0.00625414, -0.793833, 0.779008, -nan
2, 79, 16939, 12014, 12033, 0, -0.00625414, -0.793833, 0.779008, -nan
3, 80, 16939, 12014, 12033, 0, -0.00625414, -0.793833, 0.779008, -nan
3, 81, 16939, 12014, 12033, 0, -0.00625414, -0.793833, 0.779008, -nan
3, 82, 16939, 12014, 12033, 0, -0.00625414, -0.793833, 0.779008, -nan
3, 83, 16939, 12014, 12033, 0, -0.00625414, -0.793936, 0.779165, -nan
3, 84, 16939, 12014, 12033, 0, -0.00625414, -0.793936, 0.779165, -nan
3, 85, 16939, 12014, 12034, 0, -0.00625414, -0.794236, 0.779798, -nan
3, 86, 16939, 12014, 12034, 0, -0.00625414, -0.794236, 0.779798, -nan
3, 87, 16939, 12014, 12034, 0, -0.00625414, -0.794236, 0.779798, -nan
3, 88, 16939, 12014, 12034, 0, -0.00625414, -0.794236, 0.779798, -nan
3, 89, 16939, 12014, 12034, 0, -0.00625414, -0.794236, 0.779798, -nan
3, 90, 16939, 12014, 12034, 0, -0.00625414, -0.794236, 0.779833, -nan
3, 91, 16939, 12014, 12034, 0, -0.00625414, -0.794236, 0.779833, -nan
3, 92, 16939, 12014, 12034, 0, -0.00625414, -0.794442, 0.780402, -nan
3, 93, 16939, 12014, 12034, 0, -0.00625414, -0.794442, 0.780402, -nan
3, 94, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 95, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 96, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 97, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 98, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 99, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 100, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 101, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 102, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 103, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 104, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 105, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 106, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 107, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 108, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 109, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 110, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 111, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 112, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 113, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 114, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 115, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 116, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 117, 16939, 12014, 12034, 0, -0.00625414, -0.79473, 0.780502, -nan
3, 118, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780739, -nan
3, 119, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780739, -nan
4, 120, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780739, -nan
4, 121, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780739, -nan
4, 122, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780739, -nan
4, 123, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780739, -nan
4, 124, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780739, -nan
4, 125, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780739, -nan
4, 126, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780739, -nan
4, 127, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780751, -nan
4, 128, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780751, -nan
4, 129, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780751, -nan
4, 130, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780751, -nan
4, 131, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780751, -nan
4, 132, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780756, -nan
4, 133, 16938, 12014, 12035, 0, -0.00624695, -0.7951, 0.780756, -nan
4, 134, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780937, -nan
4, 135, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780937, -nan
4, 136, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780937, -nan
4, 137, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780937, -nan
4, 138, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780937, -nan
4, 139, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780937, -nan
4, 140, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780953, -nan
4, 141, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780953, -nan
4, 142, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780953, -nan
4, 143, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780965, -nan
4, 144, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780965, -nan
4, 145, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780965, -nan
4, 146, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780972, -nan
4, 147, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780972, -nan
4, 148, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780972, -nan
4, 149, 16938, 12014, 12035, 0, -0.00624695, -0.795119, 0.780972, -nan
4, 150, 16938, 12014, 12035, 0, -0.00624695, -0.795179, 0.781107, -nan
4, 151, 16938, 12014, 12035, 0, -0.00624695, -0.795179, 0.781107, -nan
4, 152, 16938, 12014, 12035, 0, -0.00624695, -0.795179, 0.781107, -nan
4, 153, 16938, 12014, 12035, 0, -0.00624695, -0.795179, 0.78111, -nan
4, 154, 16937, 12015, 12035, 0, -0.00635794, -0.795205, 0.780985, -nan
4, 155, 16937, 12015, 12035, 0, -0.00635794, -0.795205, 0.780985, -nan
4, 156, 16937, 12015, 12035, 0, -0.00635794, -0.795205, 0.780985, -nan
4, 157, 16937, 12015, 12035, 0, -0.00635794, -0.795205, 0.780985, -nan
4, 158, 16937, 12015, 12035, 0, -0.00635794, -0.795205, 0.780985, -nan
4, 159, 16937, 12015, 12035, 0, -0.00635794, -0.795205, 0.780985, -nan
5, 160, 16937, 12015, 12035, 0, -0.00635794, -0.795302, 0.78112, -nan
5, 161, 16937, 12015, 12035, 0, -0.00635794, -0.795363, 0.781436, -nan
5, 162, 16937, 12015, 12035, 0, -0.00635794, -0.795363, 0.781436, -nan
5, 163, 16937, 12015, 12035, 0, -0.00635794, -0.795363, 0.781436, -nan
5, 164, 16937, 12015, 12035, 0, -0.00635794, -0.795363, 0.781436, -nan
5, 165, 16937, 12015, 12035, 0, -0.00635794, -0.795363, 0.781436, -nan
5, 166, 16937, 12015, 12035, 0, -0.00635794, -0.795363, 0.781436, -nan
5, 167, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 168, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 169, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 170, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 171, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 172, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 173, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 174, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 175, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 176, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 177, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 178, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 179, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 180, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 181, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 182, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 183, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 184, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 185, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 186, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 187, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 188, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 189, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 190, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 191, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 192, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 193, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 194, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 195, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 196, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 197, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 198, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
5, 199, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
6, 200, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
6, 201, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
6, 202, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
6, 203, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
6, 204, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
6, 205, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
6, 206, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
6, 207, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
6, 208, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
6, 209, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
6, 210, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
6, 211, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
6, 212, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
6, 213, 16937, 12015, 12035, 0, -0.00636491, -0.795423, 0.781226, -nan
6, 214, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 215, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 216, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 217, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 218, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 219, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 220, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 221, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 222, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 223, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 224, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 225, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 226, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 227, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 228, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 229, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 230, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 231, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 232, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 233, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 234, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 235, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 236, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 237, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 238, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
6, 239, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 240, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 241, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 242, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 243, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 244, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 245, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 246, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 247, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 248, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 249, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 250, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 251, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 252, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 253, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 254, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 255, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 256, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 257, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 258, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 259, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 260, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 261, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 262, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 263, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 264, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781152, -nan
7, 265, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
7, 266, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
7, 267, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
7, 268, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
7, 269, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
7, 270, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
7, 271, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
7, 272, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
7, 273, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
7, 274, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
7, 275, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
7, 276, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
7, 277, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
7, 278, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
7, 279, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 280, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 281, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 282, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 283, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 284, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 285, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 286, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 287, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 288, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 289, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 290, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 291, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 292, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 293, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 294, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 295, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 296, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 297, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 298, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 299, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 300, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 301, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 302, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 303, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 304, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 305, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 306, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 307, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 308, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 309, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 310, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 311, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 312, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 313, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 314, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 315, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 316, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 317, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 318, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
8, 319, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
9, 320, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
9, 321, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
9, 322, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
9, 323, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
9, 324, 16936, 12016, 12034, 0, -0.0063678, -0.795412, 0.781201, -nan
