1, 0, 29294, 5823, 5883, 0, -0.00435123, -0.975292, 0.962801, -nan
1, 1, 29279, 5832, 5889, 0, -0.00437408, -0.969333, 0.956237, -nan
1, 2, 29260, 5845, 5895, 0, -0.00673799, -0.96454, 0.948425, -nan
1, 3, 29258, 5846, 5896, 0, -0.00645458, -0.963848, 0.947382, -nan
1, 4, 29252, 5851, 5897, 0, -0.00512175, -0.961926, 0.946971, -nan
1, 5, 29252, 5851, 5897, 0, -0.00512175, -0.962133, 0.947035, -nan
1, 6, 29252, 5851, 5897, 0, -0.00516164, -0.962473, 0.947319, -nan
1, 7, 29247, 5856, 5897, 0, -0.00516132, -0.962777, 0.948038, -nan
1, 8, 29247, 5856, 5897, 0, -0.00516132, -0.962777, 0.948038, -nan
1, 9, 29246, 5856, 5898, 0, -0.00510182, -0.962916, 0.948403, -nan
1, 10, 29244, 5858, 5898, 0, -0.00512766, -0.96268, 0.948199, -nan
1, 11, 29242, 5860, 5898, 0, -0.00508301, -0.962425, 0.948271, -nan
1, 12, 29239, 5860, 5901, 0, -0.0059862, -0.960512, 0.94542, -nan
1, 13, 29215, 5877, 5907, 0, -0.00525296, -0.953319, 0.938694, -nan
1, 14, 29170, 5897, 5932, 0, -0.00551993, -0.945751, 0.929058, -nan
1, 15, 29152, 5904, 5943, 0, -0.00573838, -0.935935, 0.920377, -nan
1, 16, 29140, 5911, 5948, 0, -0.00466146, -0.933884, 0.918741, -nan
1, 17, 29092, 5941, 5967, 0, -0.00774333, -0.929749, 0.910479, -nan
1, 18, 29041, 5972, 5987, 0, -0.00852355, -0.926878, 0.903717, -nan
1, 19, 28980, 6002, 6018, 0, -0.0112106, -0.924534, 0.899605, -nan
1, 20, 28842, 6104, 6054, 0, -0.0132209, -0.909631, 0.886881, -nan
1, 21, 28732, 6168, 6100, 0, -0.0137498, -0.905958, 0.881173, -nan
1, 22, 28519, 6296, 6185, 0, -0.0153856, -0.891543, 0.867918, -nan
1, 23, 28309, 6418, 6272, 1, -0.0183863, -0.88796, 0.860271, 0.0220156
