1, 25, 200, 50396.6, 52532.4, 16571.9, 2070.85, 30611, 27142.4, 31423.9, 31114.1, 5129.43, 1713.79
1, 26, 200, 46742.8, 47801, 14312.6, 3148.43, 27088.5, 26471.7, 30803.6, 27157.1, 3761.25, 0
1, 27, 200, 46032, 52014.8, 12304.8, 4007.15, 26705.2, 24769.6, 30612, 32731.4, 3492.46, 678.007
1, 28, 200, 44331.1, 45554.7, 13273.4, 2126.81, 28992.7, 24977.4, 25990.8, 25624.6, 3092.41, 56.6218
1, 29, 200, 55608.7, 51170.7, 14803.2, 2468.96, 34949.2, 31031.3, 35438, 24770.5, 6115.08, 329.652
1, 30, 200, 41863.9, 47737.6, 10476.9, 2415.05, 26298.3, 24537.2, 27327.1, 27035.1, 3225.38, 3022.75
1, 31, 200, 57334.5, 50207.2, 13868.1, 2962.31, 30895.9, 30766, 40551.8, 26895.7, 5588.12, 1387.16
1, 32, 200, 54888.6, 42867.9, 12669.2, 1800.38, 31420.5, 24713.5, 37171.6, 24956.7, 4662.04, 1323.07
1, 33, 200, 44660.2, 40491.6, 8401.09, 1170.24, 27271, 23893.2, 29688.1, 21718.4, 5024.54, 511.103
1, 34, 200, 50702.7, 37727.2, 10609.8, 1554.54, 31100.5, 20781.6, 33956.4, 21421.8, 3935.73, 739.567
1, 35, 200, 64482.8, 41503.5, 12658.8, 1540.71, 41168, 27137.5, 42363.4, 21494.8, 4593.14, 0
1, 36, 200, 57819.2, 42882.6, 12788.2, 2304.15, 34710.1, 25848.2, 37869.5, 22882.5, 4137.37, 2049.27
1, 37, 200, 61926, 42045.9, 11058.4, 3820.15, 37194.2, 22906.9, 42343.3, 24892.7, 4532.29, 32.8947
1, 38, 200, 81090.8, 42070.8, 14221, 2040.9, 49853.9, 25996.9, 54644.1, 22316, 6967.22, 1447.41
1, 39, 200, 61882.1, 41125.3, 9210.98, 1214.01, 38906.1, 24288.4, 40993.2, 22967.9, 4835.4, 474.237
2, 40, 200, 71406.1, 39057.8, 10673.2, 2573.15, 45007.1, 23568.4, 45751.8, 20897.8, 6761.56, 665.888
2, 41, 200, 68182.3, 38403.8, 7791.51, 2352.61, 43793.4, 22613.7, 42644.1, 22047.9, 6376.08, 187.38
2, 42, 200, 80349.4, 42334.7, 10827.8, 3412.52, 50302, 23729.4, 50474.2, 26456.8, 5822.36, 523.062
2, 43, 200, 90829.7, 40213.5, 10716.8, 2359.94, 52521.8, 27276.6, 60712.1, 21302, 7112.47, 190.888
2, 44, 200, 93227.4, 39755.9, 11277.8, 2827.66, 54418.7, 25082.4, 62418.8, 23013.3, 8994.51, 405.586
2, 45, 200, 86440.8, 39641.7, 9336.43, 2085.43, 56307.4, 25762.7, 52361.3, 22994.9, 8659.06, 1043.14
2, 46, 200, 80901, 37299.4, 7593.89, 1706.8, 45974.2, 21868.8, 55542.3, 23909.7, 6861.19, 349.849
2, 47, 200, 81349.6, 38687, 8214.17, 920.74, 49159.9, 24000.9, 53478.7, 22708.3, 6017.17, 403.073
2, 48, 200, 95144.2, 39265.8, 10339.1, 1510.03, 58689.5, 26094.7, 62590.1, 21537.3, 6631.36, 995.325
2, 49, 200, 87229.2, 39324.7, 9662.34, 1278.29, 52068.9, 26805.3, 57914.4, 21568.4, 7397.52, 1189.77
2, 50, 200, 93061, 40028.4, 9414.33, 975.231, 56067.2, 25504.5, 60802, 23979, 8156.48, 1614.83
2, 51, 200, 73748.9, 36610.8, 6636.18, 732.251, 41978.1, 22105.2, 51196.6, 22583.6, 6656.83, 340.371
2, 52, 200, 83835.9, 35901.4, 5767.02, 449.957, 47693, 21742.4, 56940.5, 21717.2, 6992.61, 1690.39
2, 53, 200, 81862.8, 39419.3, 8904.25, 1410.86, 50556.7, 26115, 52882.6, 23032.3, 6226.6, 1374.58
2, 54, 200, 87384.2, 39716.9, 7689.73, 636.111, 50888.7, 26644.2, 58838.3, 21855.5, 9806.19, 1107.27
2, 55, 200, 83235.4, 35575.4, 6645.57, 1126.96, 51763.2, 21276.7, 52607, 21853.9, 7290.42, 427.149
2, 56, 200, 91789, 37493.3, 6773.72, 692.357, 56494.2, 23910, 58608.6, 21365.2, 10215.2, 1581.73
2, 57, 200, 80100.4, 32845.8, 5099.32, 490.985, 48823.1, 22157.8, 50772.4, 17816.3, 11330.8, 1635.51
2, 58, 200, 74387.5, 32939.4, 4347.32, 288.452, 47846, 22639, 47542.4, 17054.6, 4892.65, 1524.97
2, 59, 200, 68403.8, 33543, 4922.84, 426.895, 40126.6, 23220.7, 46565.3, 17839.6, 5548.72, 1319.32
2, 60, 200, 80996.6, 32712.8, 4448.26, 271.801, 46779.7, 21624.1, 52752.2, 18663, 7949.17, 700.93
2, 61, 200, 68930.8, 33500.4, 4277.76, 396.078, 40733.4, 22198.2, 46908.9, 18842, 6149.23, 451.756
2, 62, 200, 70163.1, 33464.1, 4679.26, 642.585, 42037.7, 22811.8, 46575.3, 18642.2, 4897.63, 393.855
2, 63, 200, 71867.3, 33941.6, 4154.44, 249.266, 44113, 23650.7, 46819.2, 18058.5, 5286.92, 602.336
2, 64, 200, 73381.2, 34106.3, 4874.7, 574.469, 42307.6, 22795.8, 47328.8, 18579.2, 8769.28, 1743.93
2, 65, 200, 70030.1, 30712.3, 5628, 483.951, 38528.7, 20089.8, 46540.8, 17189, 5850.54, 664.263
2, 66, 200, 72896.2, 34300.7, 5417.14, 653.083, 42792.3, 22843.3, 48620.6, 19349, 7600.5, 482.048
2, 67, 200, 79965.3, 32135.5, 5219.24, 184.806, 45802.7, 20863, 50669, 18043.1, 10088.8, 1583.41
2, 68, 200, 72390, 31264.2, 4819.24, 157.538, 43610.3, 22867.3, 44996.9, 15130, 7709.38, 542.614
2, 69, 200, 64283.2, 27232.3, 2041.64, 124.896, 40464.3, 18924.7, 37044.7, 13869.9, 6721, 755.788
2, 70, 200, 67938.1, 29939.1, 3131.53, 83.2024, 40494.2, 21100.2, 44726.6, 15692.3, 5921.5, 614.769
2, 71, 200, 55173.5, 28755.2, 2555.7, 209.176, 31826.1, 21100.6, 36163.3, 14526.8, 4532.57, 7.1941
2, 72, 200, 62345.4, 30099.4, 4289.41, 153.69, 34694.4, 20082.8, 43469.7, 16435.5, 4201.3, 890.5
2, 73, 200, 67372.9, 31861.9, 5510.46, 68.1697, 39131, 21068.7, 43872.6, 18130.3, 3663.11, 1046.5
2, 74, 200, 58598.4, 30446.5, 3504.19, 239.803, 34695.6, 21191.9, 39297.6, 15710.6, 5172.24, 1244.58
2, 75, 200, 69022.6, 30130.9, 7653.2, 358.366, 40566.8, 21666.3, 45973.4, 15995.9, 3915.28, 363.924
2, 76, 200, 70479.5, 29839, 4424.11, 222.274, 42456.8, 20492, 45844.4, 16739.6, 6167.3, 608.006
2, 77, 200, 67667.2, 27636.8, 4659.15, 11.7827, 39170.5, 19707.8, 43746.3, 14473.1, 7958.67, 499.867
2, 78, 200, 67122.4, 28809.4, 4173.69, 220.169, 44753.8, 19076.5, 40980.2, 15910, 6415.12, 1235.8
2, 79, 200, 68894.3, 28544.5, 2198.2, 319.193, 36412.9, 18494.6, 47787.2, 16925.7, 7317.54, 920.02
3, 80, 200, 70003.7, 28920.3, 3198.07, 234.854, 42016.5, 19661, 45420.1, 15218.4, 6656.27, 1209.33
3, 81, 200, 50869.2, 28903.2, 1258.24, 253.477, 28768.7, 21458.1, 34669, 14653.8, 4402.25, 499.397
3, 82, 200, 67106.3, 27217.5, 3790.03, 311.149, 38881.1, 18516, 44803.4, 14929.6, 3282.53, 978.377
3, 83, 200, 57649.1, 30110.2, 2177.71, 124.603, 31176.5, 20555.7, 39254.9, 17215.4, 3953.62, 900.497
3, 84, 200, 57609.8, 24828.2, 2049.59, 105.617, 36436, 18706.8, 34298.1, 10846, 6284.11, 240.107
3, 85, 200, 53426.9, 27906.5, 2186.7, 0, 34093.3, 20499.6, 31511.4, 13392.6, 4753.58, 202.58
3, 86, 200, 54721, 27013.7, 2381.8, 121.589, 31723.6, 20081.6, 35173.5, 12664.1, 3836.14, 174.103
3, 87, 200, 53918.1, 28423, 3759.51, 54.6217, 30094.2, 21956.1, 36382.6, 12980, 2945.9, 302.182
3, 88, 200, 67731.8, 27346.2, 3212.37, 96.9097, 42814.3, 20593.6, 42087.6, 12409.9, 5677.28, 544.989
3, 89, 200, 59798.7, 27891.3, 2778.66, 44.0383, 34884.1, 19382, 38922.7, 14766.7, 4246.33, 1277.95
3, 90, 200, 54965.6, 27574.2, 1522.48, 174.11, 31784.6, 19530.9, 36305.4, 14827.1, 3820.2, 943.398
3, 91, 200, 68648.6, 28845.7, 2978.74, 165.793, 40811.3, 21404.3, 43988.8, 13507.2, 4074.55, 165.475
3, 92, 200, 66461.2, 27687.7, 3443.42, 449.056, 41062.4, 20569.4, 40421.5, 13606.8, 6975.47, 609.918
3, 93, 200, 55238.4, 26050.4, 2539.38, 170.959, 30599.7, 18592.3, 36553.9, 12228.1, 5771.62, 1396.58
3, 94, 200, 53393.4, 27783.1, 2675.71, 341.042, 30478.5, 21379.7, 34403.6, 12777.1, 5098.07, 509.222
3, 95, 200, 52013.5, 27191.1, 1719.88, 403.915, 31590, 21095.3, 32958.7, 11157.7, 6287.01, 293.78
3, 96, 200, 56446.2, 27329.7, 2033.21, 127.366, 35724.2, 21580.2, 34026, 11541.8, 5217.93, 431.439
3, 97, 200, 52266.4, 25770.6, 1499.46, 89.465, 27261.9, 18411.8, 35647.6, 13372.1, 4771.6, 193.687
3, 98, 200, 49470.1, 26720.7, 2909.16, 512.231, 26441.3, 19191, 32738.8, 12882.6, 4101.59, 529.675
3, 99, 200, 62157.8, 27698.7, 1695.58, 75.2919, 38475.1, 20913, 38419, 12242.2, 7234.85, 1133.01
3, 100, 200, 57670.5, 26337.3, 1356.02, 331.335, 33493.3, 19072.7, 38920.6, 13057.1, 5542.46, 879.763
3, 101, 200, 56931, 26645.8, 1153.6, 55.0857, 32100, 19664, 39154.4, 12764.5, 4754.27, 220.071
3, 102, 200, 54649.7, 26196.7, 1432.45, 67.8292, 33952.3, 19603.3, 33541.2, 12443.2, 3005.36, 369.221
3, 103, 200, 54663.7, 25799.6, 2401.84, 0, 34356.4, 18440.4, 33103.5, 11800.3, 3556.47, 666.483
3, 104, 200, 55637.8, 26744.6, 2345.78, 175.147, 34847.6, 18725.5, 34420.3, 13274.8, 4759.75, 717.77
3, 105, 200, 57351.6, 26435.5, 2060.87, 84.8976, 32035.8, 20442.5, 38867.5, 11233.8, 6365.3, 552.498
3, 106, 200, 64416, 26996.3, 2884.32, 151.643, 37779.3, 19639.2, 39464.8, 13301.6, 5251.63, 810.075
3, 107, 200, 61242.6, 27428, 1825.43, 0, 38281.1, 19074.5, 36422.5, 14238.2, 7266.53, 530.547
3, 108, 200, 62284.1, 26649.4, 2423.29, 175.422, 38649.5, 19000.9, 38268.4, 12040.9, 7074.96, 1183.69
3, 109, 200, 58657.8, 26809.4, 2667.76, 89.2159, 33566.6, 19322.5, 37406.7, 12973.3, 7011.01, 700.447
3, 110, 200, 53424.1, 27061.8, 2196.86, 151.128, 31456.2, 20413.3, 32316.8, 12699.7, 4786.68, 589.873
3, 111, 200, 48405, 26008.3, 1666.7, 254.733, 28803.4, 19162.2, 29762.9, 11926.5, 4421.55, 709.227
3, 112, 200, 56983.2, 27420.2, 2012.42, 96.0846, 36653.3, 19820.6, 34733.7, 13293, 5418.55, 711.081
3, 113, 200, 56429.4, 26496.1, 1321, 134.749, 33745.4, 19355.3, 36387.3, 12268.7, 4152.44, 705.051
3, 114, 200, 53496.6, 27436.5, 1519.77, 185.76, 29898.5, 20270.8, 36757.6, 12594, 4128.36, 883.297
3, 115, 200, 49119.6, 25175.7, 2115.31, 144.201, 29382.6, 17379, 30083.4, 12708.9, 4571.66, 8.06452
3, 116, 200, 56049.4, 26215.9, 1369.79, 7.57576, 32130.7, 19443.7, 38492, 12715.6, 6145.01, 0.553809
3, 117, 200, 51090.5, 26190.1, 1542.49, 7.75194, 28887.3, 20101.4, 34571.1, 11351.1, 3708.74, 1165.52
3, 118, 200, 50881.1, 27535.1, 1504.08, 0, 31866.6, 20739.9, 31279.6, 12480.8, 3360.49, 483.167
3, 119, 200, 52591, 26460.2, 1556.29, 129.184, 29928.1, 20262, 34024.1, 11916.5, 4438.05, 0
4, 120, 200, 53499.2, 26851.9, 1901.48, 135.519, 35589.7, 20084.3, 29765.6, 12306.6, 4643.65, 406.429
4, 121, 200, 58146.8, 27878.1, 2237.48, 133.837, 38225.1, 20137.1, 33775.5, 13801.1, 2838.92, 1048.32
4, 122, 200, 57992.3, 26730.9, 2266.03, 123.95, 33810.2, 19135, 38202.3, 13785.1, 2087.2, 888.499
4, 123, 200, 55309.2, 28247.1, 1802.94, 219.333, 32912.9, 20259, 35918.2, 12866.5, 2871.09, 1721.7
4, 124, 200, 66230.2, 27971.4, 1236.87, 231.348, 37989, 19112.1, 42247.5, 14532.4, 4745.21, 1341.62
4, 125, 200, 63320.4, 28675.6, 2514.01, 330.932, 35716.5, 20003.6, 41724.2, 13138.1, 4920.43, 2426.16
4, 126, 200, 52609.8, 27056.2, 1693.34, 244.883, 32760.1, 17318.9, 31122.9, 14170.2, 2355.28, 1871.67
4, 127, 200, 46875.4, 26602.9, 1054.83, 29.8507, 29068.9, 18676.4, 26878.2, 14129.3, 3062.92, 827.919
4, 128, 200, 58934.8, 26823.7, 1927.65, 259.717, 35642.5, 19332.3, 36778.4, 13543.7, 2773.64, 447.48
4, 129, 200, 59849.1, 27412.5, 1526.32, 142.623, 34211, 19834.8, 37672.9, 13661.1, 4330, 894.874
4, 130, 200, 61069.7, 29435, 1608.77, 203.249, 40019.9, 20401.3, 35732.3, 16624, 2938.14, 402.17
4, 131, 200, 55230.3, 28158.3, 745.654, 14.2857, 32783.5, 19351.4, 35059.2, 15100.8, 3813.33, 1262.37
4, 132, 200, 56323.7, 28311.9, 1992.88, 47.5742, 30487.3, 19484, 39666.2, 15621.9, 2769, 28.3557
4, 133, 200, 54111.8, 27675.9, 2065.96, 105.806, 35312.6, 19824.7, 30084, 13389.7, 4491.67, 1088.2
4, 134, 200, 62860.4, 31422, 2174.2, 72.8339, 39901.2, 20037.9, 39887, 18877.8, 5237.48, 1067.23
4, 135, 200, 62023.7, 28213.2, 1061.62, 7.8125, 40259.3, 18382.1, 37064.2, 17200.4, 5050.05, 287.791
4, 136, 200, 60182.6, 26605.1, 904.346, 198.235, 38143.3, 17555.9, 36189.6, 14828.1, 6730.99, 499.951
4, 137, 200, 50290.2, 28680.6, 1454.79, 8.06452, 27919.9, 17783.8, 32097.8, 16046.5, 3092.35, 2273.62
4, 138, 200, 59581.6, 27615.3, 3008.41, 32.2996, 35286.6, 20064.1, 37584.2, 13498.4, 2998.02, 638.652
4, 139, 200, 61057.7, 27927.3, 1928.83, 57.4982, 35832.2, 18966.5, 39317.6, 15645.1, 1647.56, 184.764
4, 140, 200, 58395.6, 27756, 3463.9, 49.5775, 33466, 19290.5, 37121.9, 16125.4, 2371.97, 467.116
4, 141, 200, 56986.4, 28552, 2513.79, 8.26446, 35880.6, 19812.6, 33486, 15478.9, 3485.9, 883.189
4, 142, 200, 57101.8, 27438, 1855.57, 90.1687, 33113.2, 18547.7, 36267.8, 15508.8, 3450.76, 232.609
4, 143, 200, 47964.9, 27670.9, 1574.5, 126.778, 31025.8, 19483.5, 27848.7, 14145.5, 2203.06, 320.737
4, 144, 200, 64210.1, 29082.3, 2381.66, 10.4757, 35459, 20995.1, 43783.3, 15273.7, 4554.15, 511.015
4, 145, 200, 57740.4, 28144.3, 1127.04, 160.235, 35205.6, 20724.3, 35430.2, 14507.7, 6058.48, 520.839
4, 146, 200, 59293.3, 28046.6, 1072.57, 0, 32016.6, 18328.9, 40287.6, 15703, 4889.26, 697.731
4, 147, 200, 56327.6, 27983.6, 1526.31, 0, 32207.7, 18655.5, 35690.1, 14925.4, 4055.11, 1488.59
4, 148, 200, 54675, 28407, 1451.75, 27.3137, 31612, 19640.4, 35175.3, 15680.8, 3400.81, 477.606
4, 149, 200, 51310.6, 25855.9, 1335.87, 109.116, 29632.6, 18374.8, 33573, 11375, 3598.52, 1253.05
4, 150, 200, 55899, 24735.8, 1234.38, 7.46269, 34107.9, 18070.4, 36625.4, 10698.6, 4058.6, 676.535
4, 151, 200, 48422.7, 24117.4, 2106.31, 42.9286, 27546.2, 17430, 32920.7, 10345.6, 2954.3, 1721.16
4, 152, 200, 51709, 26389, 1383.34, 93.1482, 29739.3, 19025.5, 34124.9, 12694.3, 2890.49, 1319.89
4, 153, 200, 59646.9, 28467.8, 1489, 42.1701, 34897.8, 19776.1, 37136.3, 15655.3, 2860.14, 489.642
4, 154, 200, 57147.5, 27363.8, 1346.62, 7.57576, 35422, 20266.7, 35176.7, 13323.5, 3353.8, 238.017
4, 155, 200, 51487.9, 25354.5, 964.728, 52.5618, 26138, 17447.3, 35548.1, 14279.6, 2579.45, 0
4, 156, 200, 42588.1, 28117, 1224.2, 8.40336, 26057.5, 18683.6, 25337.3, 16594.3, 1989.52, 0
4, 157, 200, 53707.2, 27375.3, 599.367, 8.40336, 33465.8, 19505, 29645.2, 14578, 2427.72, 289.861
4, 158, 200, 52801.9, 28250.6, 954.723, 213.193, 29862.5, 18808.1, 34424.5, 15800.5, 3791.28, 541.682
4, 159, 200, 53628.6, 29112.6, 1952.51, 41.4827, 31177.3, 19155.8, 33422.3, 17314.9, 3257.08, 80.2373
5, 160, 200, 48860, 26429.8, 1182.63, 70.9204, 26811.1, 18806.7, 33271.7, 12116.6, 2484.51, 1237.44
5, 161, 200, 41822.1, 27319.8, 1361.13, 89.3874, 24704.1, 17627.5, 27277.9, 15243, 2149.76, 1158.95
5, 162, 200, 56640.2, 28709.5, 1417.4, 62.0256, 32331.5, 19696.7, 36934.8, 16402, 3906.21, 487.776
5, 163, 200, 49518.4, 27171, 802.291, 84.8544, 28705.9, 19036.6, 33429.4, 12464.2, 2174.62, 1380.33
5, 164, 200, 48050, 25196, 1688.24, 0, 26949.2, 18291.9, 31037.7, 11613.3, 2732.55, 33.0789
5, 165, 200, 47040.9, 25788.8, 1320.08, 15.748, 26313, 18300.7, 32425.9, 11988.3, 2997.36, 1743.18
5, 166, 200, 65789.3, 28769.2, 1604.06, 114.122, 38652.4, 19680, 42349.9, 14111.4, 5040, 1213.05
5, 167, 200, 54399.1, 27720.6, 1278.84, 23.0769, 32493, 18523.2, 34936.7, 15072.5, 2911.22, 1205.02
5, 168, 200, 68449.6, 29489.5, 1754.38, 87.4299, 39701.8, 21033.8, 45802.4, 15981.1, 4485.28, 1135.5
5, 169, 200, 55251.8, 26307.9, 792.883, 16, 30798.4, 18266.8, 37131.9, 14396.1, 3848.01, 360.822
5, 170, 200, 43596.9, 27696.2, 848.906, 8.77193, 26050.9, 19726.1, 28361.1, 13478, 2298.56, 760.679
5, 171, 200, 58216.9, 30209.8, 1549.25, 7.46269, 38894.5, 20625.5, 33376.6, 17081.3, 3284.6, 893.857
5, 172, 200, 47830.2, 28211.3, 705.816, 110.703, 30907.3, 19200.9, 29068.7, 15786.6, 2027.61, 257.338
5, 173, 200, 53742.7, 27883.3, 1025.31, 0, 33604.3, 19387.5, 32511.4, 14335.2, 4228.98, 184.357
5, 174, 200, 60058.8, 29407.5, 1199.46, 7.87402, 37300.3, 20355.6, 37013.8, 16303.5, 4313.77, 365.692
5, 175, 200, 54977.5, 26241.5, 1145.94, 0, 34054.1, 18413.1, 33381.2, 13655.4, 3257.01, 286.045
5, 176, 200, 51808.5, 27990.6, 1438.87, 182.778, 31954.7, 20105.1, 31011.9, 14135.2, 3366.64, 497.359
5, 177, 200, 55693.3, 28666.5, 1377.01, 175.439, 31152.2, 20110.4, 34997.2, 15273.8, 3376.16, 261.314
5, 178, 200, 49565.4, 28182.8, 1151.16, 122.172, 30624.8, 19901.8, 29820.3, 14769.8, 4878.52, 206.477
5, 179, 200, 53952.8, 25298.4, 867.6, 195.262, 32376.4, 16656.2, 33950.6, 14066.8, 4382.33, 454.751
5, 180, 200, 56042.8, 30655.5, 2189.47, 294.052, 36981.1, 21010, 32866.5, 15833.1, 2470.94, 1302.22
5, 181, 200, 60183.2, 26260.4, 1053.31, 235.267, 34290.1, 17647.7, 37701.4, 13769.3, 4056.36, 0
5, 182, 200, 47175.9, 28523.6, 1186.48, 194.9, 29168, 18424, 28513.8, 16709.3, 2320.16, 224.818
5, 183, 200, 46705.5, 27048.4, 1078.59, 24.5802, 29477.7, 19195.1, 27866.6, 14053.1, 2243.44, 0
5, 184, 200, 44660.4, 28373.4, 1379.3, 132.436, 24630.6, 18967.5, 30596.6, 15812.5, 839.975, 1181.73
5, 185, 200, 49555.2, 25879.8, 1098.4, 9.17431, 29486.7, 18034.8, 31192.5, 14333.1, 1484.97, 253.499
5, 186, 200, 45921.4, 26712.1, 1392.77, 260.424, 27645.7, 18986.1, 29620.4, 13976.4, 1849.07, 0
5, 187, 200, 58471.6, 26964.4, 1208.57, 43.1068, 33785, 17822.7, 38540.1, 15724.7, 2084.33, 0
5, 188, 200, 55929, 28524.8, 2005.17, 257.63, 34398.2, 19127.2, 35287.4, 16215.8, 3462.87, 201.791
5, 189, 200, 53256.7, 28132.3, 1390.6, 68.5518, 29696.6, 21089.1, 36051, 14016.9, 2861.13, 338.261
5, 190, 200, 52598.8, 26582.6, 1145.53, 85.8891, 30599.9, 18266.1, 33592.8, 14662.1, 3717.09, 0
5, 191, 200, 60250.7, 30543, 1802.25, 89.897, 37792.7, 20871.7, 38014.8, 17503.6, 2840.81, 290.933
5, 192, 200, 45045.9, 27933.1, 530.607, 67.9758, 25302.5, 19537.7, 29865.1, 14745.5, 4080.46, 956.727
5, 193, 200, 56232.8, 26998.7, 908.273, 15.2672, 36756.5, 19889.5, 33675.5, 13526.3, 3263.68, 183.592
5, 194, 200, 40677.6, 26175, 937.935, 59.7587, 23162.8, 17904.8, 27077.3, 13557.3, 2045.93, 214.91
5, 195, 200, 49436.8, 27767, 639.98, 0, 28799.1, 19480.5, 32382.8, 15358, 1997.9, 0
5, 196, 200, 44715.3, 26995, 1256.21, 306.534, 27141.7, 20014.9, 28599.9, 10703.8, 3074.41, 1640.46
5, 197, 200, 53559.4, 28592.8, 1388.65, 56.7129, 30451.6, 19202.6, 36157.1, 16520.8, 1988.12, 674.772
5, 198, 200, 49879.3, 27221.5, 1107.42, 53.1188, 29549.6, 18612.9, 30543.8, 13715.1, 3744.27, 1378.17
5, 199, 200, 51376, 26898.6, 910.834, 16.6667, 29776.7, 19313.6, 32906.8, 14639.3, 3926, 233.421
6, 200, 200, 51309.1, 27859.4, 769.831, 95.9894, 29490.5, 19434, 31854.2, 15559.1, 3440.82, 0
6, 201, 200, 47228.9, 27194.7, 796.568, 16.9492, 27347.7, 18917.2, 30472, 14378.4, 1260.57, 383.011
6, 202, 200, 45202, 27830.7, 767.905, 23.2136, 29214.6, 20972.1, 26457.7, 13969.1, 1620.08, 330.843
6, 203, 200, 47238.9, 26920.3, 584.813, 47.4414, 27398.3, 18756.7, 32631.6, 13892.3, 2170.54, 0
6, 204, 200, 47841.4, 27082.6, 1489.09, 156.24, 29512.7, 19377.4, 29710.9, 13060.6, 1776.3, 417.269
6, 205, 200, 48985.4, 25038.2, 1720.87, 16.2602, 29233.3, 16593.2, 32026.1, 13846.7, 1348.98, 0
6, 206, 200, 44548.2, 27203.1, 1052.04, 149.406, 26130.8, 18975.8, 28138.9, 14960.5, 2085.61, 0
6, 207, 200, 45954.7, 26664, 1246.42, 58.5878, 28331.3, 18826.7, 27227, 13084.2, 2917.26, 555.349
6, 208, 200, 51082.8, 24597.2, 688.486, 56.6754, 27554.6, 15912.1, 33650.7, 14328.1, 1828.47, 0
6, 209, 200, 48157.2, 26969.9, 1598.95, 113.797, 29909.2, 19502.4, 29269.1, 13987.4, 2197.76, 667.149
6, 210, 200, 54142.5, 27404.3, 1757.72, 0, 34086.9, 19353.1, 31090.6, 14899.5, 3144.92, 0
6, 211, 200, 51995, 26873.2, 943.706, 115.484, 29647.8, 18201.8, 33729, 15217.8, 3138.11, 286.041
6, 212, 200, 58415.7, 26930.7, 1290.64, 55.8198, 35792.8, 18470.8, 35390.1, 14820.8, 3400.28, 210.366
6, 213, 200, 56185.9, 26561.8, 1569.71, 23.8095, 30481.8, 18480.2, 36761.3, 13241.9, 3593.52, 1581.99
6, 214, 200, 56900.7, 27058.8, 1994.97, 155.892, 32256.3, 18861.1, 37901.4, 14316.1, 3130.22, 295.289
