2, 56, 200, 0.0052356, 8.09712, -0.51499, 0.00642545
2, 57, 200, 0.00502513, 7.55328, -0.327734, 0.00269849
2, 58, 200, 0.00502513, 7.84667, -0.265448, 0.00471046
2, 59, 200, 0.0593037, 7.64401, -0.339165, 0.00639065
2, 60, 200, 0.01878, 7.6216, -0.276707, 0.00663783
2, 61, 200, 0.005, 7.58426, -0.147227, 0.00461011
2, 62, 200, 0.00502513, 7.55735, -0.168893, 0.00434464
2, 63, 200, 0.005, 7.99258, -0.285232, 0.00460298
2, 64, 200, 0.0449593, 7.83661, -0.27058, 0.00541445
2, 65, 200, 0.0244807, 7.2864, -0.394462, 0.00763791
2, 66, 200, 0.03547, 7.41428, -0.189842, 0.00578321
2, 67, 200, 0.005, 7.92859, -0.326363, 0.00416325
2, 68, 200, 0.0653937, 7.74087, -0.224678, 0.00684879
2, 69, 200, 0.0323243, 7.31883, -0.183378, 0.00513955
2, 70, 200, 0.0266901, 7.74411, -0.186101, 0.0051405
2, 71, 200, 0.0369338, 7.19174, -0.225731, 0.00147027
2, 72, 200, 0.005, 7.64484, -0.110888, 0.00479072
2, 73, 200, 0.0282589, 7.85126, -0.128874, 0.00477501
2, 74, 200, 0.0304292, 7.1845, -0.253857, 0.000181228
2, 75, 200, 0.005, 7.75914, -0.221023, 0.00396767
2, 76, 200, 0.0316389, 7.82392, -0.290164, 0.00603878
2, 77, 200, 0.0345734, 7.94546, -0.297812, 0.00594446
2, 78, 200, 0.0555362, 7.74132, -0.20473, 0.00523704
2, 79, 200, 0.005, 7.77662, -0.228173, 0.00554885
3, 80, 200, 0.005, 7.65752, -0.154622, 0.0047947
3, 81, 200, 0.00502513, 7.76673, -0.1649, 0.00362493
3, 82, 200, 0.0229836, 7.77551, -0.0927172, 0.00457445
3, 83, 200, 0.005, 7.8277, -0.215789, 0.00375914
3, 84, 200, 0.0215022, 7.99819, -0.103594, 0.00566323
3, 85, 200, 0.0445413, 7.40237, -0.183495, 0.00567151
3, 86, 200, 0.005, 7.66024, -0.300572, 0.00421111
3, 87, 200, 0.0391957, 7.86013, -0.284791, 0.00564399
3, 88, 200, 0.0310433, 7.81541, -0.242596, 0.00325693
3, 89, 200, 0.047553, 7.46572, -0.32491, 0.00536789
3, 90, 200, 0.00502513, 7.61253, -0.205739, 0.00366725
3, 91, 200, 0.00502513, 8.04495, -0.16952, 0.00516352
3, 92, 200, 0.0413559, 7.54894, -0.114915, 0.00570053
3, 93, 200, 0.02511, 7.81006, -0.24749, 0.00352927
3, 94, 200, 0.0262488, 8.17764, -0.15058, 0.00465231
3, 95, 200, 0.0529093, 7.72833, -0.36235, 0.0043126
3, 96, 200, 0.0367031, 7.83472, -0.225798, 0.00434265
3, 97, 200, 0.00502513, 7.63794, -0.209751, 0.00424125
3, 98, 200, 0.005, 7.56432, -0.211998, 0.00494676
3, 99, 200, 0.0479611, 7.64652, -0.198134, 0.0055973
3, 100, 200, 0.0439616, 8.06263, -0.228897, 0.00561084
3, 101, 200, 0.005, 7.46685, -0.103609, 0.00424183
3, 102, 200, 0.034801, 7.92284, -0.238025, 0.00681927
3, 103, 200, 0.0271822, 7.85012, -0.162428, 0.00563793
3, 104, 200, 0.0176121, 7.73276, -0.0839893, 0.00454371
3, 105, 200, 0.00505051, 7.61006, -0.11707, 0.00484391
3, 106, 200, 0.005, 7.39192, -0.073055, -0.000442129
3, 107, 200, 0.0325322, 7.47004, -0.134484, 0.00444564
3, 108, 200, 0.0362406, 7.80468, -0.144429, 0.00627308
3, 109, 200, 0.005, 7.07499, -0.134705, 0.00450501
3, 110, 200, 0.005, 7.60046, -0.14096, 0.00406163
3, 111, 200, 0.005, 7.38425, -0.225111, 0.00392954
3, 112, 200, 0.0394528, 7.59229, -0.0322616, 0.00492101
3, 113, 200, 0.0375775, 7.15782, -0.0383904, 0.00462296
3, 114, 200, 0.0379917, 7.74734, -0.188371, 0.00565325
3, 115, 200, 0.005, 7.75866, -0.221549, 0.00655801
3, 116, 200, 0.0272906, 7.62442, -0.1185, 0.00443256
3, 117, 200, 0.005, 7.55278, -0.146525, 0.00564189
3, 118, 200, 0.0347957, 7.15419, -0.199394, 0.00451271
3, 119, 200, 0.005, 7.57453, -0.107337, 0.00454219
4, 120, 200, 0.005, 7.62313, -0.15744, 0.00545661
4, 121, 200, 0.00502513, 7.47794, -0.195739, 0.00531108
4, 122, 200, 0.005, 7.9859, -0.0423358, 0.00671141
4, 123, 200, 0.0264244, 8.13861, -0.041534, 0.00461119
4, 124, 200, 0.0440821, 7.46837, -0.12296, 0.00456737
4, 125, 200, 0.02682, 7.54357, 0.0509263, 0.00384066
4, 126, 200, 0.005, 7.27792, -0.128465, 0.00408727
4, 127, 200, 0.0410285, 7.50859, -0.0858217, 0.00411763
4, 128, 200, 0.0555824, 7.42335, -0.162433, 0.00365073
4, 129, 200, 0.005, 7.6341, -0.105722, 0.00393733
4, 130, 200, 0.005, 7.67192, -0.121861, 0.00471454
4, 131, 200, 0.0319537, 7.63309, -0.171615, 0.00470857
4, 132, 200, 0.005, 7.44511, -0.105124, 0.00616622
4, 133, 200, 0.031732, 7.89617, -0.0460693, 0.00425455
4, 134, 200, 0.0452916, 7.6672, -0.093361, 0.00415521
4, 135, 200, 0.0225799, 7.5001, -0.119019, 0.00254142
4, 136, 200, 0.005, 7.5593, -0.106539, 0.00346081
4, 137, 200, 0.0409882, 7.32715, -0.158097, 0.00288748
4, 138, 200, 0.005, 7.3638, -0.160245, 0.00477053
4, 139, 200, 0.0305294, 7.37088, -0.126251, 0.00482498
4, 140, 200, 0.0298051, 7.41399, -0.210523, 0.00276548
4, 141, 200, 0.0340703, 7.65257, -0.134634, 0.00508844
4, 142, 200, 0.0299182, 7.29246, -0.0603538, 0.00419625
4, 143, 200, 0.0383598, 7.75724, -0.144084, 0.00470005
4, 144, 200, 0.0712832, 6.95457, -0.182004, 0.00178939
4, 145, 200, 0.026504, 7.69784, -0.134434, 0.00549645
4, 146, 200, 0.0321055, 7.22515, -0.182605, 0.00495607
4, 147, 200, 0.005, 7.21713, -0.186947, 0.00427042
4, 148, 200, 0.0324658, 7.83688, -0.0832979, 0.00373547
4, 149, 200, 0.0277705, 7.45013, -0.146172, 0.00436624
4, 150, 200, 0.00505051, 7.23341, -0.187313, 0.00476369
4, 151, 200, 0.005, 7.39867, -0.188247, 0.00445772
4, 152, 200, 0.0358788, 7.31368, -0.150663, 0.00231536
4, 153, 200, 0.005, 7.41133, -0.145624, 0.0049201
4, 154, 200, 0.01647, 7.58157, -0.197454, 0.00429623
4, 155, 200, 0.0338371, 7.15353, -0.236471, 0.00534952
4, 156, 200, 0.005, 7.39186, -0.122278, 0.0049673
4, 157, 200, 0.0261481, 7.55947, -0.0463236, 0.00443072
4, 158, 200, 0.0356472, 7.54784, -0.0596008, 0.0048382
4, 159, 200, 0.0379887, 7.49592, -0.211213, 0.00550764
5, 160, 200, 0.005, 7.2994, -0.217318, 0.0034979
5, 161, 200, 0.0344799, 7.41386, -0.258103, 0.00540378
5, 162, 200, 0.0428773, 7.70987, -0.12076, 0.00499941
5, 163, 200, 0.0213622, 7.53948, -0.0797661, 0.00379444
5, 164, 200, 0.00502513, 8.18272, -0.287731, 0.00532842
5, 165, 200, 0.0434698, 7.31953, -0.226608, 0.00511711
5, 166, 200, 0.00507614, 7.41428, -0.118493, 0.00456486
5, 167, 200, 0.005, 7.76576, -0.051148, 0.0053682
5, 168, 200, 0.031583, 7.69833, -0.0434892, 0.00469899
5, 169, 200, 0.005, 7.31458, -0.110721, 0.00620119
5, 170, 200, 0.0366621, 7.70873, -0.240277, 0.00553222
5, 171, 200, 0.039472, 7.31765, -0.144378, 0.00495044
5, 172, 200, 0.0171026, 7.6909, -0.165051, 0.00574931
5, 173, 200, 0.00507614, 7.6698, -0.132161, 0.00446905
5, 174, 200, 0.0242802, 7.45777, -0.152247, 0.0045339
5, 175, 200, 0.0200743, 7.52387, -0.0686658, 0.00433486
5, 176, 200, 0.0245673, 7.81718, -0.0387019, 0.00521366
5, 177, 200, 0.0271482, 7.75622, -0.23785, 0.00578976
5, 178, 200, 0.005, 7.54973, -0.104081, 0.00499193
5, 179, 200, 0.005, 7.23407, -0.186751, 0.00566077
5, 180, 200, 0.0425272, 7.37109, -0.163356, 0.00355405
5, 181, 200, 0.0516075, 7.39357, -0.156998, 0.00362043
5, 182, 200, 0.0323825, 6.90693, -0.204715, 0.00485344
5, 183, 200, 0.042623, 7.47665, -0.11156, 0.00272617
5, 184, 200, 0.0357943, 7.5496, -0.163999, 0.00471317
5, 185, 200, 0.0356817, 7.56023, -0.199968, 0.0027307
5, 186, 200, 0.005, 7.5723, -0.0711789, 0.00507778
5, 187, 200, 0.005, 7.21589, -0.139288, 0.00401853
5, 188, 200, 0.0366006, 7.28788, -0.0708086, 0.00258535
5, 189, 200, 0.0284439, 7.7371, -0.0554285, 0.00576256
5, 190, 200, 0.043972, 7.71113, -0.105587, 0.00424454
5, 191, 200, 0.005, 7.44134, -0.113135, 0.00271714
5, 192, 200, 0.0380503, 7.58363, -0.179958, 0.00559279
5, 193, 200, 0.0117718, 7.37898, -0.263293, 0.00272256
5, 194, 200, 0.0248, 7.62437, -0.141584, 0.00233499
5, 195, 200, 0.00502513, 7.54747, -0.142667, 0.00547158
5, 196, 200, 0.0411603, 7.20137, -0.101273, 0.0040736
5, 197, 200, 0.0447844, 7.74356, -0.16719, 0.00409389
5, 198, 200, 0.005, 7.62808, -0.183692, 0.00447683
5, 199, 200, 0.0241389, 7.06917, -0.156909, 0.00463549
6, 200, 200, 0.0424509, 7.83858, -0.12309, 0.00578833
6, 201, 200, 0.00507614, 7.14876, -0.262721, 0.00489468
6, 202, 200, 0.0342234, 7.49892, -0.172512, 0.00540083
6, 203, 200, 0.0380529, 7.59856, -0.236956, 0.00456652
6, 204, 200, 0.0221872, 7.14577, -0.228095, 0.00453483
6, 205, 200, 0.00502513, 7.6357, -0.213845, 0.00341692
6, 206, 200, 0.0323586, 7.43102, -0.2113, 0.0035693
6, 207, 200, 0.0384938, 7.36306, -0.106935, 0.00470936
6, 208, 200, 0.0543746, 7.54818, -0.203959, 0.00751019
6, 209, 200, 0.0269459, 7.60067, -0.101943, 0.00573662
6, 210, 200, 0.005, 7.45389, -0.0614317, 0.00168163
6, 211, 200, 0.005, 7.20123, -0.0917714, 0.00432315
6, 212, 200, 0.00502513, 7.41887, -0.249404, 0.00462986
6, 213, 200, 0.0400515, 7.29505, -0.113117, 0.00445121
6, 214, 200, 0.0351614, 7.25214, -0.0374402, 0.00357284
6, 215, 200, 0.0401435, 7.69816, -0.169275, 0.00258172
6, 216, 200, 0.0259975, 7.68154, -0.0841441, 0.00319689
6, 217, 200, 0.0534286, 7.3321, -0.0909176, 0.00431268
6, 218, 200, 0.005, 7.71794, -0.103298, 0.00414949
6, 219, 200, 0.005, 7.70209, -0.0509862, 0.00439392
6, 220, 200, 0.0332029, 7.75161, -0.148164, 0.00555159
6, 221, 200, 0.005, 7.31108, -0.127659, 0.00423407
6, 222, 200, 0.00502513, 7.60783, -0.0553777, 0.0045517
6, 223, 200, 0.005, 7.21298, -0.210699, 0.00463716
6, 224, 200, 0.005, 7.02569, -0.112359, 0.00476872
6, 225, 200, 0.0408578, 7.71557, -0.0590433, 0.00465707
6, 226, 200, 0.005, 7.13273, -0.10771, 0.00337198
6, 227, 200, 0.0442957, 7.26139, -0.0278418, -0.00682755
6, 228, 200, 0.0363267, 7.23626, -0.104913, 0.00544673
6, 229, 200, 0.0540217, 7.67143, -0.104508, 0.00384138
6, 230, 200, 0.005, 7.48098, -0.10815, 0.00501012
6, 231, 200, 0.0327535, 7.20037, -0.173, 0.00543545
6, 232, 200, 0.00505051, 7.17213, -0.15722, 0.00515709
6, 233, 200, 0.0460713, 7.34329, -0.109764, 0.00459315
6, 234, 200, 0.005, 7.47045, -0.12133, 0.00479426
6, 235, 200, 0.005, 7.58676, -0.150594, 0.00409223
6, 236, 200, 0.0358237, 7.62778, -0.217424, 0.0056449
6, 237, 200, 0.0255326, 7.18445, -0.227432, 0.00407876
6, 238, 200, 0.0286333, 7.47887, -0.10757, 0.00656372
6, 239, 200, 0.005, 7.51945, -0.194536, 0.00555421
7, 240, 200, 0.031578, 7.58982, -0.211999, 0.00514921
7, 241, 200, 0.00507614, 7.14638, -0.180876, 0.00402654
7, 242, 200, 0.0301777, 7.4316, -0.17338, 0.00476969
7, 243, 200, 0.00502513, 7.70369, -0.118668, 0.00497817
7, 244, 200, 0.0492762, 7.34491, -0.154485, 0.00287191
7, 245, 200, 0.0347916, 7.42448, -0.245299, 0.00496482
7, 246, 200, 0.0197112, 7.18595, -0.22813, 0.0058081
7, 247, 200, 0.005, 7.57287, -0.171837, 0.00460071
7, 248, 200, 0.0329378, 7.49574, -0.256789, 0.00564507
7, 249, 200, 0.005, 7.21433, -0.133539, 0.0042181
7, 250, 200, 0.0278064, 7.2548, -0.22571, 0.00460026
7, 251, 200, 0.00512821, 7.77806, -0.123786, 0.00530957
7, 252, 200, 0.005, 7.32512, -0.252143, 0.00365573
7, 253, 200, 0.0397235, 7.6381, -0.242884, 0.00509668
7, 254, 200, 0.0212799, 7.06643, -0.117177, 0.00542411
7, 255, 200, 0.0311349, 7.15808, -0.185531, 0.00583243
7, 256, 200, 0.0603797, 7.21294, -0.0989818, 0.00484321
7, 257, 200, 0.040587, 7.91129, -0.101467, 0.00464224
7, 258, 200, 0.0570277, 7.73398, -0.196048, 0.00251456
7, 259, 200, 0.0436237, 7.60973, -0.0773336, 0.00493209
7, 260, 200, 0.0285462, 7.52914, -0.11145, 0.00297002
7, 261, 200, 0.005, 7.29121, -0.200567, 0.00202072
7, 262, 200, 0.00507614, 7.4047, -0.158099, 0.00402718
7, 263, 200, 0.00502513, 7.53151, -0.148628, 0.00302337
7, 264, 200, 0.00502513, 7.36354, -0.247739, 0.00564856
7, 265, 200, 0.0306664, 7.623, -0.130674, 0.00336291
7, 266, 200, 0.0476376, 7.10724, -0.157829, 0.00348856
7, 267, 200, 0.00502513, 7.29238, -0.283707, 0.00217675
7, 268, 200, 0.0367199, 7.22367, -0.0956628, 0.00284206
7, 269, 200, 0.0318288, 7.38731, -0.130839, -0.00151559
7, 270, 200, 0.005, 7.48617, -0.139791, 0.00458005
7, 271, 200, 0.005, 7.46463, -0.182745, 0.0055056
7, 272, 200, 0.044875, 7.57573, -0.234183, 0.0060559
7, 273, 200, 0.005, 7.44847, -0.205268, 0.00554419
7, 274, 200, 0.0495372, 7.42203, -0.0884785, 0.00512628
7, 275, 200, 0.0321891, 7.55771, -0.239538, 0.00495821
7, 276, 200, 0.0335314, 7.31776, -0.292083, 0.00544335
7, 277, 200, 0.005, 7.11875, -0.076856, 0.00443
7, 278, 200, 0.0529708, 7.3841, -0.0647385, 0.00423778
7, 279, 200, 0.0355519, 7.5291, -0.163441, 0.00413865
8, 280, 200, 0.005, 7.66311, -0.0620034, 0.00405756
8, 281, 200, 0.005, 7.58139, -0.162617, 0.00633779
8, 282, 200, 0.00502513, 7.26165, -0.235042, 0.00553646
8, 283, 200, 0.0199984, 7.39144, -0.126202, 0.0040001
8, 284, 200, 0.0236556, 7.56855, -0.154818, 0.00454378
8, 285, 200, 0.0298132, 7.65098, -0.0420099, 0.00518574
8, 286, 200, 0.0259682, 7.51073, -0.190082, 0.000998857
8, 287, 200, 0.0288755, 7.35578, -0.0306671, 0.00480899
8, 288, 200, 0.0325209, 7.5324, -0.0861147, 0.00499517
8, 289, 200, 0.035494, 7.35383, -0.13036, 0.00405913
8, 290, 200, 0.0439005, 7.21658, -0.164875, -0.00019377
8, 291, 200, 0.0514895, 7.38204, -0.0496921, 0.00482707
8, 292, 200, 0.0284105, 7.58381, -0.135098, 0.00207646
8, 293, 200, 0.0406093, 7.52298, -0.255566, 0.0053584
8, 294, 200, 0.0421231, 7.08122, -0.236749, 0.00359772
8, 295, 200, 0.0244664, 7.49797, -0.15186, 0.00368121
8, 296, 200, 0.00502513, 7.46989, -0.127125, 0.00437357
8, 297, 200, 0.00502513, 7.41667, -0.200172, 0.00484123
8, 298, 200, 0.00507614, 7.88985, -0.15617, 0.00565959
8, 299, 200, 0.0313695, 7.57614, -0.140997, -0.00612961
8, 300, 200, 0.0323634, 7.13644, -0.171336, -0.00165076
8, 301, 200, 0.0227496, 7.45165, -0.132217, 0.00466029
8, 302, 200, 0.00512821, 7.13052, -0.244064, 0.00407453
8, 303, 200, 0.005, 7.49522, -0.0778687, 0.00545897
8, 304, 200, 0.0714154, 7.52071, -0.0968114, 0.00376759
8, 305, 200, 0.0381659, 7.70933, -0.184194, 0.00565134
8, 306, 200, 0.005, 7.6979, -0.116455, 0.00573283
8, 307, 200, 0.00510204, 7.32969, -0.124067, 0.00377088
8, 308, 200, 0.0308541, 7.30557, -0.184473, 0.00526015
8, 309, 200, 0.0444886, 7.73402, -0.130283, 0.00498105
8, 310, 200, 0.0490704, 7.35619, -0.208282, 0.00358707
8, 311, 200, 0.043666, 7.05323, -0.152877, 0.00597993
8, 312, 200, 0.023858, 7.2413, -0.163562, 0.0061317
8, 313, 200, 0.0429356, 7.33004, -0.184966, 0.003916
8, 314, 200, 0.005, 7.17417, -0.184724, -0.00137708
8, 315, 200, 0.0436358, 7.01118, -0.124205, 0.00315867
8, 316, 200, 0.0312732, 7.2235, -0.188624, 0.00537446
8, 317, 200, 0.0302974, 7.18696, -0.222309, -0.00134424
8, 318, 200, 0.0376105, 7.17802, -0.0983, 0.00515131
8, 319, 200, 0.005, 7.47337, -0.200731, 0.00443694
9, 320, 200, 0.005, 7.42615, -0.121044, 0.00489977
9, 321, 200, 0.0256337, 7.36393, -0.04723, 0.00391044
9, 322, 200, 0.00505051, 7.45022, -0.198271, 0.00611905
9, 323, 200, 0.0328095, 7.77701, -0.25656, 0.0059557
9, 324, 200, 0.044028, 7.63767, -0.0974193, 0.00380854
9, 325, 200, 0.0384427, 7.72144, -0.193646, 0.00342537
9, 326, 200, 0.005, 7.47687, -0.115542, 0.00335366
9, 327, 200, 0.005, 7.77649, -0.128163, 0.00562513
9, 328, 200, 0.005, 7.37663, -0.11256, 0.00276195
9, 329, 200, 0.005, 7.26388, -0.271869, 0.00647402
9, 330, 200, 0.00502513, 7.65993, -0.150847, 0.00428271
9, 331, 200, 0.005, 7.13268, -0.162318, 0.00248411
9, 332, 200, 0.0277783, 7.40592, -0.150064, 0.00510948
9, 333, 200, 0.0390625, 7.59539, -0.129074, 0.00322068
9, 334, 200, 0.0381789, 7.65198, -0.0953776, 0.00507682
9, 335, 200, 0.005, 7.82423, -0.0700923, 0.00443914
9, 336, 200, 0.0357444, 7.57682, -0.259707, 0.00513312
9, 337, 200, 0.005, 7.4039, -0.0644664, 0.00572139
9, 338, 200, 0.00502513, 7.74389, -0.160002, 0.00368038
9, 339, 200, 0.0316438, 7.08811, -0.137492, 0.00390282
9, 340, 200, 0.00502513, 7.45114, -0.236175, 0.00547925
9, 341, 200, 0.0511426, 7.38117, -0.126303, 0.00533505
9, 342, 200, 0.005, 7.60587, -0.254469, 0.00473624
9, 343, 200, 0.0256905, 7.51801, -0.0933586, 0.00502323
9, 344, 200, 0.005, 7.2166, -0.217285, 0.00296867
9, 345, 200, 0.0470693, 7.16683, -0.157261, 0.00537375
9, 346, 200, 0.0487618, 7.11046, -0.171351, 0.00309744
9, 347, 200, 0.005, 7.3248, -0.143038, 0.00269605
9, 348, 200, 0.005, 7.3371, -0.152532, 0.00408877
9, 349, 200, 0.00502513, 7.3013, -0.250228, 0.00578046
9, 350, 200, 0.0503057, 7.41997, -0.179793, 0.00297997
9, 351, 200, 0.0355877, 7.25398, -0.0884684, 0.00585846
9, 352, 200, 0.005, 7.31006, -0.265162, 0.00556632
9, 353, 200, 0.0179092, 7.65321, -0.120423, 0.00393338
9, 354, 200, 0.0228571, 7.06036, -0.200414, 0.00557278
9, 355, 200, 0.005, 7.51098, -0.0870568, 0.00445128
9, 356, 200, 0.0305197, 7.18784, -0.215018, 0.00588546
9, 357, 200, 0.0288561, 7.35408, -0.310398, 0.00115705
9, 358, 200, 0.0564687, 7.12442, -0.147473, 0.00423121
9, 359, 200, 0.00502513, 7.42386, -0.229366, 0.00495552
10, 360, 200, 0.0307608, 7.57915, -0.243969, 0.00471234
10, 361, 200, 0.005, 7.92376, -0.276141, 0.00616513
10, 362, 200, 0.005, 7.06822, -0.0717183, 0.00366727
10, 363, 200, 0.00512821, 7.62755, -0.254232, 0.00557769
10, 364, 200, 0.0506572, 7.50068, -0.139848, 0.00392124
10, 365, 200, 0.00505051, 7.51759, -0.212603, 0.00484606
10, 366, 200, 0.0298522, 7.4268, -0.186391, 0.00566818
10, 367, 200, 0.0263527, 7.16732, -0.163232, 0.00411944
10, 368, 200, 0.0336544, 7.62469, -0.0738673, 0.00477304
10, 369, 200, 0.0309635, 7.38929, -0.204025, 0.00511848
10, 370, 200, 0.0191449, 7.10964, -0.142061, 0.00388036
10, 371, 200, 0.0334946, 7.50832, -0.209383, 0.00571703
10, 372, 200, 0.005, 7.4518, -0.154916, 0.00409073
10, 373, 200, 0.0168251, 7.27303, -0.129441, 0.00476223
10, 374, 200, 0.005, 7.65672, -0.141006, 0.00311048
10, 375, 200, 0.00505051, 7.6185, -0.108607, 0.00515989
10, 376, 200, 0.005, 7.47637, -0.17187, 0.00445336
10, 377, 200, 0.0389522, 7.46015, -0.171521, 0.00568315
10, 378, 200, 0.0368725, 7.25689, -0.180289, 0.00417112
10, 379, 200, 0.0323865, 6.89449, -0.149477, 0.00295692
10, 380, 200, 0.030417, 7.22766, -0.2599, 0.00328166
10, 381, 200, 0.0314354, 7.36805, -0.25178, 0.00567047
10, 382, 200, 0.0433609, 7.73653, -0.274483, 0.00452922
10, 383, 200, 0.005, 7.40809, -0.191498, 0.00408521
10, 384, 200, 0.0385677, 7.23999, -0.178616, 0.00510178
10, 385, 200, 0.049656, 7.46336, -0.242414, 0.004602
10, 386, 200, 0.00507614, 7.47572, -0.17381, 0.00267609
10, 387, 200, 0.005, 7.59537, -0.205492, 0.00451647
10, 388, 200, 0.0431701, 7.76395, -0.145821, 0.00514033
10, 389, 200, 0.00510204, 7.24304, -0.260653, 0.0057701
10, 390, 200, 0.00510204, 7.59427, -0.20252, 0.00458732
10, 391, 200, 0.00502513, 7.48637, -0.275188, 0.00553543
10, 392, 200, 0.00505051, 7.54652, -0.246646, 0.00607699
10, 393, 200, 0.00502513, 7.49734, -0.172576, 0.00498202
10, 394, 200, 0.005, 7.55012, -0.187296, 0.00458939
10, 395, 200, 0.005, 7.58613, -0.264828, 0.00571779
10, 396, 200, 0.0424327, 7.54147, -0.110536, 0.00459407
10, 397, 200, 0.023426, 7.63344, -0.168463, 0.00231029
10, 398, 200, 0.0266367, 7.4933, -0.201655, 0.00481132
10, 399, 200, 0.0346348, 7.14485, -0.182849, 0.00287011
11, 400, 200, 0.00507614, 7.28834, -0.153782, 0.00376629
11, 401, 200, 0.00502513, 7.6047, -0.263366, 0.00591762
11, 402, 200, 0.005, 7.79335, -0.225075, 0.00542539
11, 403, 200, 0.0359512, 7.72608, -0.125658, 0.00444272
11, 404, 200, 0.0532334, 7.55669, -0.245566, 0.00682322
11, 405, 200, 0.005, 7.62778, -0.160073, 0.00429589
11, 406, 200, 0.0283038, 7.56509, -0.21076, 0.00562789
11, 407, 200, 0.0346838, 7.36187, -0.131116, 0.00463992
11, 408, 200, 0.036174, 7.3741, -0.129012, 0.00577045
11, 409, 200, 0.005, 7.19286, -0.10418, 0.00480562
11, 410, 200, 0.005, 7.7029, -0.243594, -0.00729927
11, 411, 200, 0.0374073, 7.55132, -0.292044, 0.00544626
11, 412, 200, 0.005, 7.44779, -0.147303, 0.00447501
11, 413, 200, 0.005, 7.38459, -0.225107, 0.0054288
11, 414, 200, 0.005, 7.44808, -0.148369, 0.00472884
11, 415, 200, 0.0284032, 7.50485, -0.19179, 0.00615321
11, 416, 200, 0.0422128, 7.36726, -0.275644, 0.00406141
11, 417, 200, 0.0380036, 7.32221, -0.30172, 0.00673281
