2, 79, 200, 156, 14
3, 80, 200, 148, 9
3, 81, 200, 72, 6
3, 82, 200, 110, 7
3, 83, 200, 99, 7
3, 84, 200, 137, 3
3, 85, 200, 102, 2
3, 86, 200, 83, 2
3, 87, 200, 120, 4
3, 88, 200, 113, 5
3, 89, 200, 116, 18
3, 90, 200, 74, 7
3, 91, 200, 119, 4
3, 92, 200, 203, 11
3, 93, 200, 143, 8
3, 94, 200, 119, 4
3, 95, 200, 136, 5
3, 96, 200, 107, 2
3, 97, 200, 111, 2
3, 98, 200, 138, 5
3, 99, 200, 149, 15
3, 100, 200, 106, 7
3, 101, 200, 72, 1
3, 102, 200, 54, 5
3, 103, 200, 86, 4
3, 104, 200, 138, 7
3, 105, 200, 144, 6
3, 106, 200, 132, 10
3, 107, 200, 161, 6
3, 108, 200, 198, 15
3, 109, 200, 159, 8
3, 110, 200, 114, 4
3, 111, 200, 103, 6
3, 112, 200, 108, 6
3, 113, 200, 79, 8
3, 114, 200, 88, 9
3, 115, 200, 115, 2
3, 116, 200, 102, 0
3, 117, 200, 72, 9
3, 118, 200, 68, 3
3, 119, 200, 68, 2
4, 120, 200, 87, 3
4, 121, 200, 70, 12
4, 122, 200, 68, 10
4, 123, 200, 74, 19
4, 124, 200, 84, 15
4, 125, 200, 105, 21
4, 126, 200, 66, 20
4, 127, 200, 44, 5
4, 128, 200, 59, 9
4, 129, 200, 76, 5
4, 130, 200, 54, 3
4, 131, 200, 71, 8
4, 132, 200, 69, 2
4, 133, 200, 106, 15
4, 134, 200, 124, 6
4, 135, 200, 98, 4
4, 136, 200, 118, 9
4, 137, 200, 58, 15
4, 138, 200, 84, 10
4, 139, 200, 50, 1
4, 140, 200, 98, 4
4, 141, 200, 101, 6
4, 142, 200, 82, 3
4, 143, 200, 65, 4
4, 144, 200, 107, 2
4, 145, 200, 118, 8
4, 146, 200, 93, 6
4, 147, 200, 95, 14
4, 148, 200, 64, 3
4, 149, 200, 71, 13
4, 150, 200, 93, 9
4, 151, 200, 89, 16
4, 152, 200, 64, 14
4, 153, 200, 57, 3
4, 154, 200, 59, 1
4, 155, 200, 48, 0
4, 156, 200, 46, 3
4, 157, 200, 47, 1
4, 158, 200, 60, 4
4, 159, 200, 85, 4
5, 160, 200, 45, 13
5, 161, 200, 45, 13
5, 162, 200, 80, 2
5, 163, 200, 47, 13
5, 164, 200, 71, 2
5, 165, 200, 72, 18
5, 166, 200, 115, 17
5, 167, 200, 69, 10
5, 168, 200, 85, 8
5, 169, 200, 63, 5
5, 170, 200, 49, 4
5, 171, 200, 81, 8
5, 172, 200, 58, 3
5, 173, 200, 64, 2
5, 174, 200, 79, 6
5, 175, 200, 59, 5
5, 176, 200, 81, 2
5, 177, 200, 70, 3
5, 178, 200, 82, 1
5, 179, 200, 67, 1
5, 180, 200, 73, 13
5, 181, 200, 60, 0
5, 182, 200, 38, 2
5, 183, 200, 49, 1
5, 184, 200, 20, 10
5, 185, 200, 38, 1
5, 186, 200, 58, 1
5, 187, 200, 46, 0
5, 188, 200, 77, 6
5, 189, 200, 62, 2
5, 190, 200, 69, 2
5, 191, 200, 78, 2
5, 192, 200, 51, 6
5, 193, 200, 61, 1
5, 194, 200, 38, 1
5, 195, 200, 34, 4
5, 196, 200, 69, 10
5, 197, 200, 43, 6
5, 198, 200, 80, 13
5, 199, 200, 67, 1
6, 200, 200, 51, 2
6, 201, 200, 21, 9
6, 202, 200, 30, 1
6, 203, 200, 37, 0
6, 204, 200, 44, 2
6, 205, 200, 54, 1
6, 206, 200, 46, 0
6, 207, 200, 35, 3
6, 208, 200, 34, 0
6, 209, 200, 56, 8
6, 210, 200, 60, 0
6, 211, 200, 68, 1
6, 212, 200, 60, 1
6, 213, 200, 65, 17
6, 214, 200, 59, 1
6, 215, 200, 51, 5
6, 216, 200, 58, 10
6, 217, 200, 91, 6
6, 218, 200, 101, 0
6, 219, 200, 77, 9
6, 220, 200, 68, 10
6, 221, 200, 56, 6
6, 222, 200, 83, 16
6, 223, 200, 85, 14
6, 224, 200, 43, 7
6, 225, 200, 54, 12
6, 226, 200, 61, 0
6, 227, 200, 82, 1
6, 228, 200, 56, 4
6, 229, 200, 89, 8
6, 230, 200, 84, 7
6, 231, 200, 64, 2
6, 232, 200, 50, 1
6, 233, 200, 43, 5
6, 234, 200, 59, 4
6, 235, 200, 75, 7
6, 236, 200, 51, 8
6, 237, 200, 56, 8
6, 238, 200, 87, 2
6, 239, 200, 45, 3
7, 240, 200, 35, 8
7, 241, 200, 70, 5
7, 242, 200, 60, 0
7, 243, 200, 53, 1
7, 244, 200, 110, 1
7, 245, 200, 62, 16
7, 246, 200, 87, 15
7, 247, 200, 44, 2
7, 248, 200, 45, 6
7, 249, 200, 36, 0
7, 250, 200, 69, 5
7, 251, 200, 65, 1
7, 252, 200, 43, 1
7, 253, 200, 63, 5
7, 254, 200, 63, 5
7, 255, 200, 43, 2
7, 256, 200, 51, 1
7, 257, 200, 58, 4
7, 258, 200, 93, 8
7, 259, 200, 68, 3
7, 260, 200, 83, 7
7, 261, 200, 77, 6
7, 262, 200, 64, 3
7, 263, 200, 92, 3
7, 264, 200, 54, 5
7, 265, 200, 130, 3
7, 266, 200, 84, 4
7, 267, 200, 64, 2
7, 268, 200, 65, 3
7, 269, 200, 85, 1
7, 270, 200, 66, 1
7, 271, 200, 85, 4
7, 272, 200, 98, 1
7, 273, 200, 97, 3
7, 274, 200, 57, 6
7, 275, 200, 37, 2
7, 276, 200, 78, 3
7, 277, 200, 61, 3
7, 278, 200, 67, 1
7, 279, 200, 58, 5
8, 280, 200, 78, 3
8, 281, 200, 49, 4
8, 282, 200, 45, 0
8, 283, 200, 39, 2
8, 284, 200, 44, 4
8, 285, 200, 55, 1
8, 286, 200, 56, 4
8, 287, 200, 59, 1
8, 288, 200, 59, 0
8, 289, 200, 74, 1
8, 290, 200, 55, 1
8, 291, 200, 73, 1
8, 292, 200, 46, 2
8, 293, 200, 52, 7
8, 294, 200, 33, 2
8, 295, 200, 59, 1
8, 296, 200, 116, 0
8, 297, 200, 80, 3
8, 298, 200, 103, 0
8, 299, 200, 46, 0
8, 300, 200, 47, 1
8, 301, 200, 47, 1
8, 302, 200, 40, 0
8, 303, 200, 102, 3
8, 304, 200, 60, 2
8, 305, 200, 25, 1
8, 306, 200, 42, 0
8, 307, 200, 76, 2
8, 308, 200, 46, 14
8, 309, 200, 28, 0
8, 310, 200, 39, 0
8, 311, 200, 59, 0
8, 312, 200, 57, 2
8, 313, 200, 46, 0
8, 314, 200, 33, 1
8, 315, 200, 37, 3
8, 316, 200, 36, 3
8, 317, 200, 25, 2
8, 318, 200, 23, 3
8, 319, 200, 60, 8
9, 320, 200, 41, 0
9, 321, 200, 45, 1
9, 322, 200, 31, 2
9, 323, 200, 33, 0
9, 324, 200, 44, 0
9, 325, 200, 35, 7
9, 326, 200, 42, 1
9, 327, 200, 51, 1
9, 328, 200, 21, 0
9, 329, 200, 22, 8
9, 330, 200, 18, 6
9, 331, 200, 25, 11
9, 332, 200, 25, 1
9, 333, 200, 41, 1
9, 334, 200, 37, 13
9, 335, 200, 33, 1
9, 336, 200, 22, 3
9, 337, 200, 70, 0
9, 338, 200, 37, 1
9, 339, 200, 47, 7
9, 340, 200, 41, 2
9, 341, 200, 28, 3
9, 342, 200, 50, 10
9, 343, 200, 59, 3
9, 344, 200, 39, 2
9, 345, 200, 46, 4
9, 346, 200, 85, 0
9, 347, 200, 45, 4
9, 348, 200, 23, 2
9, 349, 200, 19, 2
9, 350, 200, 31, 2
9, 351, 200, 21, 1
9, 352, 200, 23, 0
9, 353, 200, 38, 13
9, 354, 200, 31, 2
9, 355, 200, 51, 11
9, 356, 200, 64, 3
9, 357, 200, 31, 3
9, 358, 200, 62, 7
9, 359, 200, 55, 2
10, 360, 200, 31, 0
10, 361, 200, 37, 1
10, 362, 200, 29, 13
10, 363, 200, 37, 0
10, 364, 200, 112, 14
10, 365, 200, 52, 0
10, 366, 200, 59, 1
10, 367, 200, 46, 9
10, 368, 200, 103, 4
10, 369, 200, 89, 6
10, 370, 200, 59, 2
10, 371, 200, 61, 1
10, 372, 200, 65, 4
10, 373, 200, 48, 8
10, 374, 200, 59, 3
10, 375, 200, 72, 1
10, 376, 200, 124, 7
10, 377, 200, 59, 4
10, 378, 200, 49, 0
10, 379, 200, 76, 6
10, 380, 200, 49, 3
10, 381, 200, 28, 3
10, 382, 200, 21, 1
10, 383, 200, 37, 1
10, 384, 200, 35, 0
10, 385, 200, 17, 0
10, 386, 200, 33, 1
10, 387, 200, 31, 1
10, 388, 200, 32, 2
10, 389, 200, 35, 1
10, 390, 200, 68, 2
10, 391, 200, 66, 3
10, 392, 200, 61, 8
10, 393, 200, 56, 1
10, 394, 200, 45, 2
10, 395, 200, 34, 8
10, 396, 200, 32, 0
10, 397, 200, 29, 1
10, 398, 200, 37, 8
10, 399, 200, 47, 2
11, 400, 200, 74, 17
11, 401, 200, 106, 4
11, 402, 200, 93, 1
11, 403, 200, 87, 0
11, 404, 200, 68, 1
11, 405, 200, 67, 0
11, 406, 200, 66, 1
11, 407, 200, 70, 2
11, 408, 200, 129, 0
11, 409, 200, 79, 0
11, 410, 200, 82, 1
11, 411, 200, 33, 2
11, 412, 200, 42, 0
11, 413, 200, 60, 14
11, 414, 200, 73, 4
11, 415, 200, 54, 4
11, 416, 200, 55, 5
11, 417, 200, 32, 29
11, 418, 200, 63, 23
11, 419, 200, 37, 5
11, 420, 200, 27, 1
11, 421, 200, 42, 6
11, 422, 200, 52, 10
11, 423, 200, 54, 2
11, 424, 200, 77, 2
11, 425, 200, 86, 0
11, 426, 200, 22, 4
11, 427, 200, 40, 7
11, 428, 200, 43, 3
11, 429, 200, 34, 2
11, 430, 200, 47, 5
11, 431, 200, 61, 1
11, 432, 200, 42, 2
11, 433, 200, 55, 2
11, 434, 200, 41, 6
11, 435, 200, 79, 7
11, 436, 200, 70, 11
11, 437, 200, 30, 2
11, 438, 200, 49, 6
11, 439, 200, 40, 14
12, 440, 200, 54, 0
12, 441, 200, 50, 3
12, 442, 200, 51, 4
12, 443, 200, 83, 8
12, 444, 200, 42, 4
12, 445, 200, 32, 2
12, 446, 200, 33, 12
12, 447, 200, 20, 2
12, 448, 200, 24, 1
12, 449, 200, 29, 1
12, 450, 200, 30, 1
12, 451, 200, 42, 4
12, 452, 200, 34, 2
12, 453, 200, 29, 0
12, 454, 200, 38, 1
12, 455, 200, 37, 0
12, 456, 200, 35, 0
12, 457, 200, 41, 12
12, 458, 200, 40, 0
12, 459, 200, 18, 1
12, 460, 200, 36, 1
12, 461, 200, 32, 0
12, 462, 200, 36, 1
12, 463, 200, 37, 1
12, 464, 200, 36, 1
12, 465, 200, 30, 3
12, 466, 200, 37, 2
12, 467, 200, 40, 5
12, 468, 200, 49, 8
12, 469, 200, 69, 1
12, 470, 200, 53, 0
12, 471, 200, 57, 2
12, 472, 200, 40, 0
12, 473, 200, 40, 0
12, 474, 200, 41, 0
12, 475, 200, 32, 1
12, 476, 200, 87, 2
12, 477, 200, 51, 7
12, 478, 200, 66, 2
12, 479, 200, 83, 0
13, 480, 200, 51, 1
13, 481, 200, 79, 8
13, 482, 200, 48, 5
13, 483, 200, 97, 2
13, 484, 200, 70, 4
13, 485, 200, 66, 1
13, 486, 200, 43, 1
13, 487, 200, 47, 1
13, 488, 200, 61, 1
13, 489, 200, 32, 0
13, 490, 200, 64, 3
13, 491, 200, 53, 5
13, 492, 200, 70, 0
13, 493, 200, 65, 4
13, 494, 200, 50, 8
13, 495, 200, 33, 5
13, 496, 200, 59, 2
13, 497, 200, 55, 2
13, 498, 200, 47, 1
13, 499, 200, 40, 1
13, 500, 200, 29, 6
13, 501, 200, 33, 1
13, 502, 200, 14, 3
13, 503, 200, 15, 2
13, 504, 200, 30, 1
13, 505, 200, 35, 3
13, 506, 200, 47, 2
13, 507, 200, 28, 1
13, 508, 200, 39, 5
13, 509, 200, 37, 0
13, 510, 200, 63, 10
13, 511, 200, 40, 0
13, 512, 200, 33, 2
13, 513, 200, 13, 3
13, 514, 200, 39, 1
13, 515, 200, 51, 2
13, 516, 200, 55, 1
13, 517, 200, 52, 15
13, 518, 200, 42, 2
13, 519, 200, 37, 7
14, 520, 200, 33, 4
14, 521, 200, 52, 8
14, 522, 200, 48, 4
14, 523, 200, 46, 0
14, 524, 200, 27, 0
14, 525, 200, 22, 1
14, 526, 200, 39, 0
14, 527, 200, 28, 3
14, 528, 200, 33, 0
14, 529, 200, 80, 2
14, 530, 200, 30, 4
14, 531, 200, 28, 5
14, 532, 200, 16, 0
14, 533, 200, 17, 5
14, 534, 200, 24, 3
14, 535, 200, 34, 6
14, 536, 200, 33, 0
14, 537, 200, 34, 5
14, 538, 200, 50, 4
14, 539, 200, 45, 0
14, 540, 200, 55, 2
14, 541, 200, 27, 3
14, 542, 200, 33, 4
14, 543, 200, 40, 2
14, 544, 200, 46, 5
14, 545, 200, 42, 2
14, 546, 200, 67, 5
14, 547, 200, 48, 1
14, 548, 200, 41, 1
14, 549, 200, 49, 2
14, 550, 200, 46, 0
14, 551, 200, 22, 1
14, 552, 200, 60, 0
14, 553, 200, 18, 2
14, 554, 200, 22, 0
14, 555, 200, 31, 1
14, 556, 200, 40, 4
14, 557, 200, 43, 0
14, 558, 200, 24, 2
14, 559, 200, 11, 2
15, 560, 200, 30, 0
15, 561, 200, 32, 3
15, 562, 200, 29, 0
15, 563, 200, 29, 5
15, 564, 200, 65, 2
15, 565, 200, 50, 1
15, 566, 200, 49, 1
15, 567, 200, 47, 1
15, 568, 200, 55, 7
15, 569, 200, 63, 6
15, 570, 200, 52, 5
15, 571, 200, 30, 1
15, 572, 200, 62, 2
15, 573, 200, 49, 0
15, 574, 200, 70, 2
15, 575, 200, 44, 4
15, 576, 200, 61, 0
15, 577, 200, 40, 4
15, 578, 200, 51, 4
15, 579, 200, 68, 7
15, 580, 200, 63, 1
15, 581, 200, 87, 1
15, 582, 200, 50, 3
15, 583, 200, 46, 0
15, 584, 200, 38, 3
15, 585, 200, 29, 3
15, 586, 200, 40, 5
15, 587, 200, 28, 3
15, 588, 200, 24, 4
15, 589, 200, 26, 0
15, 590, 200, 29, 4
15, 591, 200, 25, 4
15, 592, 200, 32, 3
15, 593, 200, 21, 1
15, 594, 200, 21, 0
15, 595, 200, 9, 1
15, 596, 200, 42, 1
15, 597, 200, 24, 1
15, 598, 200, 41, 1
15, 599, 200, 52, 1
16, 600, 200, 40, 2
16, 601, 200, 59, 2
16, 602, 200, 38, 7
16, 603, 200, 27, 1
16, 604, 200, 27, 1
16, 605, 200, 38, 2
16, 606, 200, 50, 1
16, 607, 200, 42, 5
16, 608, 200, 54, 0
16, 609, 200, 32, 1
16, 610, 200, 51, 8
16, 611, 200, 57, 6
16, 612, 200, 60, 6
16, 613, 200, 90, 1
16, 614, 200, 46, 1
16, 615, 200, 65, 0
16, 616, 200, 45, 1
16, 617, 200, 30, 3
16, 618, 200, 47, 8
16, 619, 200, 32, 3
16, 620, 200, 45, 2
16, 621, 200, 41, 1
16, 622, 200, 56, 1
16, 623, 200, 29, 2
16, 624, 200, 88, 4
16, 625, 200, 58, 7
16, 626, 200, 19, 9
16, 627, 200, 37, 2
16, 628, 200, 46, 10
16, 629, 200, 68, 12
16, 630, 200, 48, 4
16, 631, 200, 26, 6
16, 632, 200, 59, 4
16, 633, 200, 50, 2
16, 634, 200, 31, 6
16, 635, 200, 25, 3
16, 636, 200, 32, 5
16, 637, 200, 39, 6
16, 638, 200, 45, 3
16, 639, 200, 52, 1
17, 640, 200, 63, 1
17, 641, 200, 74, 4
17, 642, 200, 77, 7
17, 643, 200, 51, 1
17, 644, 200, 39, 1
17, 645, 200, 22, 2
17, 646, 200, 14, 1
17, 647, 200, 27, 2
17, 648, 200, 24, 0
17, 649, 200, 31, 2
17, 650, 200, 38, 3
17, 651, 200, 35, 4
17, 652, 200, 26, 1
17, 653, 200, 39, 4
17, 654, 200, 36, 3
17, 655, 200, 32, 6
17, 656, 200, 28, 0
17, 657, 200, 38, 0
17, 658, 200, 24, 1
17, 659, 200, 54, 3
17, 660, 200, 38, 2
17, 661, 200, 29, 2
17, 662, 200, 48, 2
17, 663, 200, 37, 6
17, 664, 200, 60, 0
17, 665, 200, 68, 1
17, 666, 200, 51, 0
17, 667, 200, 49, 4
17, 668, 200, 39, 2
17, 669, 200, 23, 0
17, 670, 200, 13, 1
17, 671, 200, 36, 9
17, 672, 200, 32, 2
17, 673, 200, 22, 0
17, 674, 200, 48, 4
17, 675, 200, 57, 0
17, 676, 200, 29, 0
17, 677, 200, 29, 1
17, 678, 200, 27, 2
17, 679, 200, 22, 2
18, 680, 200, 33, 1
18, 681, 200, 29, 2
18, 682, 200, 39, 5
18, 683, 200, 62, 4
18, 684, 200, 41, 1
18, 685, 200, 63, 4
18, 686, 200, 44, 5
18, 687, 200, 49, 2
18, 688, 200, 28, 0
18, 689, 200, 57, 1
18, 690, 200, 42, 0
18, 691, 200, 31, 0
18, 692, 200, 42, 0
18, 693, 200, 34, 3
18, 694, 200, 56, 1
18, 695, 200, 48, 3
18, 696, 200, 63, 1
18, 697, 200, 57, 1
18, 698, 200, 39, 4
18, 699, 200, 65, 2
18, 700, 200, 60, 2
18, 701, 200, 54, 1
18, 702, 200, 61, 2
18, 703, 200, 34, 2
18, 704, 200, 60, 1
18, 705, 200, 79, 1
18, 706, 200, 44, 3
18, 707, 200, 46, 2
18, 708, 200, 49, 0
18, 709, 200, 43, 1
18, 710, 200, 70, 5
18, 711, 200, 67, 0
18, 712, 200, 52, 5
18, 713, 200, 42, 4
18, 714, 200, 88, 3
18, 715, 200, 52, 3
18, 716, 200, 87, 5
18, 717, 200, 25, 2
18, 718, 200, 59, 1
18, 719, 200, 56, 1
19, 720, 200, 62, 0
19, 721, 200, 75, 2
19, 722, 200, 62, 2
19, 723, 200, 24, 4
19, 724, 200, 29, 8
19, 725, 200, 54, 2
19, 726, 200, 33, 4
19, 727, 200, 43, 4
19, 728, 200, 68, 4
19, 729, 200, 74, 2
19, 730, 200, 41, 4
19, 731, 200, 24, 1
19, 732, 200, 51, 1
19, 733, 200, 35, 0
19, 734, 200, 29, 5
19, 735, 200, 45, 2
19, 736, 200, 59, 1
19, 737, 200, 20, 1
19, 738, 200, 36, 1
19, 739, 200, 55, 0
19, 740, 200, 38, 6
19, 741, 200, 53, 2
19, 742, 200, 47, 3
19, 743, 200, 37, 2
19, 744, 200, 42, 4
19, 745, 200, 47, 3
19, 746, 200, 44, 3
19, 747, 200, 46, 1
19, 748, 200, 30, 1
19, 749, 200, 42, 1
19, 750, 200, 32, 0
19, 751, 200, 23, 2
19, 752, 200, 17, 1
19, 753, 200, 19, 0
19, 754, 200, 15, 0
19, 755, 200, 17, 0
19, 756, 200, 23, 2
19, 757, 200, 29, 3
19, 758, 200, 50, 2
19, 759, 200, 38, 10
20, 760, 200, 40, 1
20, 761, 200, 34, 7
20, 762, 200, 29, 13
20, 763, 200, 44, 1
20, 764, 200, 37, 3
20, 765, 200, 19, 1
20, 766, 200, 18, 2
20, 767, 200, 25, 2
20, 768, 200, 17, 2
20, 769, 200, 25, 2
20, 770, 200, 22, 0
20, 771, 200, 31, 2
20, 772, 200, 39, 3
20, 773, 200, 42, 8
20, 774, 200, 38, 7
20, 775, 200, 68, 3
20, 776, 200, 26, 0
20, 777, 200, 31, 0
20, 778, 200, 32, 0
20, 779, 200, 19, 2
20, 780, 200, 12, 2
20, 781, 200, 27, 3
20, 782, 200, 35, 1
20, 783, 200, 44, 1
20, 784, 200, 34, 4
20, 785, 200, 32, 1
20, 786, 200, 19, 0
20, 787, 200, 23, 1
20, 788, 200, 35, 1
20, 789, 200, 31, 0
20, 790, 200, 42, 2
20, 791, 200, 34, 1
20, 792, 200, 52, 1
20, 793, 200, 26, 2
20, 794, 200, 40, 0
20, 795, 200, 24, 2
20, 796, 200, 29, 1
20, 797, 200, 24, 0
20, 798, 200, 17, 7
20, 799, 200, 41, 0
21, 800, 200, 33, 0
21, 801, 200, 34, 5
21, 802, 200, 21, 4
21, 803, 200, 28, 3
21, 804, 200, 34, 0
21, 805, 200, 30, 4
21, 806, 200, 41, 3
21, 807, 200, 62, 3
21, 808, 200, 79, 1
21, 809, 200, 106, 7
21, 810, 200, 59, 1
21, 811, 200, 44, 6
21, 812, 200, 105, 5
21, 813, 200, 51, 4
21, 814, 200, 39, 0
21, 815, 200, 28, 1
21, 816, 200, 53, 1
21, 817, 200, 26, 1
21, 818, 200, 29, 0
21, 819, 200, 35, 2
21, 820, 200, 47, 4
21, 821, 200, 52, 2
21, 822, 200, 58, 3
21, 823, 200, 61, 0
21, 824, 200, 38, 0
21, 825, 200, 66, 1
21, 826, 200, 38, 3
21, 827, 200, 40, 2
21, 828, 200, 25, 2
21, 829, 200, 32, 2
21, 830, 200, 20, 0
21, 831, 200, 37, 3
21, 832, 200, 15, 2
21, 833, 200, 42, 5
21, 834, 200, 24, 0
21, 835, 200, 34, 0
21, 836, 200, 35, 3
21, 837, 200, 77, 12
21, 838, 200, 59, 2
21, 839, 200, 22, 0
22, 840, 200, 38, 2
22, 841, 200, 59, 2
22, 842, 200, 92, 6
22, 843, 200, 63, 1
22, 844, 200, 55, 2
22, 845, 200, 38, 2
22, 846, 200, 20, 6
22, 847, 200, 38, 1
22, 848, 200, 52, 0
22, 849, 200, 59, 10
22, 850, 200, 23, 1
22, 851, 200, 40, 2
22, 852, 200, 43, 0
22, 853, 200, 34, 0
22, 854, 200, 45, 1
22, 855, 200, 39, 1
22, 856, 200, 33, 1
22, 857, 200, 34, 2
22, 858, 200, 36, 0
22, 859, 200, 24, 0
22, 860, 200, 36, 2
22, 861, 200, 27, 4
22, 862, 200, 15, 5
22, 863, 200, 22, 1
22, 864, 200, 29, 3
22, 865, 200, 15, 2
22, 866, 200, 21, 4
22, 867, 200, 30, 0
22, 868, 200, 24, 2
22, 869, 200, 28, 0
22, 870, 200, 25, 2
22, 871, 200, 37, 0
22, 872, 200, 23, 0
22, 873, 200, 49, 1
22, 874, 200, 39, 3
22, 875, 200, 19, 1
22, 876, 200, 22, 1
22, 877, 200, 29, 7
22, 878, 200, 39, 4
22, 879, 200, 35, 1
23, 880, 200, 42, 2
23, 881, 200, 40, 5
23, 882, 200, 32, 4
23, 883, 200, 25, 1
23, 884, 200, 26, 5
23, 885, 200, 37, 1
23, 886, 200, 17, 1
23, 887, 200, 11, 2
23, 888, 200, 25, 2
23, 889, 200, 23, 2
23, 890, 200, 16, 3
23, 891, 200, 31, 5
23, 892, 200, 34, 1
23, 893, 200, 15, 1
23, 894, 200, 16, 1
23, 895, 200, 30, 3
23, 896, 200, 28, 2
23, 897, 200, 25, 2
23, 898, 200, 25, 1
23, 899, 200, 28, 1
23, 900, 200, 19, 3
23, 901, 200, 21, 4
23, 902, 200, 23, 4
23, 903, 200, 22, 3
23, 904, 200, 36, 3
23, 905, 200, 13, 4
23, 906, 200, 34, 4
23, 907, 200, 32, 1
23, 908, 200, 50, 4
23, 909, 200, 24, 12
23, 910, 200, 31, 1
23, 911, 200, 36, 3
23, 912, 200, 56, 3
23, 913, 200, 50, 4
23, 914, 200, 39, 6
23, 915, 200, 21, 2
23, 916, 200, 41, 2
23, 917, 200, 58, 0
23, 918, 200, 42, 1
23, 919, 200, 58, 0
24, 920, 200, 33, 5
24, 921, 200, 72, 2
24, 922, 200, 55, 1
24, 923, 200, 51, 1
24, 924, 200, 47, 1
24, 925, 200, 68, 4
24, 926, 200, 73, 0
24, 927, 200, 54, 0
24, 928, 200, 65, 0
24, 929, 200, 93, 1
24, 930, 200, 45, 0
24, 931, 200, 72, 2
24, 932, 200, 58, 0
24, 933, 200, 22, 2
24, 934, 200, 38, 0
24, 935, 200, 22, 6
24, 936, 200, 40, 0
24, 937, 200, 41, 5
24, 938, 200, 30, 6
24, 939, 200, 38, 1
24, 940, 200, 31, 14
24, 941, 200, 32, 0
24, 942, 200, 44, 1
24, 943, 200, 37, 6
24, 944, 200, 29, 6
24, 945, 200, 54, 3
24, 946, 200, 40, 0
24, 947, 200, 28, 1
24, 948, 200, 22, 0
24, 949, 200, 32, 1
24, 950, 200, 28, 0
24, 951, 200, 12, 1
24, 952, 200, 20, 0
24, 953, 200, 26, 3
24, 954, 200, 44, 1
24, 955, 200, 16, 2
24, 956, 200, 30, 6
24, 957, 200, 32, 1
24, 958, 200, 31, 1
24, 959, 200, 26, 3
25, 960, 200, 32, 5
25, 961, 200, 35, 8
25, 962, 200, 66, 0
25, 963, 200, 40, 3
25, 964, 200, 59, 2
25, 965, 200, 56, 3
25, 966, 200, 36, 2
25, 967, 200, 55, 0
25, 968, 200, 24, 4
25, 969, 200, 23, 1
25, 970, 200, 36, 1
25, 971, 200, 22, 10
25, 972, 200, 38, 2
25, 973, 200, 56, 0
25, 974, 200, 30, 1
25, 975, 200, 31, 0
25, 976, 200, 58, 0
25, 977, 200, 30, 1
25, 978, 200, 45, 2
25, 979, 200, 38, 4
25, 980, 200, 36, 1
25, 981, 200, 21, 1
25, 982, 200, 44, 5
25, 983, 200, 31, 3
25, 984, 200, 25, 2
25, 985, 200, 48, 3
25, 986, 200, 22, 4
25, 987, 200, 30, 1
25, 988, 200, 33, 2
25, 989, 200, 25, 5
25, 990, 200, 23, 0
25, 991, 200, 49, 5
25, 992, 200, 36, 5
25, 993, 200, 29, 1
25, 994, 200, 26, 4
25, 995, 200, 42, 6
25, 996, 200, 50, 8
25, 997, 200, 41, 1
25, 998, 200, 25, 1
