3, 87, 26460, 7459, 7073, 7, -0.0199738, -0.873065, 0.838794, -0.046981
3, 88, 26389, 7503, 7101, 6, -0.0198617, -0.872886, 0.841633, -0.0334269
3, 89, 26304, 7576, 7118, 2, -0.0215204, -0.875728, 0.841031, -0.0248706
3, 90, 26260, 7600, 7139, 1, -0.0210339, -0.881771, 0.851777, -0.00706944
3, 91, 26083, 7678, 7236, 3, -0.0214584, -0.871206, 0.84586, -0.00805256
3, 92, 25870, 7820, 7306, 4, -0.0241657, -0.862437, 0.828371, 0.00524543
3, 93, 25551, 8004, 7443, 2, -0.0248604, -0.861225, 0.827107, 0.00714863
3, 94, 25033, 8320, 7637, 10, -0.0286377, -0.840982, 0.798183, 0.0481337
3, 95, 24820, 8439, 7723, 17, -0.0303374, -0.83852, 0.79439, 0.0410309
3, 96, 24123, 8810, 8046, 21, -0.0345378, -0.828641, 0.778848, 0.0496428
3, 97, 23705, 9076, 8193, 23, -0.0362309, -0.825713, 0.774287, 0.0112483
3, 98, 23317, 9280, 8389, 12, -0.0393193, -0.824748, 0.777352, 0.00238318
3, 99, 22909, 9525, 8552, 13, -0.0422842, -0.826877, 0.772653, 0.0365306
3, 100, 22305, 9841, 8831, 20, -0.0422992, -0.80509, 0.756543, 0.00579886
3, 101, 21929, 10067, 8983, 19, -0.0409308, -0.799806, 0.748029, 0.0188314
3, 102, 21350, 10436, 9173, 40, -0.0422343, -0.783041, 0.724699, 0.00784388
3, 103, 21048, 10600, 9320, 29, -0.0406867, -0.790248, 0.739161, 0.0175409
3, 104, 20673, 10784, 9496, 46, -0.0396216, -0.781681, 0.72924, 0.0315523
3, 105, 20482, 10929, 9561, 27, -0.0408584, -0.796289, 0.739038, 0.0241125
3, 106, 20105, 11149, 9721, 24, -0.0414502, -0.791392, 0.733151, 0.00922438
3, 107, 19731, 11366, 9878, 24, -0.0423583, -0.793672, 0.74361, 0.0352123
3, 108, 19382, 11545, 10044, 28, -0.0446355, -0.791384, 0.735733, 0.00627396
3, 109, 19067, 11741, 10161, 30, -0.0470987, -0.785891, 0.715205, 0.0112947
3, 110, 18844, 11862, 10269, 24, -0.0484815, -0.792139, 0.721789, 0.0529946
3, 111, 18650, 11975, 10347, 27, -0.0492794, -0.798242, 0.724186, 0.0501263
3, 112, 18366, 12152, 10451, 30, -0.050638, -0.792212, 0.717933, 0.0585189
3, 113, 18209, 12256, 10511, 23, -0.0522036, -0.804428, 0.732215, 0.0485686
3, 114, 18026, 12368, 10569, 35, -0.0536724, -0.79772, 0.715156, 0.00353586
3, 115, 17758, 12538, 10661, 42, -0.0546505, -0.79189, 0.695146, 0.0248102
3, 116, 17501, 12714, 10744, 38, -0.0575819, -0.79044, 0.696022, 0.0446728
3, 117, 17315, 12830, 10826, 24, -0.0589454, -0.800977, 0.712158, 0.0487635
3, 118, 17075, 13006, 10888, 26, -0.0623926, -0.797802, 0.699376, 0.0366417
3, 119, 16873, 13119, 10968, 36, -0.0630157, -0.795199, 0.695137, 0.0583584
4, 120, 16708, 13210, 11047, 32, -0.0638157, -0.796517, 0.694006, 0.0750602
4, 121, 16509, 13326, 11111, 51, -0.0636649, -0.785527, 0.683239, 0.0769305
4, 122, 16288, 13500, 11162, 45, -0.0649819, -0.784959, 0.678295, 0.0576627
4, 123, 16128, 13591, 11227, 51, -0.065084, -0.785216, 0.670482, 0.0496789
4, 124, 16021, 13634, 11286, 57, -0.0648273, -0.784267, 0.68025, 0.0476475
4, 125, 15832, 13786, 11335, 44, -0.0670243, -0.793386, 0.688409, 0.044566
4, 126, 15695, 13885, 11378, 39, -0.0697314, -0.794593, 0.688041, 0.0773271
4, 127, 15596, 13954, 11409, 39, -0.0707852, -0.798655, 0.689989, 0.0806546
4, 128, 15465, 14040, 11450, 43, -0.070926, -0.798684, 0.680727, 0.0835987
4, 129, 15404, 14090, 11458, 46, -0.0712248, -0.80397, 0.692572, 0.112892
4, 130, 15230, 14200, 11509, 58, -0.073232, -0.796044, 0.678401, 0.0895983
4, 131, 15061, 14312, 11566, 58, -0.0741136, -0.797372, 0.687643, 0.118604
4, 132, 14911, 14396, 11633, 57, -0.0738241, -0.804408, 0.694593, 0.100076
4, 133, 14764, 14467, 11704, 63, -0.0744988, -0.80014, 0.683855, 0.116326
4, 134, 14633, 14551, 11759, 56, -0.0749261, -0.799775, 0.690986, 0.130134
4, 135, 14518, 14625, 11809, 44, -0.0764901, -0.806905, 0.686273, 0.124915
4, 136, 14418, 14691, 11835, 54, -0.0773526, -0.803894, 0.682732, 0.13337
4, 137, 14352, 14734, 11859, 53, -0.0779822, -0.810075, 0.691656, 0.122153
4, 138, 14230, 14826, 11886, 54, -0.0792913, -0.811921, 0.685708, 0.124783
4, 139, 14127, 14887, 11917, 66, -0.0805149, -0.810843, 0.687287, 0.131631
4, 140, 14062, 14924, 11944, 65, -0.0809267, -0.810289, 0.685173, 0.13253
4, 141, 13996, 14989, 11954, 56, -0.0814719, -0.804777, 0.680033, 0.135881
4, 142, 13936, 15038, 11955, 68, -0.08273, -0.803751, 0.678322, 0.113579
4, 143, 13844, 15112, 11975, 65, -0.0834474, -0.801429, 0.676697, 0.135284
4, 144, 13765, 15152, 12008, 72, -0.0841665, -0.805706, 0.679921, 0.130754
4, 145, 13691, 15201, 12027, 76, -0.0845803, -0.799449, 0.676989, 0.126528
4, 146, 13657, 15232, 12031, 74, -0.0844941, -0.806343, 0.679431, 0.130335
4, 147, 13578, 15301, 12042, 76, -0.0852661, -0.809027, 0.672929, 0.146984
4, 148, 13519, 15352, 12059, 66, -0.0851537, -0.810528, 0.680505, 0.097732
4, 149, 13462, 15389, 12093, 53, -0.0863331, -0.811627, 0.684876, 0.131054
4, 150, 13408, 15411, 12120, 59, -0.086401, -0.805093, 0.680583, 0.12488
4, 151, 13375, 15445, 12117, 60, -0.0866473, -0.812662, 0.685796, 0.143179
4, 152, 13322, 15480, 12129, 67, -0.0874125, -0.815284, 0.68555, 0.135104
4, 153, 13272, 15517, 12141, 69, -0.0878243, -0.811746, 0.680917, 0.129466
4, 154, 13234, 15543, 12145, 76, -0.0880865, -0.807258, 0.679446, 0.113357
4, 155, 13196, 15583, 12143, 75, -0.0880968, -0.813272, 0.679775, 0.137337
4, 156, 13172, 15601, 12156, 67, -0.088148, -0.816008, 0.690439, 0.115033
4, 157, 13146, 15623, 12157, 69, -0.0887237, -0.816642, 0.691539, 0.125358
4, 158, 13094, 15666, 12168, 69, -0.0891947, -0.81156, 0.687362, 0.127986
4, 159, 13056, 15688, 12182, 70, -0.0894438, -0.80906, 0.683465, 0.121255
5, 160, 13016, 15718, 12184, 78, -0.0898403, -0.813671, 0.68034, 0.125453
5, 161, 12993, 15738, 12185, 82, -0.0903029, -0.815088, 0.682298, 0.132993
5, 162, 12961, 15763, 12187, 85, -0.0912769, -0.812757, 0.680764, 0.130781
5, 163, 12941, 15770, 12202, 84, -0.0912782, -0.816551, 0.68393, 0.138462
5, 164, 12902, 15800, 12207, 89, -0.0921444, -0.812703, 0.675115, 0.129615
5, 165, 12879, 15821, 12203, 90, -0.0921237, -0.810531, 0.670036, 0.137757
5, 166, 12860, 15843, 12215, 80, -0.0917788, -0.812656, 0.671735, 0.140655
5, 167, 12836, 15859, 12212, 88, -0.0921278, -0.807095, 0.667466, 0.14385
5, 168, 12816, 15877, 12227, 77, -0.0923963, -0.807967, 0.671549, 0.140968
5, 169, 12795, 15892, 12226, 84, -0.0922044, -0.806772, 0.676826, 0.124758
5, 170, 12781, 15906, 12222, 89, -0.0922335, -0.809373, 0.676808, 0.128919
5, 171, 12736, 15924, 12247, 90, -0.0922409, -0.81147, 0.677116, 0.139779
5, 172, 12713, 15946, 12239, 98, -0.0922726, -0.808755, 0.672331, 0.126632
5, 173, 12693, 15954, 12241, 109, -0.0924726, -0.809697, 0.67537, 0.1194
5, 174, 12673, 15977, 12241, 108, -0.0923741, -0.809904, 0.678322, 0.125651
5, 175, 12644, 15994, 12265, 95, -0.0927345, -0.810325, 0.683955, 0.137805
5, 176, 12623, 16004, 12268, 104, -0.0930556, -0.809799, 0.681824, 0.134133
5, 177, 12608, 16023, 12269, 99, -0.092972, -0.810928, 0.682988, 0.142134
5, 178, 12588, 16041, 12270, 100, -0.0931798, -0.809337, 0.673562, 0.139361
5, 179, 12564, 16066, 12282, 87, -0.0933472, -0.815512, 0.681963, 0.139781
5, 180, 12526, 16089, 12279, 103, -0.0933875, -0.80203, 0.676083, 0.131106
5, 181, 12509, 16108, 12287, 93, -0.0936658, -0.805923, 0.675201, 0.146845
5, 182, 12478, 16140, 12292, 88, -0.0935836, -0.80295, 0.670023, 0.141509
5, 183, 12455, 16163, 12289, 92, -0.0937186, -0.804886, 0.671364, 0.146261
5, 184, 12433, 16177, 12287, 101, -0.0939149, -0.804549, 0.674823, 0.121683
5, 185, 12410, 16199, 12289, 100, -0.0938465, -0.804751, 0.669805, 0.118419
5, 186, 12390, 16219, 12294, 95, -0.0938809, -0.803122, 0.675856, 0.134794
5, 187, 12373, 16233, 12298, 94, -0.0933657, -0.806577, 0.676624, 0.135071
5, 188, 12347, 16270, 12303, 77, -0.0934539, -0.805238, 0.676533, 0.126563
5, 189, 12310, 16283, 12313, 91, -0.0930148, -0.804094, 0.671863, 0.104172
5, 190, 12281, 16315, 12320, 82, -0.0930814, -0.804585, 0.682071, 0.118261
5, 191, 12242, 16357, 12325, 73, -0.0931254, -0.80935, 0.680479, 0.125629
5, 192, 12227, 16362, 12334, 73, -0.0931958, -0.809286, 0.684085, 0.123776
5, 193, 12218, 16376, 12330, 72, -0.0932778, -0.811874, 0.684019, 0.117111
5, 194, 12188, 16391, 12340, 76, -0.0926935, -0.80986, 0.687712, 0.0921156
5, 195, 12180, 16403, 12339, 75, -0.0927803, -0.810978, 0.684963, 0.109767
5, 196, 12172, 16415, 12337, 72, -0.0928723, -0.812292, 0.681145, 0.139135
5, 197, 12150, 16423, 12334, 89, -0.0929118, -0.81248, 0.681675, 0.131745
5, 198, 12111, 16466, 12342, 79, -0.0935196, -0.812785, 0.686059, 0.129491
5, 199, 12090, 16488, 12340, 80, -0.0929657, -0.811747, 0.686749, 0.129587
6, 200, 12083, 16492, 12341, 82, -0.0929037, -0.812408, 0.686979, 0.134631
6, 201, 12061, 16510, 12348, 78, -0.0931726, -0.811533, 0.693511, 0.140966
6, 202, 12046, 16532, 12348, 72, -0.0933318, -0.808591, 0.695533, 0.119496
6, 203, 12035, 16547, 12349, 67, -0.0938464, -0.814103, 0.699249, 0.127477
6, 204, 12014, 16559, 12362, 63, -0.093674, -0.812083, 0.698907, 0.117101
6, 205, 11985, 16574, 12375, 63, -0.0936665, -0.806805, 0.695124, 0.118873
6, 206, 11976, 16578, 12378, 66, -0.0935998, -0.807935, 0.699382, 0.120329
6, 207, 11951, 16595, 12389, 64, -0.0931386, -0.805615, 0.690178, 0.12128
6, 208, 11936, 16607, 12384, 71, -0.0932697, -0.80669, 0.690809, 0.126594
6, 209, 11916, 16624, 12390, 68, -0.0933963, -0.807269, 0.696097, 0.13811
6, 210, 11883, 16651, 12392, 71, -0.0932554, -0.809877, 0.697031, 0.135221
6, 211, 11856, 16665, 12409, 68, -0.0935368, -0.804044, 0.700705, 0.130201
6, 212, 11827, 16691, 12416, 64, -0.0934327, -0.806002, 0.697572, 0.135754
6, 213, 11810, 16703, 12423, 62, -0.0937154, -0.805017, 0.694773, 0.13172
6, 214, 11770, 16726, 12435, 67, -0.0938683, -0.799619, 0.684449, 0.129651
6, 215, 11744, 16743, 12433, 77, -0.093736, -0.801779, 0.680743, 0.115748
6, 216, 11706, 16764, 12446, 82, -0.0946801, -0.800132, 0.68188, 0.124168
6, 217, 11690, 16778, 12443, 87, -0.0949598, -0.805018, 0.683503, 0.12123
6, 218, 11680, 16793, 12449, 76, -0.0950898, -0.804346, 0.687228, 0.138444
6, 219, 11653, 16802, 12458, 85, -0.0955474, -0.797676, 0.676411, 0.105842
6, 220, 11636, 16819, 12459, 82, -0.0953394, -0.797198, 0.680178, 0.130997
6, 221, 11617, 16834, 12466, 81, -0.0957976, -0.797778, 0.673855, 0.122656
6, 222, 11608, 16845, 12464, 80, -0.095664, -0.802682, 0.675462, 0.125002
6, 223, 11597, 16854, 12469, 76, -0.0961532, -0.802723, 0.678823, 0.117794
6, 224, 11594, 16860, 12467, 76, -0.0962359, -0.808057, 0.682486, 0.140243
6, 225, 11583, 16870, 12468, 77, -0.0962735, -0.810233, 0.689098, 0.136573
6, 226, 11573, 16889, 12460, 76, -0.0965279, -0.807101, 0.693496, 0.149626
6, 227, 11563, 16898, 12462, 75, -0.0965466, -0.808345, 0.695589, 0.140905
6, 228, 11535, 16921, 12464, 79, -0.0968118, -0.805346, 0.687924, 0.140306
6, 229, 11499, 16937, 12478, 85, -0.0975325, -0.801296, 0.686656, 0.135731
6, 230, 11479, 16949, 12495, 76, -0.0976925, -0.792815, 0.686444, 0.120078
6, 231, 11440, 16970, 12511, 78, -0.0986792, -0.799583, 0.685203, 0.117035
6, 232, 11427, 16983, 12508, 80, -0.0992018, -0.803369, 0.691277, 0.110774
6, 233, 11412, 16985, 12518, 83, -0.0992719, -0.792964, 0.684233, 0.0765173
6, 234, 11406, 16985, 12525, 82, -0.0994747, -0.796716, 0.684587, 0.106784
6, 235, 11391, 16999, 12527, 82, -0.099755, -0.801808, 0.693486, 0.109584
6, 236, 11373, 17008, 12535, 82, -0.0998119, -0.80379, 0.689317, 0.119665
6, 237, 11361, 17010, 12539, 89, -0.0997298, -0.801069, 0.688222, 0.0985877
6, 238, 11349, 17017, 12548, 85, -0.099836, -0.799926, 0.687355, 0.0992667
6, 239, 11337, 17033, 12554, 75, -0.0999074, -0.80359, 0.687342, 0.119518
7, 240, 11308, 17058, 12551, 82, -0.100256, -0.804524, 0.684928, 0.124829
7, 241, 11292, 17069, 12558, 80, -0.100385, -0.802539, 0.697497, 0.119868
7, 242, 11281, 17079, 12554, 84, -0.100414, -0.807735, 0.69824, 0.128174
7, 243, 11269, 17087, 12544, 97, -0.100792, -0.806129, 0.69285, 0.11954
7, 244, 11253, 17103, 12558, 85, -0.100916, -0.805873, 0.693592, 0.127475
7, 245, 11238, 17125, 12556, 81, -0.101267, -0.809319, 0.698118, 0.133321
7, 246, 11227, 17132, 12563, 77, -0.101235, -0.808041, 0.695501, 0.120386
7, 247, 11220, 17145, 12561, 73, -0.10119, -0.805551, 0.694183, 0.108914
7, 248, 11214, 17145, 12571, 69, -0.101172, -0.803763, 0.692241, 0.124842
7, 249, 11191, 17156, 12579, 72, -0.100612, -0.80822, 0.697624, 0.12044
7, 250, 11184, 17161, 12578, 74, -0.100707, -0.810386, 0.701736, 0.118421
7, 251, 11169, 17172, 12573, 85, -0.100734, -0.812048, 0.697358, 0.110234
7, 252, 11166, 17176, 12567, 89, -0.100645, -0.813931, 0.70311, 0.117725
7, 253, 11157, 17183, 12572, 85, -0.100752, -0.813555, 0.696011, 0.118926
7, 254, 11143, 17199, 12576, 80, -0.100672, -0.811971, 0.699581, 0.129282
7, 255, 11129, 17215, 12578, 76, -0.100813, -0.803646, 0.69882, 0.129616
7, 256, 11114, 17225, 12577, 81, -0.101004, -0.807525, 0.697543, 0.127179
7, 257, 11105, 17228, 12574, 90, -0.101214, -0.803011, 0.691764, 0.127931
7, 258, 11091, 17242, 12564, 103, -0.101369, -0.803554, 0.689353, 0.14269
7, 259, 11062, 17268, 12582, 88, -0.101394, -0.804669, 0.692802, 0.141086
7, 260, 11055, 17281, 12574, 88, -0.101317, -0.805351, 0.697646, 0.143918
7, 261, 11041, 17292, 12572, 93, -0.101474, -0.802339, 0.688628, 0.128325
7, 262, 11022, 17302, 12581, 92, -0.101834, -0.799974, 0.684933, 0.137426
7, 263, 11009, 17320, 12580, 88, -0.102023, -0.797324, 0.688565, 0.14805
7, 264, 10995, 17334, 12578, 90, -0.102216, -0.801683, 0.697378, 0.149663
7, 265, 10981, 17354, 12571, 90, -0.10252, -0.80341, 0.696702, 0.142809
7, 266, 10975, 17363, 12569, 91, -0.102522, -0.80545, 0.699487, 0.13945
7, 267, 10968, 17370, 12573, 87, -0.102768, -0.806755, 0.697987, 0.133424
7, 268, 10965, 17381, 12567, 86, -0.102656, -0.804909, 0.700026, 0.143166
7, 269, 10954, 17397, 12570, 77, -0.10251, -0.808878, 0.702107, 0.138112
7, 270, 10923, 17425, 12574, 76, -0.10271, -0.801475, 0.696664, 0.132652
7, 271, 10906, 17437, 12574, 81, -0.103047, -0.798627, 0.689257, 0.11989
7, 272, 10900, 17441, 12576, 80, -0.103092, -0.800793, 0.689011, 0.11967
7, 273, 10894, 17448, 12577, 78, -0.102937, -0.798441, 0.692202, 0.136854
7, 274, 10875, 17462, 12586, 75, -0.103205, -0.803784, 0.690515, 0.140351
7, 275, 10871, 17462, 12589, 76, -0.103177, -0.805527, 0.695332, 0.124543
7, 276, 10861, 17466, 12597, 74, -0.103143, -0.808315, 0.691698, 0.138071
7, 277, 10849, 17474, 12599, 75, -0.103096, -0.804718, 0.689414, 0.128631
7, 278, 10843, 17477, 12604, 73, -0.103684, -0.808967, 0.694536, 0.134723
7, 279, 10829, 17493, 12602, 73, -0.103669, -0.808114, 0.695717, 0.135727
8, 280, 10821, 17502, 12599, 75, -0.103735, -0.806883, 0.687958, 0.131991
8, 281, 10810, 17498, 12610, 79, -0.103381, -0.8084, 0.689167, 0.131934
8, 282, 10803, 17505, 12617, 73, -0.103136, -0.808924, 0.690276, 0.154108
8, 283, 10795, 17508, 12624, 71, -0.102743, -0.806658, 0.690554, 0.151699
8, 284, 10778, 17521, 12628, 72, -0.102573, -0.809606, 0.702663, 0.143424
8, 285, 10770, 17526, 12629, 73, -0.102577, -0.804697, 0.694063, 0.135624
8, 286, 10755, 17533, 12641, 69, -0.102632, -0.800179, 0.68742, 0.143621
8, 287, 10736, 17552, 12641, 69, -0.102988, -0.806501, 0.700506, 0.138739
8, 288, 10734, 17553, 12639, 72, -0.102925, -0.810206, 0.704401, 0.150691
8, 289, 10724, 17560, 12634, 79, -0.102878, -0.808636, 0.695809, 0.144334
8, 290, 10719, 17567, 12638, 74, -0.102928, -0.806822, 0.699737, 0.145888
8, 291, 10708, 17575, 12643, 74, -0.103053, -0.811202, 0.699782, 0.135342
8, 292, 10695, 17584, 12641, 80, -0.103055, -0.808658, 0.699028, 0.125672
8, 293, 10683, 17594, 12646, 77, -0.103221, -0.811332, 0.694472, 0.127121
8, 294, 10667, 17615, 12637, 81, -0.103221, -0.813299, 0.699463, 0.146801
8, 295, 10663, 17614, 12634, 89, -0.103196, -0.806919, 0.68878, 0.135631
8, 296, 10650, 17624, 12641, 85, -0.10287, -0.812258, 0.687669, 0.150602
8, 297, 10642, 17625, 12652, 81, -0.102793, -0.809242, 0.690764, 0.147082
8, 298, 10635, 17625, 12655, 85, -0.102837, -0.807984, 0.695326, 0.127463
8, 299, 10626, 17638, 12649, 87, -0.102757, -0.806191, 0.688811, 0.138587
8, 300, 10611, 17646, 12658, 85, -0.103025, -0.804394, 0.690377, 0.12179
8, 301, 10597, 17658, 12658, 87, -0.102949, -0.807225, 0.695088, 0.137519
8, 302, 10597, 17658, 12657, 88, -0.102906, -0.812015, 0.701081, 0.124913
8, 303, 10580, 17673, 12652, 94, -0.102947, -0.802808, 0.694176, 0.121376
8, 304, 10578, 17681, 12655, 86, -0.10327, -0.806279, 0.688063, 0.121965
8, 305, 10572, 17685, 12656, 87, -0.103662, -0.803654, 0.693221, 0.119854
8, 306, 10568, 17687, 12656, 88, -0.103702, -0.802701, 0.692922, 0.124342
8, 307, 10558, 17690, 12656, 96, -0.103418, -0.802461, 0.69169, 0.105993
8, 308, 10554, 17672, 12665, 109, -0.103277, -0.801178, 0.689684, 0.0612484
8, 309, 10545, 17692, 12662, 100, -0.10309, -0.79743, 0.685136, 0.104165
8, 310, 10535, 17699, 12672, 94, -0.103305, -0.799722, 0.686526, 0.122302
8, 311, 10531, 17707, 12665, 97, -0.10311, -0.805449, 0.695703, 0.122567
8, 312, 10523, 17721, 12678, 78, -0.103104, -0.807702, 0.700781, 0.133311
8, 313, 10509, 17726, 12682, 81, -0.103043, -0.808895, 0.698589, 0.117435
8, 314, 10498, 17741, 12679, 80, -0.103249, -0.808776, 0.703192, 0.12785
