6, 222, 200, 0.00502513, 7.43401, -0.129854, 0.00448797
6, 223, 200, 0.005, 6.95578, -0.243575, 0.00473932
6, 224, 200, 0.0657084, 6.93108, -0.260547, 0.00510276
6, 225, 200, 0.039115, 7.29832, -0.214855, 0.00570958
6, 226, 200, 0.00510204, 7.12838, -0.19953, 0.00512292
6, 227, 200, 0.005, 6.98631, -0.194283, 0.00431215
6, 228, 200, 0.00505051, 7.20679, -0.16506, 0.00494071
6, 229, 200, 0.0383747, 7.6409, -0.0163058, 0.00484904
6, 230, 200, 0.005, 7.32992, -0.0799497, 0.00331821
6, 231, 200, 0.005, 7.31712, -0.192927, 0.0063773
6, 232, 200, 0.0430483, 6.95774, -0.198107, 0.00525082
6, 233, 200, 0.0353346, 7.56668, -0.162367, 0.00572976
6, 234, 200, 0.00502513, 7.24583, -0.202202, 0.00560357
6, 235, 200, 0.0353086, 7.1749, -0.108506, 0.00432033
6, 236, 200, 0.005, 7.24281, -0.272796, 0.00551186
6, 237, 200, 0.005, 7.07278, -0.243836, 0.00543381
6, 238, 200, 0.0494493, 7.09326, -0.129236, 0.00534172
6, 239, 200, 0.005, 7.2617, -0.131854, 0.00174675
7, 240, 200, 0.0571506, 7.21666, -0.234649, 0.00621061
7, 241, 200, 0.0484721, 7.08318, -0.107632, 0.00358307
7, 242, 200, 0.02978, 6.94941, -0.16703, 0.000415748
7, 243, 200, 0.005, 7.45097, -0.13481, 0.00543477
7, 244, 200, 0.00515464, 7.10803, -0.223068, 0.0039771
7, 245, 200, 0.0462831, 7.24439, -0.123568, 0.0026815
7, 246, 200, 0.0387814, 7.18475, -0.175695, 0.00536605
7, 247, 200, 0.00510204, 7.37687, -0.301766, 0.00485441
7, 248, 200, 0.039135, 7.4226, -0.267117, 0.00473833
7, 249, 200, 0.0453695, 7.19705, -0.10475, 0.00404905
7, 250, 200, 0.0312073, 7.08079, -0.271671, 0.00428495
7, 251, 200, 0.005, 7.36425, -0.270364, 0.00577956
7, 252, 200, 0.005, 7.37, -0.131999, 0.0044836
7, 253, 200, 0.0391246, 7.09747, -0.201534, 0.00477418
7, 254, 200, 0.0358943, 7.11103, -0.222886, 0.00467124
7, 255, 200, 0.00507614, 7.18779, -0.286263, 0.00818908
7, 256, 200, 0.0472633, 6.70413, -0.292118, 0.00625335
7, 257, 200, 0.00510204, 7.35172, -0.27234, 0.0070131
7, 258, 200, 0.0349976, 7.68085, -0.200992, 0.00248125
7, 259, 200, 0.0304126, 7.2286, -0.247947, 0.00236057
7, 260, 200, 0.005, 7.11563, -0.171023, 0.00257972
7, 261, 200, 0.005, 7.21143, -0.186684, 0.00419894
7, 262, 200, 0.00502513, 7.34677, -0.123152, 0.00499429
7, 263, 200, 0.005, 7.39607, -0.196116, 0.00430861
7, 264, 200, 0.005, 7.75789, -0.30617, 0.00513721
7, 265, 200, 0.00505051, 7.53223, -0.203659, 0.00362703
7, 266, 200, 0.005, 6.84986, -0.255574, 0.00514722
7, 267, 200, 0.00505051, 7.1144, -0.329395, 0.00416265
7, 268, 200, 0.0454897, 6.96634, -0.206086, 0.00415164
7, 269, 200, 0.0367311, 7.21401, -0.147374, 0.00354531
7, 270, 200, 0.005, 7.76675, -0.152454, 0.00454731
7, 271, 200, 0.00505051, 7.5003, -0.0491356, 0.00371457
7, 272, 200, 0.0425029, 7.0886, -0.199858, -0.00134489
7, 273, 200, 0.0455392, 7.41139, -0.233269, 0.00584739
7, 274, 200, 0.0372328, 6.87108, -0.122533, 0.00434829
7, 275, 200, 0.0382739, 6.85111, -0.278469, 0.00519291
7, 276, 200, 0.0338437, 6.8945, -0.236411, -0.00746269
7, 277, 200, 0.00502513, 7.45808, -0.159329, 0.00563147
7, 278, 200, 0.0342047, 6.92869, -0.258362, 0.00401622
7, 279, 200, 0.0348996, 6.77457, -0.247217, 0.00466864
8, 280, 200, 0.005, 7.60174, -0.176187, 0.00497203
8, 281, 200, 0.0288677, 7.22422, -0.21333, -0.000273044
8, 282, 200, 0.00507614, 7.05471, -0.323643, 0.00461034
8, 283, 200, 0.0335193, 6.69146, -0.199097, 0.00311116
8, 284, 200, 0.028161, 7.18721, -0.161431, 0.0051696
8, 285, 200, 0.0347482, 7.25185, -0.166206, 0.00496621
8, 286, 200, 0.00512821, 7.27445, -0.24195, 0.00489668
8, 287, 200, 0.0292784, 7.01264, -0.236187, 0.00500943
8, 288, 200, 0.0451834, 7.17418, -0.185753, 0.00692527
8, 289, 200, 0.005, 7.26858, -0.265656, 0.000965083
8, 290, 200, 0.0361674, 7.4003, -0.276112, 0.00425768
8, 291, 200, 0.005, 6.91013, -0.279717, 0.0028866
8, 292, 200, 0.005, 7.28842, -0.278007, 0.00264078
8, 293, 200, 0.0237242, 7.08022, -0.196316, 0.00165103
8, 294, 200, 0.0126335, 7.12995, -0.285419, 0.00417067
8, 295, 200, 0.040016, 7.39158, -0.246834, 0.00327326
8, 296, 200, 0.0239395, 6.86262, -0.162449, 0.00438679
8, 297, 200, 0.005, 7.13363, -0.343473, 0.00494
8, 298, 200, 0.0052356, 7.07189, -0.269206, 0.0035041
8, 299, 200, 0.00520833, 7.43972, -0.29054, 0.00642027
8, 300, 200, 0.037583, 7.18386, -0.119591, 0.00499706
8, 301, 200, 0.005, 7.2848, -0.289981, 0.00621123
8, 302, 200, 0.00507614, 6.75291, -0.255924, 0.00315996
8, 303, 200, 0.005, 7.30554, -0.0966666, 0.00518011
8, 304, 200, 0.0304561, 7.55167, -0.141282, 0.00365484
8, 305, 200, 0.005, 7.38382, -0.154163, 0.00551568
8, 306, 200, 0.005, 7.04986, -0.284143, 0.00462957
8, 307, 200, 0.0322213, 7.36573, -0.185235, 0.00363837
8, 308, 200, 0.0369649, 7.3354, -0.216019, 0.00679485
8, 309, 200, 0.005, 7.19707, -0.290271, 0.00390199
8, 310, 200, 0.0308308, 7.454, -0.254565, 0.00374038
8, 311, 200, 0.027414, 6.98658, -0.215497, 0.00575001
8, 312, 200, 0.0318954, 6.92208, -0.205476, 0.00562652
8, 313, 200, 0.0259509, 6.6548, -0.209355, 0.00501486
8, 314, 200, 0.005, 7.23132, -0.178099, 0.00580421
8, 315, 200, 0.0564566, 7.5009, -0.291172, 0.00567367
8, 316, 200, 0.0321087, 7.03353, -0.235747, 0.00661962
8, 317, 200, 0.00502513, 6.68963, -0.323443, -0.00840336
8, 318, 200, 0.00505051, 6.69306, -0.337579, 0.00338797
8, 319, 200, 0.0513538, 6.83476, -0.286342, 0.00428237
9, 320, 200, 0.0353283, 7.37337, -0.28602, 0.00391301
9, 321, 200, 0.0373784, 7.02073, -0.276565, 0.00360838
9, 322, 200, 0.00520833, 6.8485, -0.333735, -0.00600432
9, 323, 200, 0.005, 7.52092, -0.331358, 0.00648617
9, 324, 200, 0.0307663, 7.45027, -0.344297, 0.00785448
9, 325, 200, 0.005, 7.1417, -0.196055, 0.0051711
9, 326, 200, 0.00512821, 6.80341, -0.256595, 0.00716562
9, 327, 200, 0.005, 7.27831, -0.258772, 0.000162827
9, 328, 200, 0.03762, 7.16395, -0.207287, 0.00413101
9, 329, 200, 0.00507614, 6.45946, -0.324705, 0.00524418
9, 330, 200, 0.032997, 7.19542, -0.279195, 0.00691256
9, 331, 200, 0.00505051, 7.35918, -0.349586, 0.00486225
9, 332, 200, 0.025828, 7.15405, -0.294702, 0.00402113
9, 333, 200, 0.0320876, 7.0786, -0.272292, 0.00497654
9, 334, 200, 0.0274735, 7.32191, -0.364529, 0.00425939
9, 335, 200, 0.00510204, 7.05434, -0.201766, 0.00486687
9, 336, 200, 0.031024, 7.23006, -0.394097, 0.00619238
9, 337, 200, 0.005, 7.45546, -0.166206, 0.00234657
9, 338, 200, 0.00512821, 6.95934, -0.257107, 0.00093703
9, 339, 200, 0.005, 6.78088, -0.275031, 0.00477581
9, 340, 200, 0.00518135, 6.9556, -0.215512, 0.00561662
9, 341, 200, 0.00505051, 6.86135, -0.295944, 0.00478225
9, 342, 200, 0.00510204, 7.09797, -0.294036, -0.00746269
9, 343, 200, 0.005, 7.40511, -0.203752, 0.00536582
9, 344, 200, 0.00515464, 7.12256, -0.322512, 0.00610619
9, 345, 200, 0.026631, 7.25543, -0.334139, 0.00569714
9, 346, 200, 0.00520833, 7.61975, -0.31084, 0.00489942
9, 347, 200, 0.00515464, 7.21509, -0.247306, 0.00465729
9, 348, 200, 0.00507614, 6.7819, -0.307876, 0.00481299
9, 349, 200, 0.0359311, 6.93218, -0.305956, 0.00396714
9, 350, 200, 0.0447496, 7.20187, -0.30175, 0.00552631
9, 351, 200, 0.036929, 7.07069, -0.251863, 0.00290267
9, 352, 200, 0.005, 7.09012, -0.3329, 0.00446683
9, 353, 200, 0.0375984, 7.27782, -0.312967, 0.003483
9, 354, 200, 0.005, 7.48296, -0.32896, 0.00524892
9, 355, 200, 0.0436313, 7.3879, -0.257367, 0.00512583
9, 356, 200, 0.005, 7.20806, -0.212682, 0.00402655
9, 357, 200, 0.0302537, 7.45762, -0.308452, 0.00486897
9, 358, 200, 0.00526316, 7.32012, -0.325466, 0.00495176
9, 359, 200, 0.00518135, 6.82174, -0.268824, 0.00493827
10, 360, 200, 0.0279597, 7.05966, -0.270643, 0.00596636
10, 361, 200, 0.0247841, 7.34005, -0.326237, 0.00435804
10, 362, 200, 0.00502513, 7.45555, -0.331486, 0.00585397
10, 363, 200, 0.00502513, 7.11057, -0.408639, 0.00607236
10, 364, 200, 0.00507614, 7.4316, -0.233944, 0.0045304
10, 365, 200, 0.0247907, 7.20711, -0.379693, 0.00272675
10, 366, 200, 0.0485202, 6.90043, -0.25313, 0.00639066
10, 367, 200, 0.0275481, 7.01481, -0.372559, 0.00256211
10, 368, 200, 0.0403918, 7.29078, -0.376804, 0.00629808
10, 369, 200, 0.0493445, 6.85507, -0.285229, 0.00350074
10, 370, 200, 0.0324017, 7.11097, -0.30583, 0.00630761
10, 371, 200, 0.0418558, 7.48491, -0.274037, 0.00664967
10, 372, 200, 0.00505051, 7.06169, -0.237358, 0.00506379
10, 373, 200, 0.00520833, 7.21042, -0.277397, 0.0066924
10, 374, 200, 0.00510204, 7.04949, -0.320102, 0.00176224
10, 375, 200, 0.00502513, 7.21859, -0.190801, 0.0041664
10, 376, 200, 0.005, 7.17417, -0.287341, 0.00493145
10, 377, 200, 0.00505051, 7.2737, -0.348106, 0.00456479
10, 378, 200, 0.034207, 7.11467, -0.288923, 0.00678457
10, 379, 200, 0.0385392, 6.79953, -0.231695, 0.0046074
10, 380, 200, 0.0210078, 7.15811, -0.358544, 0.0047884
10, 381, 200, 0.0337292, 7.02401, -0.343401, 0.00583244
10, 382, 200, 0.0339257, 7.36973, -0.301412, 0.00677835
10, 383, 200, 0.00529101, 7.45732, -0.28983, 0.00605853
10, 384, 200, 0.0259681, 7.12019, -0.291574, 0.0050986
10, 385, 200, 0.0415134, 7.42459, -0.250817, 0.00190911
10, 386, 200, 0.005, 7.07198, -0.331162, 0.00653749
10, 387, 200, 0.005, 7.32698, -0.264502, 0.00475432
10, 388, 200, 0.00518135, 7.11347, -0.327977, 0.00591904
10, 389, 200, 0.00502513, 7.17461, -0.34589, 0.00370027
10, 390, 200, 0.00518135, 7.19183, -0.293773, 0.004368
10, 391, 200, 0.00515464, 7.68871, -0.432304, 0.00563563
10, 392, 200, 0.00507614, 7.33011, -0.382691, -0.00527199
10, 393, 200, 0.00505051, 6.8983, -0.284758, 0.00372688
10, 394, 200, 0.00505051, 7.10482, -0.335858, 0.00692941
10, 395, 200, 0.00502513, 7.38511, -0.270902, 0.00413731
10, 396, 200, 0.0287066, 7.65185, -0.286707, 0.00511658
10, 397, 200, 0.0205072, 7.63077, -0.330404, 0.00571122
10, 398, 200, 0.0350135, 7.3271, -0.248227, 0.00589238
10, 399, 200, 0.036618, 7.28668, -0.241784, 0.00566777
11, 400, 200, 0.005, 7.10567, -0.307477, 0.00240789
11, 401, 200, 0.00512821, 7.35956, -0.294493, 0.00407056
11, 402, 200, 0.025264, 7.13121, -0.235143, 0.00568
11, 403, 200, 0.00507614, 7.46801, -0.298209, 0.00635738
11, 404, 200, 0.0268126, 6.70851, -0.361212, 0.00398156
11, 405, 200, 0.005, 7.24568, -0.222913, 0.00361915
11, 406, 200, 0.064709, 7.3144, -0.356304, 0.00513216
11, 407, 200, 0.00505051, 7.2241, -0.283312, 0.00612476
11, 408, 200, 0.0333509, 7.17441, -0.350818, 0.00539583
11, 409, 200, 0.0268415, 7.07008, -0.21999, 0.00610658
11, 410, 200, 0.00512821, 7.60702, -0.314664, 0.00438214
11, 411, 200, 0.00502513, 7.45239, -0.291823, 0.00612879
11, 412, 200, 0.00507614, 6.89256, -0.259295, 0.00425583
11, 413, 200, 0.0306704, 6.74877, -0.386113, 0.0069294
11, 414, 200, 0.005, 7.41084, -0.255839, 0.00263392
11, 415, 200, 0.00515464, 7.22072, -0.414817, 0.00529043
11, 416, 200, 0.0227024, 6.87147, -0.223389, 0.00613702
11, 417, 200, 0.0494772, 7.26933, -0.387842, 0.0066795
11, 418, 200, 0.005, 7.34856, -0.330734, 0.006696
11, 419, 200, 0.0228122, 6.32976, -0.27581, 0.00670469
11, 420, 200, 0.00515464, 7.51807, -0.315267, 0.00757746
11, 421, 200, 0.0231557, 7.15486, -0.301349, -0.00161408
11, 422, 200, 0.00510204, 7.11593, -0.256326, 0.0051508
11, 423, 200, 0.00505051, 7.15218, -0.257151, 0.00553779
11, 424, 200, 0.00505051, 6.6858, -0.362035, 0.00484591
11, 425, 200, 0.0349781, 7.36175, -0.288135, 0.00470046
11, 426, 200, 0.005, 6.74801, -0.26662, 0.00624679
11, 427, 200, 0.00515464, 6.87444, -0.230649, 0.00531494
11, 428, 200, 0.0305789, 7.24887, -0.307515, 0.00241616
11, 429, 200, 0.0320438, 7.07309, -0.34154, 0.00548464
11, 430, 200, 0.0434909, 7.32344, -0.342138, 0.00599532
11, 431, 200, 0.0400439, 7.14562, -0.327525, -0.00661884
11, 432, 200, 0.00512821, 7.23704, -0.256227, 0.00596743
11, 433, 200, 0.0568224, 7.24163, -0.243891, 0.00735294
11, 434, 200, 0.0295104, 7.51725, -0.312234, 0.00567336
11, 435, 200, 0.00505051, 7.33928, -0.360682, 0.00777858
11, 436, 200, 0.0257093, 7.18885, -0.305322, 0.00703163
11, 437, 200, 0.00512821, 7.25244, -0.323226, 0.00595386
11, 438, 200, 0.00515464, 7.15335, -0.255862, 0.00486578
11, 439, 200, 0.00507614, 7.29922, -0.168005, 0.00352605
12, 440, 200, 0.00507614, 7.46226, -0.317965, 0.00478845
12, 441, 200, 0.005, 6.89391, -0.342995, 0.00487896
