2, 53, 200, 49540.6, 37149.8, 8547.99, 3745.56, 30405.3, 22115.9, 29439.4, 20217.1, 2593.65, 0
2, 54, 200, 45519.2, 37434.2, 5361.93, 2567.3, 26515.5, 19272.3, 31375.8, 23163.7, 1097.06, 0
2, 55, 200, 36858.6, 39592.3, 8862.22, 2385, 19051.5, 20435.5, 24744.4, 23460.7, 467.778, 0
2, 56, 200, 35554.5, 39873.2, 5059.02, 1332.69, 19425.2, 21688.1, 24018.2, 22293, 1055.25, 956.988
2, 57, 200, 49832.4, 39793.6, 9748.36, 1543.25, 30878.9, 24145.1, 29689.3, 20647, 1653.91, 0
2, 58, 200, 58688.4, 42033.9, 9895.66, 1642.43, 35158.5, 23362.5, 37771.9, 25082, 1624.75, 0
2, 59, 200, 50590.6, 40944.2, 10209.2, 3030.61, 28530.7, 22983.5, 32391.8, 23335.1, 1269.45, 250.38
2, 60, 200, 52801.3, 42326.5, 11638.7, 3031.31, 30110.4, 24140.3, 34922.7, 25294.4, 490.162, 477.874
2, 61, 200, 67524.1, 44333.5, 11953.8, 4087.38, 41533, 26573, 43567.9, 25408.9, 785.707, 385.129
2, 62, 200, 62235.1, 40257.2, 9643.77, 2532.75, 35944.8, 22678, 40803.1, 25005.9, 481.693, 246.054
2, 63, 200, 53350.4, 41181.3, 7017.03, 2646.99, 29256.3, 22903.7, 36322.7, 25330.8, 1263.52, 8.98533
2, 64, 200, 54647.8, 41413.7, 8631.81, 1585.9, 32077.1, 21584, 34789.2, 26111.5, 1174.54, 0
2, 65, 200, 49307.8, 36107.9, 7696.98, 1378.7, 31147.8, 21535.4, 29239.8, 20280.1, 1231.02, 612.605
2, 66, 200, 57540.1, 39002, 8234.32, 1927.56, 35330.7, 24411.2, 35730.1, 20592, 1171.23, 619.638
2, 67, 200, 54601.5, 40887, 9081.03, 1854.34, 32880.9, 23620.4, 35895.8, 24496.8, 918.752, 0
2, 68, 200, 65055.4, 41567.7, 10934.5, 2139.83, 41138.9, 24015.7, 41108.3, 23976.9, 2213.82, 388.827
2, 69, 200, 66106.7, 38714, 9093.45, 1222.73, 41066.2, 22671.3, 42108.2, 24183.2, 1204.92, 0
2, 70, 200, 61175.5, 38056.7, 8239.15, 836.762, 37403.1, 22654.6, 38343.4, 20447, 812.221, 229.598
2, 71, 200, 62361.6, 36527.7, 8243.04, 1440.93, 35076.4, 20037.2, 43331.4, 23073.5, 2045.37, 257.414
2, 72, 200, 73626.1, 40517.8, 10865.9, 2619.93, 45385.6, 24443.7, 47960, 23568.4, 1239.96, 8.08069
2, 73, 200, 66234.6, 40264.1, 9671.94, 1583.34, 37821.5, 21946.6, 44351.2, 24872.2, 1351.29, 213.347
2, 74, 200, 61126, 36836.8, 6586.4, 1152.2, 37735.5, 20594.1, 40433.8, 21803.1, 941.58, 0
2, 75, 200, 62652.7, 38302.9, 8771.64, 1158.53, 37746.7, 23784.4, 41358.2, 21233.8, 882.466, 0
2, 76, 200, 58919.8, 39499, 6388.27, 1576.86, 35057, 24851.1, 39304.6, 22081.7, 959.225, 0
2, 77, 200, 58696.9, 41961.1, 8709.4, 1401.22, 35839.7, 24703.8, 38777.6, 24342.6, 2152.82, 528.585
2, 78, 200, 58610.7, 38585.5, 5913.64, 1322.76, 32805.5, 21916.9, 39104.3, 23265.4, 1018.58, 0
2, 79, 200, 60543.4, 41103.4, 7383.17, 1124.06, 35861.9, 24631, 40726.5, 24513.3, 1117.17, 11.9331
3, 80, 200, 67196.2, 39245.8, 6505.29, 744.464, 43062.5, 24411.6, 43098.5, 21776.8, 612.763, 650.366
3, 81, 200, 67732.7, 40214.6, 6577.18, 804.434, 41110.9, 25178.7, 44685.1, 22908.4, 1193.71, 234.849
3, 82, 200, 78284.3, 40476.2, 10043.3, 925.906, 50669.4, 24685.9, 51631.6, 22946.4, 1578.98, 10.9888
3, 83, 200, 59379.8, 37775.1, 6921.18, 597.149, 33877.6, 21410.6, 42158.1, 22676.8, 843.187, 0
3, 84, 200, 75276.5, 40848, 8181.56, 728.327, 45630.4, 23882.5, 51380.9, 24018.8, 1435.39, 0
3, 85, 200, 70531.5, 38877.5, 7442.63, 751.506, 43630.5, 23843.8, 48188.7, 23128.8, 1691.09, 0
3, 86, 200, 55289.5, 36758.2, 5836.22, 299.514, 33862.2, 21640.5, 36340.8, 21413, 1302.62, 9.17967
3, 87, 200, 57087.8, 39469.7, 5070.09, 1050, 33265.9, 24406.8, 39004.2, 21519, 1592.78, 0
3, 88, 200, 57062.6, 37155.3, 6541.32, 438.187, 32842, 21776.6, 39162, 21961.6, 1030.86, 14.2598
3, 89, 200, 52402.9, 34274.6, 4615.91, 75.5472, 29915, 18598, 36704.6, 21043.3, 716.652, 0
3, 90, 200, 58197, 37676.7, 5627.14, 509.62, 32259.3, 22210.2, 40894.8, 23242, 332.732, 10.0238
3, 91, 200, 64052.6, 41057.5, 5639.72, 677.715, 38446.8, 24749.3, 42867.1, 23832.7, 766.212, 844.228
3, 92, 200, 68294.7, 38295.3, 7073.36, 361.13, 43101.6, 25934.2, 42397.3, 20677.3, 1467.44, 0
3, 93, 200, 57070.6, 37603.6, 4411.68, 611.988, 35835.2, 22463.4, 35902.6, 21793.3, 1261.73, 0
3, 94, 200, 66382.2, 39743.3, 4628.69, 514.862, 42953, 26431, 41228.3, 21558.3, 1845.28, 0
3, 95, 200, 49308.3, 35151.7, 2963.64, 161.385, 30746.8, 20888.2, 33229.3, 19951, 826.505, 0
3, 96, 200, 61375.2, 38483.1, 5389.9, 665.037, 36664.6, 22093.5, 41642.7, 23950.5, 1666.02, 0
3, 97, 200, 57048.9, 35209.6, 5856.82, 75.0262, 34832.2, 19548.2, 36059.2, 20821.6, 921.864, 0
3, 98, 200, 57164.5, 37386.2, 4088.58, 1989.85, 33744.4, 22637, 37391.2, 21473.6, 633.989, 0
3, 99, 200, 58772.4, 36132.5, 5764.46, 690.545, 36401.5, 22044.1, 38754.1, 20185.7, 643.343, 0
3, 100, 200, 57801.4, 39079.2, 5301.17, 1969.01, 35623.2, 24478.4, 36766.4, 22229.3, 359.851, 217.952
3, 101, 200, 65245.3, 36832.4, 4461.12, 2132.77, 38087.4, 23887.8, 44424, 20327.3, 1203.55, 0
3, 102, 200, 61473.1, 39094.8, 6249.28, 1482.02, 36618.7, 24458.6, 41331.2, 22041.2, 1182.7, 249.953
3, 103, 200, 65872.4, 37888.4, 7230.67, 801.563, 40491.5, 24053, 41425.5, 21562.7, 1404.89, 0
3, 104, 200, 75952.1, 37940.4, 6422.9, 1127.82, 45458.1, 23488.3, 53631.3, 22660.3, 950.313, 0
3, 105, 200, 70215.7, 37993.9, 5589.95, 1011.27, 44719.7, 25868, 45033.4, 19462, 818.509, 376.128
3, 106, 200, 80144.5, 36493.7, 6163.46, 886.883, 51031.1, 24509.9, 52846.1, 19333.7, 1311.96, 225.448
3, 107, 200, 70956.6, 36014.4, 4786.57, 987.537, 43251.5, 23688.9, 47474.5, 19622, 1954.84, 223.6
3, 108, 200, 62069.4, 36197.9, 4493.77, 810.629, 39796.7, 25533.4, 38350.1, 17898.4, 1116.48, 0
3, 109, 200, 67070.9, 35090.2, 4393.94, 916.26, 42099.5, 22003.9, 43318.2, 19989.7, 1462.8, 0
3, 110, 200, 69373.2, 36541.2, 5796.74, 1454.53, 44893.8, 23061.4, 44199.4, 20556.9, 1274.31, 0
3, 111, 200, 64827.2, 35745.2, 3728.09, 686.277, 40398.9, 23797.5, 43476.3, 19019.3, 1027.39, 0
3, 112, 200, 81979.4, 37154.3, 6400.82, 1198.27, 51998.5, 24876.3, 51639.5, 17930.6, 1751.6, 373.438
3, 113, 200, 76491.6, 35866.6, 5687.59, 951.709, 51417.4, 22845, 47785.9, 20298.3, 1368.09, 195.483
3, 114, 200, 61779.5, 37394.5, 4458.31, 594.073, 39049.5, 24093.4, 38857.9, 20214.3, 1158.37, 0
3, 115, 200, 61358.5, 36500.4, 6190.12, 460.357, 40680.9, 22697, 35904.7, 19782.9, 524.789, 0
3, 116, 200, 69475.5, 36907.7, 7183.14, 593.327, 41747, 24012.5, 47041.9, 21440.2, 399.085, 0
3, 117, 200, 66319.4, 34538.6, 6754.4, 859.733, 38818.3, 23228.4, 46778, 18438.2, 661.999, 613.451
3, 118, 200, 61556.1, 31364.6, 5602.38, 423.073, 38570.1, 20360.2, 40353.5, 17494.2, 1166.06, 0
3, 119, 200, 69481.9, 33059.8, 8123.27, 504.441, 42986.5, 22229.6, 46523.3, 17372.6, 770.672, 0
4, 120, 200, 66207, 33455.2, 7037.9, 206.451, 38353.3, 21680.4, 45121.4, 18869.4, 778.367, 255.738
4, 121, 200, 56733, 31934.8, 3965.94, 142.107, 32271.9, 19641.5, 38846.6, 18992.6, 777.164, 263.244
4, 122, 200, 72714.6, 34466.7, 4795.2, 493.894, 41154.7, 22436.4, 49596.4, 20421.7, 1174.15, 0
4, 123, 200, 70334.6, 35156.7, 4786.44, 822.47, 39025.5, 24601, 48431.7, 18820.5, 951.755, 7.72717
4, 124, 200, 60679.4, 31784.4, 3807.52, 708.684, 34899.4, 22184.6, 40244.9, 16983.7, 1437.85, 0
4, 125, 200, 76209.6, 32920.4, 5180.67, 321.873, 46369.5, 23811.2, 49210.3, 16962.5, 788.06, 0
4, 126, 200, 68102.5, 29817.2, 5269.91, 581.832, 36810, 20870.8, 46524.6, 15022.8, 1465.76, 0
4, 127, 200, 68416.1, 31667.1, 4116.42, 350.647, 39280.5, 21982.6, 46712.6, 16470, 483.312, 0
4, 128, 200, 64609.5, 31376.8, 3692.99, 283.808, 41548.1, 19702.8, 40659.5, 18038.7, 1991.39, 217.216
4, 129, 200, 64893.3, 33391.2, 3478.23, 426.574, 35756.5, 21814.3, 45431.9, 19857.8, 894.439, 237.886
4, 130, 200, 71025.8, 34506.7, 3991.86, 616.843, 46404.9, 24077.6, 45139.7, 18173.8, 1270.97, 0
4, 131, 200, 67454.8, 33608.4, 2457.68, 174.089, 43027.8, 24223.6, 44726.6, 16997.9, 1658.87, 0
4, 132, 200, 69583.3, 32219.8, 3153.07, 292.942, 43829.7, 21693, 46238.5, 18070, 1116.6, 18.2713
4, 133, 200, 74593.3, 35181.7, 4283.95, 674.759, 50637.1, 24166.6, 43950.2, 19249.6, 1536.62, 263.447
4, 134, 200, 69104.8, 32780.5, 4295.06, 404.285, 40879.8, 22270.2, 47214.3, 17787.6, 757.445, 3.66992
4, 135, 200, 69204.4, 32640.4, 3703.02, 536.791, 42634.5, 22122.1, 46303, 16751.7, 570.747, 379.771
4, 136, 200, 64464.5, 32081.4, 1887.86, 508.426, 41365.2, 21629.7, 42033.1, 17617.7, 465.792, 239.538
4, 137, 200, 68572.8, 32058.9, 3678.25, 142.453, 43232.2, 21922.2, 44683.9, 16683.9, 922.411, 219.543
4, 138, 200, 64311.5, 32173.7, 3435.55, 312.722, 36294.5, 23344.3, 45650.9, 16348.1, 641.15, 0
4, 139, 200, 61484.9, 30181.6, 2874.42, 67.7282, 35490.4, 19639.5, 40928.5, 17078.4, 197.293, 0
4, 140, 200, 55225.5, 31169.4, 2298.87, 494.351, 31361.3, 21586.9, 37999.8, 16092.7, 486.572, 0
4, 141, 200, 64631.2, 31808.5, 3147.65, 521.022, 35902.3, 20421.9, 46132.7, 17730.9, 330.39, 0
4, 142, 200, 73693.1, 31715.4, 3545.16, 150.52, 43458.1, 22189.6, 50720.4, 16978.7, 774.526, 0
4, 143, 200, 66500.4, 33055.3, 2195.29, 277.324, 43065.8, 22238.3, 41081.6, 17567.3, 1421.27, 233.926
4, 144, 200, 62796.1, 28969, 3529.78, 186.44, 40114.2, 20039.5, 40523.5, 14704, 750.859, 0
4, 145, 200, 62870.6, 32230.4, 2478.96, 195.199, 39655.7, 22589, 38621.9, 15995.9, 418.712, 0
4, 146, 200, 64124.9, 32335.7, 2093.01, 98.9264, 40187.9, 22550, 42670.4, 17230.4, 648.15, 0
4, 147, 200, 62418.7, 31954.4, 3166.83, 244.954, 41218.4, 19813.3, 39333, 19239.3, 976.513, 211.23
4, 148, 200, 69038.4, 35021, 3464.97, 185.854, 42135.6, 23869.9, 46925.1, 19599.4, 480.187, 0
4, 149, 200, 63144.5, 31220.4, 1854.35, 327.546, 39248.3, 21355.7, 40717.8, 16732.1, 329.097, 210.793
4, 150, 200, 60127.9, 31414.8, 3089.86, 236.78, 36359, 20512.3, 39446.9, 17913.3, 514.497, 0
4, 151, 200, 55241.5, 31082.3, 2103.3, 274.574, 33974.1, 20332.6, 35603.6, 17265.5, 325.04, 0
4, 152, 200, 58619.4, 31741.6, 2566, 292.713, 34550.7, 22809.8, 39451.1, 15652.3, 768.864, 0
4, 153, 200, 57488.7, 30727, 2243.92, 172.491, 34695.1, 21344.5, 36188.5, 16230.4, 485.706, 0
4, 154, 200, 51390.5, 30639.3, 1754.4, 46.9371, 28541.3, 20386.8, 35388.8, 16823, 336.67, 0
4, 155, 200, 57318.6, 29622.9, 2299.54, 533.628, 37489.7, 20313.2, 36552.4, 15480.2, 544.656, 0
4, 156, 200, 71981.6, 33907.1, 2819.78, 404.322, 46849, 21601.2, 47279.5, 20366.3, 323.217, 0
4, 157, 200, 71456.9, 31933.9, 2485.15, 107.789, 41609.1, 21656.7, 49107.4, 17080.9, 345.91, 0
4, 158, 200, 69406.8, 31153.3, 3117.34, 314.453, 38095.7, 20253.4, 49999.1, 18070.8, 327.589, 0
4, 159, 200, 57395.9, 31451.4, 2646, 194.175, 35214.1, 20750.4, 37518.3, 18020, 333.463, 222.795
5, 160, 200, 57680, 30764.2, 1664.89, 49.8697, 35159.8, 20795.2, 36507.9, 17243.9, 455.093, 0
5, 161, 200, 54480, 32337.9, 2828.59, 190.183, 35002.8, 21859.9, 34111, 17460.8, 451.629, 0
5, 162, 200, 64436.6, 34243.7, 2261.04, 173.556, 41871.7, 25086.7, 40799.8, 17547.9, 457.837, 0
5, 163, 200, 71842.3, 34429.1, 2980.4, 127.503, 44901.4, 21987.3, 46733.4, 19996.8, 757.091, 411.191
5, 164, 200, 51527.1, 34863.9, 2485.35, 158.793, 29725.3, 22686.4, 35083.3, 19872.1, 503.173, 0
5, 165, 200, 57937.5, 32054.7, 2250.77, 405.113, 33831.5, 22083.6, 41447.5, 17223.7, 520.093, 0
5, 166, 200, 66609.5, 31451.5, 2445.83, 249.993, 36170.9, 19426.6, 47825.4, 19006.1, 822.208, 0
5, 167, 200, 70124, 33909.3, 2603.71, 292.205, 42685.4, 22519.7, 45438.1, 19893.4, 738.766, 0
5, 168, 200, 70819.4, 32235.1, 3001.67, 88.7734, 44553.7, 22572.4, 45832.3, 16553.2, 943.988, 0
5, 169, 200, 67355, 32708.4, 2531.18, 200.696, 41266.2, 21974.6, 44659.6, 18126.2, 7.74729, 241.213
5, 170, 200, 51212.9, 32260.7, 1735.54, 127.753, 31180.9, 22616, 32454, 16317.7, 173.839, 510.568
5, 171, 200, 62550.2, 31739.3, 2833.58, 98.3493, 37480.7, 19532.2, 43702, 19698.2, 2.015, 0
5, 172, 200, 61336.6, 34202, 2115.75, 180.575, 34091, 23109.6, 43881.8, 20115.4, 622.529, 7.40671
5, 173, 200, 66323.4, 34402, 2338.24, 213.488, 44554.3, 23755.3, 40847.8, 18582, 326.394, 224.279
5, 174, 200, 59930.7, 31807, 2383.11, 42.0424, 31328.5, 21854.9, 42013, 18140.9, 508.029, 444.523
5, 175, 200, 69584.7, 31534.6, 2409.76, 73.4379, 42290.4, 23700.3, 46671.2, 15551.9, 979.894, 0
5, 176, 200, 72844.6, 33673.3, 2901.11, 159.505, 47387.8, 22868.2, 46781.9, 19190.3, 740.385, 199.511
5, 177, 200, 55348.8, 34141, 1333.85, 41.3299, 31519.6, 23941.3, 38270, 18570, 488.881, 0
5, 178, 200, 63730.7, 32447.9, 2820.13, 248.293, 34235.7, 23260.8, 43909.1, 16798.1, 545.609, 0
5, 179, 200, 58973.7, 30105.7, 2029.66, 160.262, 33772.9, 21534.8, 39714.7, 14853.7, 493.371, 0
5, 180, 200, 63670.8, 32839.2, 2404.76, 67.4526, 43399.1, 22246.8, 39125.8, 18106.7, 1052.48, 0
5, 181, 200, 58268.4, 30223.9, 1892.05, 159.774, 36522.5, 19564.3, 36613.3, 17373.4, 813.264, 8.43144
5, 182, 200, 54745.7, 28535.2, 2847.61, 109.631, 30867.3, 19299.4, 37398.4, 15162.3, 161.863, 0
5, 183, 200, 60946.7, 31220, 2542.47, 98.6155, 32135.9, 22062.1, 43065.2, 16692.6, 520.182, 673.579
5, 184, 200, 59482.4, 32402.6, 3649.95, 120.003, 34089.1, 21821.6, 38305.5, 18975.4, 10.3643, 0
5, 185, 200, 55516, 32753.8, 2171.12, 162.693, 30321.7, 23295.3, 38049.1, 18368.3, 581.265, 0
5, 186, 200, 69572.5, 32380.4, 4200.41, 172.329, 39785.2, 23443, 46358.2, 16395.8, 1074, 0
5, 187, 200, 64187.8, 29900.3, 3896.86, 140.621, 37186.8, 21737.9, 43679.5, 15890.2, 482.956, 0
5, 188, 200, 66762.6, 29549.5, 2603.99, 76.7836, 38567.4, 21661.3, 46246.3, 14489.4, 745.292, 0
5, 189, 200, 74757.3, 33354.9, 3201.48, 241.43, 44835.1, 23696.4, 49770.6, 17775.1, 187.076, 211.396
5, 190, 200, 70061.8, 29221.1, 1844.95, 126.399, 42816.5, 19050.6, 47361.9, 16740.7, 825.806, 239.538
5, 191, 200, 66863.2, 29346, 2137.04, 33.5236, 41535.6, 20201.3, 44963.2, 15946, 22.4614, 0
5, 192, 200, 60495.8, 31419.8, 1942.4, 22.3881, 36468, 22192, 39313.4, 16954.6, 501.474, 0
5, 193, 200, 51311.5, 28464.7, 1000.81, 116.385, 29332.2, 19423.3, 34305.7, 15163.5, 860.652, 0
5, 194, 200, 67653.7, 31483.2, 2741.05, 66.7652, 41443.7, 21463.4, 45929.8, 16996.7, 711.596, 10.6752
5, 195, 200, 64219.2, 31929.7, 2337.84, 87.8843, 39462, 21513.9, 41245.6, 17921.7, 2021.74, 244.137
5, 196, 200, 65454.1, 29228.9, 1497.65, 57.0906, 39401.2, 19651.5, 44097.2, 15987.8, 608.237, 249.953
5, 197, 200, 64054.9, 32393.1, 2260.26, 266.293, 36387.2, 23471.6, 44305.9, 17203.5, 1211.45, 0
5, 198, 200, 60206.3, 31284.6, 2416.74, 196.917, 30952.5, 22256.4, 43946, 16918.2, 326.081, 0
5, 199, 200, 60934.5, 28889.3, 1631.13, 235.409, 33490.6, 20993, 42848.6, 15162, 856.814, 0
6, 200, 200, 62277.5, 30444.4, 1741.49, 0, 37856.3, 24254.8, 40237.4, 12764.6, 158.431, 0
6, 201, 200, 54878.2, 27512.7, 1891.53, 16.3934, 32086, 19001.2, 37643.1, 14824.2, 802.5, 0
6, 202, 200, 64335.8, 30824.7, 1655.78, 34.3229, 40765.8, 22168.1, 42930.5, 16273.4, 154.734, 0
6, 203, 200, 62741.1, 30442.3, 2062.06, 71.2822, 38767.8, 21768.4, 42579.1, 15696, 629.148, 0
6, 204, 200, 57150.5, 27892.3, 1578.64, 77.7836, 35314.6, 20100, 37199.2, 14187.3, 1091.95, 334.086
6, 205, 200, 57122.9, 30003.8, 1372.7, 157.859, 33510.9, 20059.4, 39425.6, 16485.3, 23.8137, 0
6, 206, 200, 55911.9, 29485.4, 1141.52, 45.1705, 33083, 21385.3, 37034, 15371.3, 670.056, 0
6, 207, 200, 65807.5, 30010.2, 2559.15, 107.614, 40058.2, 21399.1, 43687.7, 16593.1, 1566.42, 0
6, 208, 200, 57545.9, 28933.4, 1818.89, 99.625, 36404.8, 20332, 37421.3, 15777.2, 1176.13, 0
6, 209, 200, 61964.3, 28807.8, 1504.96, 146.609, 35189.9, 19361.3, 42389.2, 16300.2, 654.801, 0
6, 210, 200, 62530.9, 28300.7, 1242.42, 6.28931, 36426.7, 19795.4, 41081.7, 15136.1, 303.829, 0
6, 211, 200, 68241.1, 27852.9, 2047.86, 13.4228, 43939.3, 20621.8, 41654.4, 13888.4, 222.227, 0
6, 212, 200, 58306.1, 27976.8, 1157.42, 60.9871, 37669.9, 18364.9, 37798, 15667.9, 746.352, 0
6, 213, 200, 63569.9, 27248.5, 1787.66, 137.889, 34074.2, 17827.2, 46758.6, 15438, 184.057, 0
6, 214, 200, 72486.4, 28924.9, 3000.09, 153.31, 41915.1, 20958.8, 51760.3, 15204.2, 163.498, 0
6, 215, 200, 61237.7, 29660.1, 1521.82, 123.499, 36092.1, 21558.1, 41597.6, 14955.9, 352.888, 0
6, 216, 200, 60957.2, 28709.9, 1949.74, 126.091, 34169.3, 20738.6, 40459, 14656.4, 817.026, 0
6, 217, 200, 66257.3, 27895.9, 2442.43, 44.3866, 41973.1, 21564.3, 42146.1, 12805.6, 1251.58, 6.53595
6, 218, 200, 66554.6, 31268.9, 2093.72, 67.2608, 38260.9, 23016.4, 45925.1, 15460.6, 437.354, 239.994
6, 219, 200, 72663.3, 32111.8, 2508.03, 130.971, 43427.1, 22238.1, 48321.4, 18236.6, 841.051, 10.741
6, 220, 200, 68163.4, 31143.3, 1410.75, 23.1414, 40931.9, 22146.3, 45839.4, 15517.2, 271.665, 0
6, 221, 200, 65107.9, 28543.1, 1763.69, 31.5124, 38150, 19648.4, 44132.5, 15657.4, 1158.02, 847.05
