1, 26, 200, 44903.9, 47156.8, 19590.9, 7998.31, 22754.4, 17515.8, 26472.2, 31239, 1429.73, 1536.4
1, 27, 200, 43548.5, 40298.4, 14628.2, 4544.47, 25132, 22163.8, 25722.1, 21305.5, 2219.35, 0
1, 28, 200, 42533.5, 42942, 13769.2, 6195.7, 26114.3, 19489.5, 24888, 25702.7, 806.731, 0
1, 29, 200, 37953.6, 36516.5, 13145.6, 4892.82, 23873.5, 22257.9, 19936.4, 15998.2, 1522.82, 0
1, 30, 200, 52086.9, 42220.7, 18947.1, 4871.88, 28536.1, 20890.3, 30905.8, 24373, 1223.82, 0
1, 31, 200, 47137.7, 44485.5, 17044.7, 5511.71, 25026.4, 25062.6, 29703.7, 22025, 1435.29, 0
1, 32, 200, 43511.2, 37406.8, 13876.9, 2422.4, 27813.1, 18464, 23654.4, 22684.9, 1872.26, 0
1, 33, 200, 56505.7, 42703.6, 17283, 5729.79, 31557.3, 24406, 36479.2, 22438.2, 2697.02, 693.933
1, 34, 200, 49993, 40802, 13823.3, 3923.47, 29045, 23576.4, 30736.7, 20861.4, 2528.73, 308.532
1, 35, 200, 63722.7, 37955, 17751.8, 3792.34, 37433.3, 23750.6, 40266.7, 18442.9, 3332.99, 298.265
1, 36, 200, 56095.4, 44176.9, 14326.5, 5126.57, 34773.3, 26978.1, 34266.2, 22391.4, 3247.07, 318.521
1, 37, 200, 66568.7, 44021, 19603.6, 4039.65, 37232.3, 24361.9, 42852.3, 25724.2, 2733.88, 267.418
1, 38, 200, 73932, 44888.7, 18366.2, 3112.42, 44454.1, 26794.5, 48113, 25216.8, 3443.03, 0
1, 39, 200, 73108.3, 45437.7, 16545.7, 3388.81, 45008, 24836.4, 46713.9, 28277.5, 4085.29, 0
2, 40, 200, 65082.5, 39990.6, 14311.6, 1714.2, 38645.4, 21034.8, 43633.6, 23844.8, 2576.02, 262.23
2, 41, 200, 60571, 38098.1, 12210.3, 1879.09, 36097.9, 23020.6, 40430.5, 20229.1, 1886.7, 0
2, 42, 200, 53282.1, 40652.6, 11695.9, 2312.58, 34141.2, 23064.1, 32242.3, 23865.7, 1455.48, 0
2, 43, 200, 62647.6, 37592.7, 14152.4, 2459.97, 37054.2, 22621.8, 40588.2, 20452.5, 2080.79, 0
2, 44, 200, 63339, 42404.9, 14550.4, 2678.39, 37875.8, 24358.5, 39689.8, 25064.5, 2052.5, 0
2, 45, 200, 74230, 39992.8, 14531.5, 2703.36, 44375.1, 22877.2, 48931.9, 23712.8, 3626.96, 605.911
2, 46, 200, 67285.1, 37345.2, 12694.3, 2292.58, 40589.9, 22971.9, 44135.9, 20119.5, 2658.51, 0
2, 47, 200, 75820.3, 38481.6, 13764.3, 2152.39, 45202.2, 22272.4, 51933.7, 23212.2, 2246.92, 0
2, 48, 200, 68089.2, 38166.4, 10759.5, 2400.72, 41695.9, 21529.7, 44946.9, 23698.6, 2234.42, 448.324
2, 49, 200, 82628.4, 42715.4, 10369.7, 2892.35, 53396.6, 26871.9, 52451.3, 25584.5, 2594.47, 0
2, 50, 200, 84134.9, 41258.1, 12948.5, 3636.04, 53282.3, 24018.9, 52716.9, 25040.6, 2693.62, 375.2
2, 51, 200, 74724.6, 39073.3, 11370.5, 2207.47, 46689.7, 22100.2, 47901, 25188.2, 1613.57, 0
2, 52, 200, 87745, 40042.6, 16340.9, 2849.05, 53198, 25139.7, 55306.8, 24009.4, 1554.18, 218.481
2, 53, 200, 70067.9, 36456.3, 10622.3, 2571.55, 38125.9, 21909.2, 49342.3, 21214.6, 1994.8, 0
2, 54, 200, 64637.2, 38058.2, 9194.01, 2244.56, 41403.9, 24599.6, 39210.3, 21530.6, 1686.02, 0
2, 55, 200, 81319.3, 38371, 10652.3, 2494.89, 48405.1, 25402.1, 55396.2, 20882.3, 1689.05, 587.999
2, 56, 200, 80583.7, 37790.9, 10111.5, 2099.05, 45719.4, 23240, 56115.6, 21508.6, 1190.03, 195.959
2, 57, 200, 75211.3, 37986.8, 10820.8, 836.536, 44396.8, 23977.2, 49032.3, 22776.2, 1923.97, 0
2, 58, 200, 86341.5, 36585, 10591.1, 1892.77, 53776.8, 24351.6, 57081.4, 19995.4, 1408.24, 200.447
2, 59, 200, 73427.8, 37687.4, 9782.48, 1839.35, 46487.2, 24618.9, 46656.5, 22349.8, 1401.73, 221.491
2, 60, 200, 76779.2, 37307.7, 9722.44, 1867.73, 47101.8, 22355.5, 51551.9, 22791.3, 1613.57, 0
2, 61, 200, 77488.4, 37011.8, 8446.74, 2202.66, 45942.6, 22327.3, 53247.8, 23753.5, 968.171, 0
2, 62, 200, 68852.2, 35039.2, 6528.69, 1077.62, 42840.1, 23077, 44914, 20580.1, 1292.17, 0
2, 63, 200, 75221.1, 36121.7, 7106.79, 1374.14, 43358.4, 22924.9, 49984.7, 22021.4, 959.349, 0
2, 64, 200, 77692.1, 35538.2, 8793.12, 994.964, 47016.6, 23177.8, 51470.1, 20389.7, 1219.21, 0
2, 65, 200, 75954.2, 35087.5, 8947.08, 1768.1, 46658, 24274.1, 51016.1, 18452, 559.544, 4.69616
2, 66, 200, 75006.7, 39088.7, 7699.58, 1883.41, 43065.7, 24192.9, 52574, 24530.3, 546.505, 241.443
2, 67, 200, 75668.2, 36651.1, 8044.11, 1585.15, 48553.3, 21912.3, 49899, 22189.8, 1381.93, 867.388
2, 68, 200, 77475.5, 35605.5, 8410.34, 1865.59, 45039.7, 20585.4, 53316.8, 23314.1, 1543.52, 0
2, 69, 200, 75774.6, 36198.7, 8338.34, 684.312, 45975.7, 21786.6, 50099.4, 22693.6, 548.301, 208.936
2, 70, 200, 75263.5, 35852.4, 8398.84, 1006.51, 46441.6, 22320.7, 50000.7, 21306.2, 1538.79, 0
2, 71, 200, 74551.4, 36697.6, 7556.91, 901.067, 46833.5, 23813.3, 50573, 20914.7, 822.705, 0
2, 72, 200, 81439.9, 38799.3, 9225.97, 1105.42, 50096.5, 25606.9, 54016.1, 21714.9, 1348.84, 374.604
2, 73, 200, 79806.5, 36395.9, 7999.64, 1121.52, 46773.4, 22372.2, 54540.2, 23101.8, 483.631, 217.82
2, 74, 200, 77335.5, 37327.1, 7701.18, 1012.36, 48631.7, 23285.3, 50634.3, 22459.9, 1439.95, 0
2, 75, 200, 77950.8, 34889.4, 6995.75, 730.084, 48238, 21988.7, 51406.8, 21063.5, 551.424, 3.1343
2, 76, 200, 80824.9, 37643.7, 6100.69, 581.923, 48819.1, 22170.7, 55844.6, 24603.1, 958.956, 205.688
2, 77, 200, 65556.5, 34452.1, 6021.26, 661.027, 39664.4, 20867.8, 45795.5, 20956.7, 799.107, 1.61495
2, 78, 200, 69878.9, 36321.5, 7649.76, 830.497, 42682.9, 22584.2, 48613.7, 21074.7, 839.158, 242.688
2, 79, 200, 79236, 38145.4, 7135, 1230.73, 46996, 23050.7, 56316.4, 24059.3, 1993.6, 0
3, 80, 200, 69811.5, 35426.9, 5295.05, 466.039, 41396.6, 22734.4, 49065.8, 20498.9, 876.724, 4.52504
3, 81, 200, 82844.3, 37353.1, 8365.48, 504.169, 50949.7, 23113.1, 56582.5, 23033.2, 1360.1, 248.155
3, 82, 200, 81186.2, 36969.8, 7404.6, 639.23, 49542.7, 23866.3, 56338.3, 22602.1, 1787.59, 0
3, 83, 200, 80392.5, 36335.2, 6102.04, 574.322, 51049.8, 24252.1, 54740.4, 21187.4, 2047.66, 0
3, 84, 200, 82865, 34308.3, 9214.22, 411.322, 51943.9, 21915.3, 55586.1, 21031.1, 1280.24, 0
3, 85, 200, 81252.1, 35516.9, 6891.54, 853.245, 52009.8, 25161.7, 51988.4, 19043.5, 1286.47, 0
3, 86, 200, 69688.7, 35640.3, 6429.27, 323.355, 40144.2, 20982.4, 47846, 23382.3, 975.978, 3.89624
3, 87, 200, 82995.3, 36178.7, 6330.25, 546.638, 54399.5, 24982.6, 51798.6, 20323.2, 875.047, 207.037
3, 88, 200, 88465.6, 36861.6, 6835.95, 575.528, 53230.9, 23751.2, 62283.6, 21860.8, 1071.85, 0
3, 89, 200, 74029.8, 34958.4, 6435.83, 542.533, 47092, 23915.8, 48596.7, 19616.1, 1029.24, 0
3, 90, 200, 80910.2, 34062.7, 6510.82, 295.934, 44728.7, 22378.9, 58379.3, 19254, 1889.17, 222.081
3, 91, 200, 82848.1, 33548.3, 6093.74, 572.961, 49536.4, 22005.1, 57760.7, 19218.1, 745.103, 0
3, 92, 200, 82824.8, 33837.6, 7035.72, 585.119, 51566.3, 24018.7, 55862.1, 17934.4, 908.241, 0
3, 93, 200, 77343.7, 33861.5, 5356.56, 423.045, 46688, 22189.4, 54886.7, 20088.8, 1118.66, 0
3, 94, 200, 80157.7, 33344.7, 5887.39, 458.199, 49327.4, 21451.4, 54231, 19891.2, 1111.03, 0
3, 95, 200, 71556.4, 32554.1, 4927.81, 528.426, 44505.8, 21905.5, 46129.4, 18172.7, 831.083, 0
3, 96, 200, 70536, 33227, 6104.06, 734.397, 42278.5, 20249.7, 46615, 21402.5, 808.054, 11.7008
3, 97, 200, 74937.1, 33071.5, 4388.2, 574.769, 46049.1, 21303.2, 49085.4, 19192.6, 548.005, 228.675
3, 98, 200, 70005.6, 33943.1, 4817.48, 702.173, 43804.6, 20862, 45040.8, 20702.5, 1164.34, 0
3, 99, 200, 70328.1, 37178, 5375.07, 443.872, 44684.6, 23501.2, 45805.9, 23594.7, 1064.04, 0
3, 100, 200, 66266.1, 31719.7, 4947.47, 386.415, 39044.4, 22507.7, 47104.7, 17239.6, 1019.64, 0
3, 101, 200, 83580.1, 34148, 5614.3, 526.311, 53442.7, 22375.6, 53799.4, 19702.2, 564.885, 228.434
3, 102, 200, 66597.2, 35032.7, 4693.72, 703.638, 42129.5, 23875.2, 42772.3, 19619.4, 494.625, 0
3, 103, 200, 69285.8, 32766, 4711.28, 291.459, 43419.3, 21599.9, 44734.6, 18294.2, 637.867, 0
3, 104, 200, 74651.4, 33282.2, 4062.06, 209.913, 46234.3, 22598.1, 50233.9, 18561.9, 1217.28, 0
3, 105, 200, 72683.5, 32830.6, 4591.96, 202.2, 45055.4, 21517.5, 48316.1, 18949.2, 807.069, 0
3, 106, 200, 69874, 33447.9, 4399.29, 115.755, 43612.6, 22364.9, 44592.1, 19428.3, 1468.13, 0
3, 107, 200, 75449.8, 35633.9, 5227.34, 427.393, 42210.5, 23981.5, 53799.3, 20872.4, 491.493, 0
3, 108, 200, 75286.9, 33739.4, 4601.59, 1161.01, 49924.3, 22617.2, 47915.4, 19627, 1251.27, 0
3, 109, 200, 71493.3, 32778.7, 4218.24, 288.498, 45705, 21600.7, 45835.9, 19172.1, 1052.09, 235.348
3, 110, 200, 74866.2, 32496.6, 4431.2, 244.659, 48950.4, 19781.7, 51012.6, 19811, 674.786, 0
3, 111, 200, 70309.1, 34549.1, 3680.67, 206.961, 45377.1, 20982.7, 45339.1, 21866.8, 894.359, 0
3, 112, 200, 76950.5, 31760.6, 4691.07, 348.998, 47472.8, 21165.6, 53294.1, 16778.4, 582.433, 357.799
3, 113, 200, 73081.6, 34307.5, 4757.5, 356.872, 42967.5, 23235.8, 50889.2, 19492.3, 572.093, 0
3, 114, 200, 69217.8, 32714.9, 4409.08, 782.706, 44188.9, 20463.1, 47356.3, 19259.2, 326.64, 0
3, 115, 200, 73984.8, 34496.6, 4138.32, 491.061, 44471.7, 23505.9, 50912.9, 19442.3, 175.059, 0
3, 116, 200, 78968.5, 33857, 3597.42, 419.755, 54125, 22283.4, 50184.9, 20434.5, 837.281, 237.884
3, 117, 200, 60524.6, 33233.5, 2918.15, 261.237, 38015.8, 21136.4, 39047.4, 20087, 968.808, 0
3, 118, 200, 77198.1, 32543.1, 3370.72, 129.586, 50132.3, 22568.8, 51266.3, 17342, 310.699, 0
3, 119, 200, 74604.4, 33066.6, 3741.54, 105.491, 46030.6, 22173.2, 50507.9, 18744.6, 439.023, 0
4, 120, 200, 72971.8, 31712.7, 3304.65, 212.223, 45718.8, 19879.7, 48702.1, 18666.2, 437.804, 0
4, 121, 200, 69704.4, 33360.5, 3318.46, 141.709, 46754.9, 22079.5, 43539.8, 19227.6, 228.429, 0
4, 122, 200, 72757.6, 33099.4, 4135.89, 421.73, 41478.8, 21481.8, 51698.6, 19818.7, 1044.45, 0
4, 123, 200, 66491.8, 32432.2, 3908.07, 471.31, 42425.5, 20322.6, 42529.2, 19825.4, 758.869, 0
4, 124, 200, 69920.4, 32185.8, 3016.71, 527.54, 39012.3, 22620.8, 48788.5, 17616.3, 230.643, 0
4, 125, 200, 70293.6, 31684.1, 3988.67, 271.877, 37625, 18982.1, 52350.1, 19997.7, 164.203, 0
4, 126, 200, 67506.7, 31777, 2794.54, 86.9916, 39638.1, 20001.8, 45633.3, 19837.8, 6.66682, 0
4, 127, 200, 64969.5, 34038.5, 3128.29, 250.304, 37998.3, 23479.6, 44094.1, 18851.3, 630.964, 0
4, 128, 200, 66031.6, 32622.2, 3198.67, 383.758, 43819.9, 24245, 41637.1, 15373.2, 832.861, 0
4, 129, 200, 78657.7, 34526.7, 3675.26, 303.961, 50733.1, 22564, 51818, 20196, 1229.38, 0
4, 130, 200, 69244.5, 33283.6, 2708.38, 509.418, 43779.1, 18887, 45810.7, 22346.1, 325.233, 0
4, 131, 200, 66071.2, 31571.3, 3378.31, 238.407, 39252.2, 19367.7, 45552.3, 19647.3, 1000.82, 0
4, 132, 200, 63842.3, 30848.6, 2367.52, 132.018, 33283.2, 20509.6, 47871.5, 17931.1, 505.833, 0
4, 133, 200, 67140.4, 33464.3, 3011.34, 191.168, 42441, 21637.9, 44785.3, 19390.9, 501.087, 275.948
4, 134, 200, 66482.1, 35012.7, 3285.01, 373.67, 39482.5, 24141.5, 45856.7, 19303.3, 635.916, 0
4, 135, 200, 62356.2, 31915.7, 2856.91, 149.94, 38515.6, 20269.2, 42593.8, 19083, 343.671, 0
4, 136, 200, 67678.5, 31751.3, 2635.98, 83.6388, 41116.3, 20929.3, 45014.9, 17935.8, 509.081, 0
4, 137, 200, 65372, 32995.7, 3810.14, 762.446, 42599.4, 22880.6, 40942.5, 17781.9, 820.811, 0
4, 138, 200, 72690.8, 32371.8, 2165.15, 208.404, 43976.7, 20760, 48679.9, 18955.8, 734.444, 0
4, 139, 200, 68543.5, 31927.5, 3009.85, 371.525, 43325.2, 21113.9, 44165.9, 18833.9, 316.613, 0
4, 140, 200, 66731.4, 32203.1, 2246.87, 129.157, 41334.3, 20181.9, 43690.3, 20012.2, 647.162, 0
4, 141, 200, 58995.6, 32404.3, 3342.06, 212.557, 38825, 20187, 35612, 19550.2, 320.499, 8.56218
4, 142, 200, 58453.3, 33684.8, 2530.69, 347.972, 39530.1, 21078.4, 35588.5, 20734.9, 495.037, 265.335
4, 143, 200, 64473.7, 32710, 2094.07, 184.733, 39606.7, 20864.7, 44896, 19661.9, 284.377, 0
4, 144, 200, 69203.2, 34093.4, 3331.69, 73.7751, 43373.5, 23810.1, 46094.1, 18240.9, 423.29, 0
4, 145, 200, 65635.6, 34434.5, 3080.46, 166.744, 41194.1, 21333.8, 44169.1, 21333.3, 501.187, 4.9521
4, 146, 200, 59172.5, 34864.3, 2379.56, 28.777, 37123.8, 21988.8, 38301.8, 21684.7, 324.561, 0
4, 147, 200, 69465.7, 33410.2, 3756.56, 110.937, 39077.8, 21284, 47988.7, 20634.5, 498.121, 0
4, 148, 200, 61091.6, 34687.9, 3701.15, 382.305, 38135.3, 22627.3, 39846.5, 20066.1, 338.786, 234.942
4, 149, 200, 74541.9, 33607.6, 3295.79, 221.445, 45916.2, 23082.9, 48967.2, 18595.5, 998.018, 248.155
4, 150, 200, 67940, 31593.8, 2854.88, 95.1805, 41638, 20712.5, 45622.7, 18315.5, 328.943, 248.155
4, 151, 200, 69539.8, 31843.4, 3028.62, 249.085, 38507.1, 21421.9, 50568.2, 17511.3, 349.677, 0
4, 152, 200, 65726.6, 31103.5, 2348.64, 144.738, 39422.8, 19638.4, 47740.5, 18131.6, 314.57, 0
4, 153, 200, 73037.4, 33548.1, 3558.54, 136.076, 45951.2, 20191.2, 48929.4, 21406.2, 664.278, 0
4, 154, 200, 69490.4, 32761.9, 3712.74, 121.698, 43732.2, 21439.5, 45982.8, 19209.1, 328.889, 241.213
4, 155, 200, 61428, 32679.9, 2394.69, 301.104, 37732.8, 20490, 41153.8, 19851.5, 668.296, 0
4, 156, 200, 60637, 32299.6, 2084.89, 76.1361, 37374, 22091, 38660.3, 17814.3, 160.119, 0
4, 157, 200, 67110.2, 32658.8, 2438.87, 239.297, 44120, 22439.6, 40588.4, 18299.5, 164.041, 0
4, 158, 200, 69769.7, 32611.2, 3036.16, 330.724, 43186.3, 22434.6, 44793.2, 18790.2, 317.311, 0
4, 159, 200, 58644.7, 31548.7, 2909.74, 234.895, 32705.6, 21087.4, 41424.4, 17726.2, 4.75021, 0
5, 160, 200, 69220.1, 31222, 2556.34, 26.6327, 43312.8, 20298.1, 45100.7, 18034.2, 2.85572, 0
5, 161, 200, 66541.2, 33002.3, 2900.22, 176.632, 42843.5, 20662.8, 44792.7, 20474.9, 337.956, 0
5, 162, 200, 73916.1, 31126.6, 2345.82, 152.418, 44600.9, 20559.6, 49874.1, 18247.4, 657.869, 0
5, 163, 200, 58981.8, 31819.4, 2647.79, 292.409, 34354.6, 21201.6, 42558, 17941.4, 808.254, 0
5, 164, 200, 63470.8, 32756.2, 3286.1, 154.795, 38261.6, 22361, 44299.1, 18614.6, 559.657, 0
5, 165, 200, 62990.1, 30463.9, 2160.63, 174.082, 40557.9, 21479.2, 39795, 15837.8, 318.346, 0
5, 166, 200, 67323.1, 31998, 2721.32, 127.427, 39487.3, 19779, 46442, 20068.2, 415.539, 0
5, 167, 200, 63508, 33441.4, 2504.96, 153.349, 37061.4, 21897.2, 43352.8, 19740.2, 350.549, 0
5, 168, 200, 81381.3, 33935.7, 3919.33, 271.976, 47404.5, 21176.9, 56015.6, 21304.3, 660.552, 0
5, 169, 200, 85192, 31978.2, 3009.26, 161.399, 54178, 21020.7, 57209.2, 18605.4, 329.945, 0
5, 170, 200, 57264.5, 31746.9, 1782.88, 140.167, 37738.9, 21413.2, 36900.9, 18262.8, 1215.45, 0
5, 171, 200, 66000.5, 28538.7, 2380.07, 93.1698, 40646.7, 19815.4, 44938.7, 15832.3, 513.339, 0
5, 172, 200, 71299.8, 31884.2, 2476.67, 221.925, 45047, 21988.1, 48481.1, 17738.4, 327.329, 0
5, 173, 200, 68628.6, 32143, 2175.85, 152.139, 41495.9, 21718.1, 47243.1, 17965.1, 411.18, 0
5, 174, 200, 69041.8, 32376.3, 2328.35, 223.895, 44184, 21194, 44510.4, 18996.5, 165.04, 0
5, 175, 200, 62928.2, 30505.4, 2085.85, 132.734, 37680, 19593.9, 43306.5, 17672.6, 322.255, 0
5, 176, 200, 73687.5, 34208.5, 1592.44, 185.588, 44469.6, 24466.2, 51803.4, 18740.9, 825.722, 0
5, 177, 200, 72174.7, 32468.4, 1860.52, 280.694, 44217.6, 20820.5, 48745.9, 18618.9, 319.807, 0
5, 178, 200, 66256.3, 31949.4, 1871.67, 133.165, 41602, 22316.9, 43760.9, 17397.1, 475.167, 0
5, 179, 200, 62250.5, 32960.2, 2413.21, 36.8582, 38288.3, 19272.2, 42215.9, 21273.8, 336.039, 3.97123
5, 180, 200, 63395.1, 30964, 1856.43, 150.93, 38204.3, 20290.6, 43060.6, 17576.6, 1.84627, 267.391
5, 181, 200, 70494.2, 32020.6, 2055.49, 55.3451, 41062.4, 19812.6, 49751.5, 19576.6, 156.763, 0
5, 182, 200, 62492.4, 31721.4, 1495.6, 91.8471, 37480.7, 19576.9, 43603.8, 19127.8, 1.02538, 0
5, 183, 200, 70674, 32064.3, 2691.52, 159.913, 41111.1, 21733, 49479, 18006.8, 183.07, 0
5, 184, 200, 67610.2, 34292.9, 2088.54, 115.505, 42720.8, 21475.8, 43973, 21420.9, 333.97, 0
5, 185, 200, 67806.6, 31916.2, 1942.52, 64.8848, 39337.4, 20411.1, 47212.4, 18520.4, 167.563, 0
5, 186, 200, 67132.8, 33144.8, 2231.19, 7.57576, 40316, 23271.8, 45786.1, 17670.6, 879.534, 0
5, 187, 200, 72642.9, 33384.8, 2201.63, 304.463, 40470.5, 22643.3, 53168.8, 18590.8, 393.288, 0
5, 188, 200, 66597, 32552.6, 2320.71, 84.9509, 43663.1, 22763.6, 43079.9, 17130.2, 2.59812, 0
5, 189, 200, 61003, 32985.8, 2692.66, 183.882, 36663.3, 21741.8, 41063.6, 19297.9, 593.338, 0
5, 190, 200, 62945.4, 32467.7, 2243.66, 44.6614, 37785.5, 20979, 42321, 18880.2, 162.856, 0
5, 191, 200, 53779.3, 33965.9, 2437.9, 142.901, 32825.8, 23495.4, 36041.7, 19541.6, 442.917, 0
5, 192, 200, 66677.4, 32348.1, 2062.01, 171.848, 40553.6, 19683.6, 46362.8, 20948, 643.888, 0
5, 193, 200, 66947.1, 33156.3, 2363.12, 57.7032, 42743.8, 23057.6, 43482.2, 18054.2, 6.74379, 0
5, 194, 200, 59947.8, 31688, 1801.14, 78.008, 35142.4, 20149.8, 41801, 18878.3, 335.506, 0
5, 195, 200, 66086.2, 34144.5, 1687.95, 218.798, 38916.4, 23894.2, 46567.3, 18749.2, 752.503, 0
5, 196, 200, 63703.1, 30652.9, 855.598, 19.6278, 37021.9, 21047.9, 46259.8, 16813.9, 162.657, 0
5, 197, 200, 62206.2, 33311.9, 1726.72, 99.0534, 37305.2, 22144.6, 42423.6, 17891.5, 323.294, 289.861
5, 198, 200, 62789.1, 31996.6, 1182.02, 153.742, 40093.2, 19440.7, 39936.2, 19345.5, 162.828, 0
5, 199, 200, 71713, 34022.1, 2040.57, 254.772, 47240.8, 24394.5, 46510.4, 17129.9, 6.32639, 0
6, 200, 200, 72290.2, 32084.6, 2600.21, 67.3268, 44274.6, 23006.1, 48779, 16311.4, 322.265, 0
6, 201, 200, 57609.9, 31727.4, 1915.61, 199.903, 36513.9, 20013.3, 38508.3, 19314.8, 174.034, 0
6, 202, 200, 66745.6, 30888.1, 1986.01, 195.477, 40332.7, 19826.5, 46339, 18834.6, 350.559, 0
6, 203, 200, 64336.5, 31064.9, 1951.09, 93.7267, 40524.4, 21725.4, 42383.5, 16629.6, 483.343, 0
6, 204, 200, 58821.9, 31582.2, 2520.29, 139.877, 35137.5, 21223.7, 40472.7, 18447.3, 354.824, 243.955
6, 205, 200, 62591.2, 32553.3, 1482.03, 180.596, 38763.8, 22473, 42302.3, 17144.4, 323.429, 0
6, 206, 200, 68291.4, 31634.7, 1482.81, 56.2965, 43058.8, 21748.5, 44442.4, 17006.2, 168.863, 0
6, 207, 200, 67805.4, 31657.3, 2595.44, 28.169, 39284.4, 22393, 47648.5, 16241.2, 907.738, 0
6, 208, 200, 64183.1, 31375.2, 1798.65, 98.8818, 37856.5, 19959.2, 44794.5, 19102, 166.939, 0
6, 209, 200, 67899.6, 31557.8, 1721.14, 147.317, 45749.1, 21230.8, 42760.9, 17082.3, 166.145, 269.228
6, 210, 200, 66013.8, 30525.1, 1675.53, 188.883, 40115.9, 19136.2, 44289.7, 18848.9, 829.449, 0
6, 211, 200, 71021, 30241.2, 1684.18, 79.1906, 42569.5, 19667.4, 47441, 18132.5, 507.168, 0
6, 212, 200, 51989.1, 29822.4, 661.953, 57.467, 27311.2, 20155.2, 36678.5, 17021, 0.510101, 253.629
6, 213, 200, 65008.2, 29026.1, 1899.49, 18.8074, 36840.4, 19674.4, 44370.4, 16790.2, 397.194, 0
6, 214, 200, 54821.1, 30427.1, 1004.19, 182.52, 34853.1, 18917.6, 34864.2, 18220.9, 181.953, 236.025
6, 215, 200, 61579.6, 28543.1, 1554.07, 22.5564, 41046.3, 19093.6, 37289.7, 15796.3, 348.098, 0
6, 216, 200, 62192.9, 31589.9, 2097.63, 257.426, 37860.2, 21939.3, 42395.6, 17410.9, 159.157, 0
6, 217, 200, 71844.9, 30529.2, 1941.2, 51.3704, 44757.7, 20472.9, 46671.7, 17571.6, 617.387, 0
6, 218, 200, 60017.8, 29354.4, 2349.7, 72.9312, 35975.8, 18912.6, 40112.3, 17846.2, 343.887, 0
6, 219, 200, 56409, 31176.8, 1108.6, 73.8953, 35658.9, 20055.7, 36794.4, 18721, 917.259, 0
6, 220, 200, 58137.8, 30221.6, 1843.46, 121.16, 34709.3, 20695, 40067.6, 16636.5, 438.285, 0
6, 221, 200, 63070, 29672.7, 1353.94, 109.401, 37821, 21014.1, 41611, 16367.2, 501.982, 0
