1, 33, 12698, 14513, 13746, 38, -0.0417691, -0.762736, 0.701018, 0.03
1, 34, 12501, 14640, 13805, 48, -0.0432837, -0.761133, 0.697472, 0.0663506
1, 35, 12325, 14754, 13842, 75, -0.0447817, -0.758801, 0.687029, 0.0885799
1, 36, 12184, 14850, 13878, 80, -0.0453162, -0.761926, 0.689951, 0.094124
1, 37, 11963, 14995, 13939, 95, -0.0467501, -0.753083, 0.677812, 0.0880806
1, 38, 11812, 15134, 13973, 71, -0.049121, -0.756474, 0.679254, 0.0595549
1, 39, 11672, 15222, 14022, 73, -0.0513816, -0.758277, 0.680997, 0.0601287
2, 40, 11573, 15295, 14055, 68, -0.052157, -0.763296, 0.678106, 0.0809317
2, 41, 11463, 15350, 14093, 85, -0.0520239, -0.759637, 0.671414, 0.0872854
2, 42, 11371, 15423, 14125, 71, -0.0542443, -0.76569, 0.681159, 0.0657916
2, 43, 11257, 15509, 14148, 78, -0.0566358, -0.761666, 0.676336, 0.0688705
2, 44, 11143, 15569, 14177, 98, -0.0576105, -0.759771, 0.676406, 0.0679148
2, 45, 10995, 15632, 14224, 136, -0.0576664, -0.745752, 0.667864, 0.0451488
2, 46, 10920, 15734, 14249, 86, -0.0586778, -0.757398, 0.681201, 0.0780941
2, 47, 10813, 15810, 14261, 105, -0.0587109, -0.756727, 0.670131, 0.0886187
2, 48, 10599, 15944, 14317, 132, -0.058682, -0.747951, 0.666864, 0.0842045
2, 49, 10463, 16054, 14340, 132, -0.0607267, -0.755369, 0.662796, 0.0929817
2, 50, 10300, 16173, 14402, 116, -0.062522, -0.759791, 0.665286, 0.141559
2, 51, 10157, 16244, 14454, 136, -0.0639837, -0.757989, 0.665146, 0.112339
2, 52, 9977, 16369, 14516, 131, -0.0640808, -0.755201, 0.662544, 0.141195
2, 53, 9815, 16468, 14529, 179, -0.06692, -0.753158, 0.657236, 0.132387
2, 54, 9686, 16611, 14556, 139, -0.069877, -0.764277, 0.660613, 0.152872
2, 55, 9530, 16715, 14620, 127, -0.0722516, -0.762542, 0.658675, 0.15113
2, 56, 9437, 16773, 14621, 160, -0.0739079, -0.760742, 0.65523, 0.160849
2, 57, 9303, 16880, 14636, 175, -0.0756328, -0.764429, 0.65509, 0.157095
2, 58, 9173, 16971, 14649, 200, -0.0773754, -0.770216, 0.658906, 0.151044
2, 59, 9047, 17064, 14716, 165, -0.079093, -0.763545, 0.660413, 0.151407
2, 60, 8961, 17124, 14720, 185, -0.0813611, -0.760426, 0.657792, 0.153288
2, 61, 8854, 17235, 14708, 195, -0.0841299, -0.763235, 0.652521, 0.15456
2, 62, 8793, 17294, 14718, 188, -0.0847648, -0.762532, 0.64969, 0.143835
2, 63, 8698, 17372, 14729, 191, -0.0850093, -0.762712, 0.646128, 0.146324
2, 64, 8628, 17428, 14745, 195, -0.0861226, -0.767057, 0.651369, 0.141949
2, 65, 8555, 17480, 14732, 228, -0.08552, -0.769712, 0.649982, 0.145779
2, 66, 8472, 17585, 14733, 202, -0.0874023, -0.769769, 0.649048, 0.191187
2, 67, 8391, 17652, 14700, 249, -0.0878977, -0.76526, 0.646804, 0.160737
2, 68, 8335, 17703, 14697, 259, -0.0882435, -0.762206, 0.648663, 0.152368
2, 69, 8281, 17761, 14735, 218, -0.0885637, -0.770929, 0.653314, 0.153998
2, 70, 8219, 17821, 14753, 202, -0.0892223, -0.771135, 0.658619, 0.153977
2, 71, 8193, 17847, 14739, 216, -0.089526, -0.768295, 0.657176, 0.16949
2, 72, 8127, 17888, 14729, 247, -0.0906767, -0.769727, 0.652588, 0.158613
2, 73, 8087, 17948, 14731, 225, -0.0908743, -0.772581, 0.656903, 0.14667
2, 74, 8045, 17958, 14728, 262, -0.0917874, -0.76681, 0.651732, 0.127056
2, 75, 8012, 18006, 14724, 250, -0.0916701, -0.768663, 0.65336, 0.164647
2, 76, 7988, 18028, 14739, 238, -0.0918866, -0.765883, 0.656249, 0.149363
2, 77, 7944, 18061, 14768, 216, -0.0921106, -0.76897, 0.661898, 0.147617
2, 78, 7904, 18066, 14768, 255, -0.0916685, -0.765557, 0.662975, 0.119375
2, 79, 7846, 18116, 14752, 278, -0.092086, -0.764335, 0.653888, 0.118624
3, 80, 7803, 18158, 14766, 267, -0.0923592, -0.766257, 0.654942, 0.14497
3, 81, 7782, 18214, 14761, 235, -0.0925941, -0.764728, 0.652739, 0.165033
3, 82, 7747, 18260, 14768, 214, -0.0929904, -0.767495, 0.658434, 0.143359
3, 83, 7713, 18278, 14760, 241, -0.094142, -0.76843, 0.656938, 0.145152
3, 84, 7673, 18321, 14743, 257, -0.0942684, -0.765197, 0.651285, 0.160091
3, 85, 7644, 18366, 14737, 246, -0.0956511, -0.767978, 0.653729, 0.16802
3, 86, 7595, 18427, 14709, 260, -0.0957654, -0.766807, 0.649405, 0.162864
3, 87, 7554, 18458, 14722, 254, -0.095837, -0.76532, 0.65047, 0.158246
3, 88, 7534, 18482, 14741, 231, -0.0962485, -0.767841, 0.656167, 0.149666
3, 89, 7492, 18522, 14740, 237, -0.0974066, -0.764934, 0.651102, 0.159031
3, 90, 7477, 18546, 14724, 244, -0.0977885, -0.768205, 0.646729, 0.14974
3, 91, 7462, 18563, 14744, 222, -0.0980653, -0.766964, 0.653476, 0.142411
3, 92, 7427, 18586, 14762, 218, -0.0980657, -0.769823, 0.655652, 0.123337
3, 93, 7412, 18590, 14777, 213, -0.0980101, -0.765757, 0.65756, 0.143103
3, 94, 7385, 18606, 14777, 222, -0.098253, -0.76641, 0.653078, 0.122203
3, 95, 7367, 18640, 14786, 201, -0.0983226, -0.766354, 0.656575, 0.123789
3, 96, 7350, 18645, 14760, 235, -0.0990259, -0.765385, 0.65733, 0.121168
3, 97, 7323, 18669, 14737, 262, -0.0986457, -0.764135, 0.651833, 0.132661
3, 98, 7304, 18688, 14738, 262, -0.0985373, -0.764297, 0.649085, 0.120051
3, 99, 7292, 18685, 14710, 303, -0.0984312, -0.759858, 0.645399, 0.0962111
3, 100, 7255, 18702, 14689, 345, -0.098128, -0.761859, 0.643468, 0.107614
3, 101, 7226, 18766, 14720, 280, -0.0988328, -0.768253, 0.652174, 0.102665
3, 102, 7192, 18800, 14723, 277, -0.0987941, -0.76701, 0.648791, 0.139152
3, 103, 7182, 18806, 14725, 278, -0.0983009, -0.768786, 0.650825, 0.132346
3, 104, 7161, 18823, 14682, 322, -0.0994475, -0.765191, 0.643521, 0.134355
3, 105, 7135, 18837, 14693, 325, -0.0990377, -0.760927, 0.640693, 0.132877
3, 106, 7118, 18853, 14669, 353, -0.0995912, -0.758826, 0.642486, 0.125993
3, 107, 7088, 18876, 14696, 331, -0.100177, -0.75746, 0.641603, 0.131698
3, 108, 7071, 18912, 14704, 305, -0.0998904, -0.752292, 0.639762, 0.136073
3, 109, 7056, 18923, 14707, 303, -0.100743, -0.760858, 0.647889, 0.141444
3, 110, 7041, 18922, 14713, 315, -0.101247, -0.763407, 0.651092, 0.133676
3, 111, 7026, 18947, 14709, 307, -0.101424, -0.767943, 0.649131, 0.151133
3, 112, 7000, 18972, 14706, 308, -0.100776, -0.766363, 0.650155, 0.142971
3, 113, 6979, 18986, 14730, 295, -0.100611, -0.767505, 0.652238, 0.138764
3, 114, 6957, 19004, 14742, 284, -0.101531, -0.767132, 0.650715, 0.161336
3, 115, 6944, 19019, 14732, 294, -0.10144, -0.769739, 0.653582, 0.151026
3, 116, 6930, 19016, 14713, 328, -0.102108, -0.76629, 0.649992, 0.136029
3, 117, 6918, 19032, 14731, 307, -0.102386, -0.765161, 0.649526, 0.145207
3, 118, 6911, 19044, 14742, 295, -0.102395, -0.768969, 0.659339, 0.145882
3, 119, 6901, 19072, 14731, 287, -0.102037, -0.769993, 0.656184, 0.166521
4, 120, 6877, 19064, 14743, 307, -0.102953, -0.770723, 0.65986, 0.124115
4, 121, 6852, 19113, 14748, 277, -0.103046, -0.77214, 0.654464, 0.148628
4, 122, 6828, 19138, 14738, 285, -0.103865, -0.772302, 0.653459, 0.147028
4, 123, 6808, 19142, 14730, 308, -0.103774, -0.770724, 0.654301, 0.13626
4, 124, 6808, 19152, 14738, 292, -0.103802, -0.772056, 0.660786, 0.147903
4, 125, 6754, 19197, 14721, 319, -0.103088, -0.765523, 0.656293, 0.13439
4, 126, 6723, 19218, 14748, 304, -0.104104, -0.767706, 0.649206, 0.13029
4, 127, 6717, 19238, 14743, 295, -0.104031, -0.773733, 0.654689, 0.140376
4, 128, 6708, 19254, 14736, 292, -0.104238, -0.775845, 0.653772, 0.154338
4, 129, 6704, 19271, 14727, 290, -0.104515, -0.773457, 0.658871, 0.162997
4, 130, 6695, 19292, 14742, 262, -0.105435, -0.778392, 0.663903, 0.166874
4, 131, 6690, 19306, 14752, 243, -0.105566, -0.781623, 0.664775, 0.166297
4, 132, 6679, 19331, 14743, 237, -0.105213, -0.781258, 0.664741, 0.172689
4, 133, 6653, 19342, 14734, 261, -0.105152, -0.777622, 0.657071, 0.155309
4, 134, 6647, 19367, 14723, 253, -0.105239, -0.779748, 0.661797, 0.17585
4, 135, 6626, 19391, 14721, 253, -0.106169, -0.780034, 0.662472, 0.163564
4, 136, 6606, 19397, 14716, 273, -0.106064, -0.774185, 0.657603, 0.158854
4, 137, 6599, 19424, 14713, 256, -0.105819, -0.780086, 0.662174, 0.178169
4, 138, 6570, 19423, 14733, 264, -0.106248, -0.775384, 0.663742, 0.152323
4, 139, 6549, 19438, 14724, 274, -0.107636, -0.772695, 0.660778, 0.153509
4, 140, 6538, 19443, 14734, 273, -0.107711, -0.771622, 0.658375, 0.148385
4, 141, 6518, 19467, 14731, 272, -0.107882, -0.77251, 0.659782, 0.151743
4, 142, 6510, 19484, 14717, 275, -0.107938, -0.77339, 0.661449, 0.154782
4, 143, 6508, 19504, 14710, 269, -0.107877, -0.775708, 0.657562, 0.163336
4, 144, 6486, 19509, 14719, 277, -0.107674, -0.774108, 0.657584, 0.161452
4, 145, 6472, 19521, 14720, 279, -0.107653, -0.771474, 0.652873, 0.153746
4, 146, 6465, 19516, 14719, 290, -0.107841, -0.773981, 0.652197, 0.14236
4, 147, 6449, 19523, 14721, 291, -0.108483, -0.773372, 0.655739, 0.13902
4, 148, 6437, 19548, 14727, 275, -0.10935, -0.77487, 0.658981, 0.157504
4, 149, 6429, 19555, 14732, 272, -0.109501, -0.773759, 0.662132, 0.136542
4, 150, 6419, 19555, 14742, 272, -0.109495, -0.774253, 0.662291, 0.133557
4, 151, 6404, 19577, 14756, 251, -0.109536, -0.772983, 0.66458, 0.144738
4, 152, 6393, 19593, 14749, 254, -0.109512, -0.777276, 0.66705, 0.139318
4, 153, 6367, 19605, 14738, 279, -0.109616, -0.773893, 0.660958, 0.153996
4, 154, 6359, 19631, 14736, 265, -0.109562, -0.774593, 0.661093, 0.168558
4, 155, 6341, 19656, 14739, 255, -0.109537, -0.775533, 0.665642, 0.165744
4, 156, 6333, 19653, 14747, 258, -0.109396, -0.774227, 0.666428, 0.157871
4, 157, 6332, 19651, 14739, 267, -0.109537, -0.773043, 0.669528, 0.144127
4, 158, 6319, 19671, 14730, 269, -0.109724, -0.772817, 0.666757, 0.14839
4, 159, 6306, 19690, 14708, 287, -0.109625, -0.772113, 0.657465, 0.149885
5, 160, 6293, 19714, 14674, 309, -0.109922, -0.769617, 0.658811, 0.154213
5, 161, 6268, 19739, 14683, 301, -0.110045, -0.765135, 0.656533, 0.145828
5, 162, 6254, 19745, 14700, 294, -0.109297, -0.762939, 0.655149, 0.155889
5, 163, 6239, 19740, 14730, 285, -0.109416, -0.765385, 0.661449, 0.158597
5, 164, 6224, 19767, 14721, 281, -0.108324, -0.770685, 0.664965, 0.140915
5, 165, 6207, 19762, 14722, 304, -0.109084, -0.76822, 0.661486, 0.116802
5, 166, 6198, 19774, 14734, 289, -0.109143, -0.76782, 0.656891, 0.12264
5, 167, 6190, 19789, 14737, 281, -0.109069, -0.766322, 0.655767, 0.124739
5, 168, 6172, 19795, 14694, 335, -0.109361, -0.768039, 0.653801, 0.127352
5, 169, 6159, 19810, 14711, 315, -0.109433, -0.766944, 0.654932, 0.105107
5, 170, 6153, 19820, 14708, 315, -0.109648, -0.764114, 0.658958, 0.120245
5, 171, 6143, 19835, 14686, 332, -0.109522, -0.766389, 0.65421, 0.112608
5, 172, 6136, 19849, 14698, 313, -0.109245, -0.767537, 0.654958, 0.132496
5, 173, 6117, 19874, 14678, 326, -0.109505, -0.765488, 0.651592, 0.121033
5, 174, 6109, 19915, 14706, 266, -0.109791, -0.766748, 0.655884, 0.153909
5, 175, 6102, 19913, 14705, 274, -0.109666, -0.766514, 0.662905, 0.137102
5, 176, 6086, 19920, 14690, 300, -0.108893, -0.763641, 0.656184, 0.133346
5, 177, 6080, 19945, 14699, 272, -0.108979, -0.767362, 0.65721, 0.14301
5, 178, 6070, 19955, 14717, 255, -0.10824, -0.770216, 0.662988, 0.122979
5, 179, 6067, 19964, 14712, 253, -0.108216, -0.774811, 0.66637, 0.141343
5, 180, 6051, 19987, 14687, 271, -0.108258, -0.775043, 0.662516, 0.163182
5, 181, 6046, 20008, 14681, 260, -0.108488, -0.772031, 0.663077, 0.168264
5, 182, 6042, 20016, 14667, 269, -0.108741, -0.773776, 0.662855, 0.167453
5, 183, 6040, 20026, 14650, 278, -0.108809, -0.774232, 0.663551, 0.176943
5, 184, 6035, 20039, 14670, 251, -0.10921, -0.776579, 0.662162, 0.159033
5, 185, 6030, 20032, 14673, 260, -0.10987, -0.779928, 0.667337, 0.154959
5, 186, 6023, 20039, 14667, 266, -0.109634, -0.778545, 0.668548, 0.15257
5, 187, 6018, 20020, 14655, 302, -0.109746, -0.775865, 0.666619, 0.132709
5, 188, 6012, 20029, 14649, 304, -0.109993, -0.77268, 0.664435, 0.144681
5, 189, 6001, 20052, 14667, 275, -0.110319, -0.775025, 0.664249, 0.174317
5, 190, 5995, 20052, 14653, 295, -0.110269, -0.774374, 0.663667, 0.162485
5, 191, 5989, 20056, 14657, 295, -0.110843, -0.772659, 0.661361, 0.153787
5, 192, 5982, 20041, 14676, 296, -0.110876, -0.776495, 0.666123, 0.128652
5, 193, 5952, 20086, 14681, 276, -0.112572, -0.781338, 0.666991, 0.143317
5, 194, 5944, 20096, 14687, 268, -0.112597, -0.778465, 0.670759, 0.154503
5, 195, 5936, 20098, 14676, 286, -0.112377, -0.777924, 0.663873, 0.150366
5, 196, 5926, 20102, 14696, 271, -0.112665, -0.779488, 0.667715, 0.147568
5, 197, 5916, 20110, 14697, 272, -0.112474, -0.785098, 0.667355, 0.162538
5, 198, 5903, 20122, 14688, 281, -0.112606, -0.780901, 0.66507, 0.141079
5, 199, 5898, 20135, 14683, 278, -0.112669, -0.782782, 0.666207, 0.135229
6, 200, 5887, 20166, 14686, 253, -0.112696, -0.780074, 0.665752, 0.14874
6, 201, 5880, 20185, 14676, 251, -0.112733, -0.784077, 0.666502, 0.162562
6, 202, 5858, 20205, 14665, 263, -0.113139, -0.780297, 0.662628, 0.156073
6, 203, 5855, 20215, 14669, 254, -0.113182, -0.781967, 0.666301, 0.151378
6, 204, 5840, 20226, 14688, 239, -0.11357, -0.784798, 0.670442, 0.143747
6, 205, 5831, 20242, 14669, 250, -0.1132, -0.782647, 0.660407, 0.143442
6, 206, 5826, 20251, 14663, 252, -0.113069, -0.782228, 0.662537, 0.153095
6, 207, 5810, 20244, 14696, 243, -0.113198, -0.779811, 0.667352, 0.144283
6, 208, 5804, 20242, 14685, 264, -0.112237, -0.776271, 0.664833, 0.124027
6, 209, 5801, 20271, 14668, 255, -0.112346, -0.782842, 0.663086, 0.14465
6, 210, 5800, 20284, 14676, 235, -0.112251, -0.781039, 0.664128, 0.14455
6, 211, 5797, 20296, 14657, 247, -0.112382, -0.781973, 0.664695, 0.141616
6, 212, 5792, 20306, 14664, 232, -0.112402, -0.782354, 0.667348, 0.141748
6, 213, 5790, 20311, 14655, 239, -0.112664, -0.784145, 0.670896, 0.139609
6, 214, 5785, 20312, 14637, 260, -0.112716, -0.782725, 0.672497, 0.132645
6, 215, 5782, 20313, 14649, 249, -0.112367, -0.780231, 0.673103, 0.135334
6, 216, 5774, 20314, 14619, 288, -0.112469, -0.77768, 0.666445, 0.142206
6, 217, 5769, 20324, 14640, 262, -0.112656, -0.778332, 0.665731, 0.141848
6, 218, 5763, 20337, 14628, 267, -0.112745, -0.778446, 0.664418, 0.149106
6, 219, 5753, 20346, 14641, 256, -0.112452, -0.778072, 0.666974, 0.150067
6, 220, 5750, 20332, 14629, 285, -0.112638, -0.777605, 0.665216, 0.124081
6, 221, 5748, 20318, 14633, 296, -0.112305, -0.774156, 0.66338, 0.116304
6, 222, 5742, 20334, 14642, 275, -0.112465, -0.777535, 0.670734, 0.12004
6, 223, 5735, 20348, 14656, 256, -0.112168, -0.775525, 0.670221, 0.123933
6, 224, 5731, 20353, 14649, 262, -0.112003, -0.778044, 0.668993, 0.114941
6, 225, 5721, 20359, 14647, 267, -0.113009, -0.776809, 0.662903, 0.11377
6, 226, 5716, 20372, 14643, 261, -0.113452, -0.78252, 0.667788, 0.133572
6, 227, 5710, 20379, 14639, 259, -0.11359, -0.778555, 0.666033, 0.141331
6, 228, 5695, 20397, 14622, 277, -0.11324, -0.780617, 0.663416, 0.154161
6, 229, 5689, 20406, 14611, 288, -0.113498, -0.776903, 0.660197, 0.144596
6, 230, 5686, 20396, 14600, 309, -0.113907, -0.77614, 0.658959, 0.132603
6, 231, 5674, 20421, 14606, 291, -0.114139, -0.779334, 0.662084, 0.135244
6, 232, 5667, 20422, 14605, 300, -0.113992, -0.781638, 0.658332, 0.134954
6, 233, 5660, 20434, 14623, 279, -0.113872, -0.779465, 0.66449, 0.146416
6, 234, 5654, 20453, 14638, 250, -0.113988, -0.785539, 0.670667, 0.147019
6, 235, 5648, 20479, 14637, 233, -0.114226, -0.786856, 0.672183, 0.154859
6, 236, 5631, 20493, 14624, 249, -0.114586, -0.787583, 0.675014, 0.148344
6, 237, 5629, 20497, 14614, 255, -0.114606, -0.786257, 0.673735, 0.156624
6, 238, 5627, 20508, 14612, 249, -0.114592, -0.784381, 0.669448, 0.154203
6, 239, 5621, 20513, 14611, 251, -0.114566, -0.787803, 0.668792, 0.150824
7, 240, 5617, 20514, 14609, 253, -0.114595, -0.784209, 0.669209, 0.148088
7, 241, 5614, 20519, 14603, 263, -0.114676, -0.78301, 0.672008, 0.149086
7, 242, 5602, 20516, 14580, 298, -0.114989, -0.778907, 0.667444, 0.130274
7, 243, 5599, 20526, 14588, 284, -0.114885, -0.776982, 0.666812, 0.140148
7, 244, 5595, 20538, 14597, 268, -0.115196, -0.77742, 0.666887, 0.135616
7, 245, 5586, 20547, 14597, 268, -0.115473, -0.781311, 0.669013, 0.14687
7, 246, 5580, 20543, 14600, 274, -0.11488, -0.776706, 0.6603, 0.14946
7, 247, 5575, 20554, 14587, 281, -0.114799, -0.775074, 0.665363, 0.13879
7, 248, 5567, 20547, 14585, 295, -0.114957, -0.773817, 0.664096, 0.129493
7, 249, 5563, 20545, 14598, 287, -0.115028, -0.777258, 0.672298, 0.143246
7, 250, 5563, 20525, 14602, 305, -0.115047, -0.776933, 0.674281, 0.110766
7, 251, 5553, 20539, 14595, 306, -0.115333, -0.773161, 0.665755, 0.125104
7, 252, 5548, 20553, 14589, 302, -0.115326, -0.77892, 0.671175, 0.137473
7, 253, 5547, 20555, 14586, 304, -0.115411, -0.776077, 0.671819, 0.129589
7, 254, 5536, 20601, 14595, 260, -0.115886, -0.778475, 0.670236, 0.130594
7, 255, 5530, 20595, 14610, 256, -0.115823, -0.775668, 0.66843, 0.116309
7, 256, 5528, 20602, 14619, 244, -0.115755, -0.777993, 0.668421, 0.12599
7, 257, 5515, 20610, 14618, 250, -0.114989, -0.777842, 0.666555, 0.131137
7, 258, 5500, 20625, 14604, 263, -0.115804, -0.778658, 0.664253, 0.139138
7, 259, 5493, 20622, 14597, 284, -0.11651, -0.781983, 0.669761, 0.12608
7, 260, 5491, 20609, 14603, 292, -0.116392, -0.77794, 0.66842, 0.119895
7, 261, 5487, 20632, 14603, 273, -0.11588, -0.780515, 0.667677, 0.139782
7, 262, 5481, 20621, 14617, 276, -0.11577, -0.782899, 0.666549, 0.133309
7, 263, 5480, 20641, 14614, 259, -0.115792, -0.785763, 0.672118, 0.145358
7, 264, 5477, 20648, 14605, 262, -0.116146, -0.787187, 0.674188, 0.148451
7, 265, 5473, 20648, 14596, 274, -0.116471, -0.787229, 0.672033, 0.149459
7, 266, 5470, 20665, 14596, 262, -0.116618, -0.78712, 0.670907, 0.155723
7, 267, 5466, 20670, 14606, 250, -0.116763, -0.787335, 0.671877, 0.151053
7, 268, 5460, 20665, 14603, 261, -0.116611, -0.786078, 0.672059, 0.132359
7, 269, 5455, 20657, 14609, 272, -0.116742, -0.784614, 0.67092, 0.109419
7, 270, 5444, 20654, 14606, 288, -0.116702, -0.783758, 0.66742, 0.116167
7, 271, 5434, 20661, 14624, 273, -0.117093, -0.780903, 0.666489, 0.127063
7, 272, 5425, 20665, 14604, 296, -0.117159, -0.779718, 0.663014, 0.145443
7, 273, 5422, 20667, 14592, 306, -0.117401, -0.777804, 0.661671, 0.134217
7, 274, 5415, 20692, 14606, 279, -0.117902, -0.779377, 0.666165, 0.12745
7, 275, 5412, 20699, 14602, 279, -0.117875, -0.780561, 0.667363, 0.128724
7, 276, 5399, 20699, 14610, 284, -0.11752, -0.778033, 0.66793, 0.121484
7, 277, 5384, 20723, 14620, 267, -0.118139, -0.7779, 0.674264, 0.130024
7, 278, 5375, 20735, 14603, 283, -0.118894, -0.779546, 0.670579, 0.124847
7, 279, 5368, 20761, 14595, 273, -0.119032, -0.786368, 0.674331, 0.140705
8, 280, 5352, 20765, 14607, 273, -0.119163, -0.781471, 0.667754, 0.125613
8, 281, 5349, 20778, 14598, 270, -0.11933, -0.781399, 0.667179, 0.132187
8, 282, 5344, 20787, 14600, 263, -0.119388, -0.781835, 0.668806, 0.134547
8, 283, 5342, 20775, 14594, 281, -0.119368, -0.780687, 0.669219, 0.11713
8, 284, 5333, 20795, 14595, 271, -0.119768, -0.783194, 0.674141, 0.129751
8, 285, 5323, 20791, 14589, 290, -0.119783, -0.780081, 0.67003, 0.13039
8, 286, 5323, 20799, 14587, 286, -0.119869, -0.779743, 0.667861, 0.122779
8, 287, 5317, 20783, 14604, 291, -0.120183, -0.778679, 0.670386, 0.110312
8, 288, 5313, 20803, 14616, 262, -0.120368, -0.782699, 0.669586, 0.122007
8, 289, 5303, 20804, 14624, 265, -0.120303, -0.781181, 0.669701, 0.125933
8, 290, 5301, 20808, 14622, 265, -0.120273, -0.781253, 0.672126, 0.145108
8, 291, 5300, 20804, 14628, 264, -0.120301, -0.780421, 0.669361, 0.119305
8, 292, 5293, 20810, 14623, 269, -0.119767, -0.780324, 0.666409, 0.125832
8, 293, 5282, 20795, 14631, 287, -0.120153, -0.777851, 0.662154, 0.112812
8, 294, 5276, 20804, 14636, 280, -0.120592, -0.778172, 0.665668, 0.112386
8, 295, 5270, 20819, 14626, 282, -0.121055, -0.777126, 0.666961, 0.115879
8, 296, 5270, 20811, 14614, 299, -0.121094, -0.776079, 0.662753, 0.107818
8, 297, 5268, 20806, 14613, 307, -0.120975, -0.773905, 0.659725, 0.10712
8, 298, 5264, 20814, 14611, 304, -0.121432, -0.776672, 0.667121, 0.106109
8, 299, 5264, 20804, 14627, 298, -0.121252, -0.773615, 0.668368, 0.095852
8, 300, 5262, 20817, 14623, 291, -0.12097, -0.7778, 0.668698, 0.102265
8, 301, 5259, 20813, 14623, 299, -0.121024, -0.777391, 0.667481, 0.0966174
8, 302, 5249, 20826, 14620, 298, -0.1208, -0.777574, 0.664822, 0.100993
8, 303, 5248, 20822, 14610, 315, -0.120895, -0.775203, 0.667558, 0.0756629
8, 304, 5245, 20833, 14607, 310, -0.120974, -0.772539, 0.667499, 0.0802002
8, 305, 5241, 20840, 14592, 319, -0.120965, -0.773261, 0.664588, 0.0956024
8, 306, 5234, 20849, 14596, 314, -0.121118, -0.775147, 0.666506, 0.103411
8, 307, 5226, 20860, 14618, 288, -0.121608, -0.776959, 0.672099, 0.0989811
8, 308, 5224, 20853, 14615, 302, -0.120785, -0.774903, 0.66984, 0.0871757
8, 309, 5220, 20843, 14627, 302, -0.120961, -0.77665, 0.672251, 0.0844712
8, 310, 5216, 20861, 14650, 265, -0.120755, -0.778888, 0.677021, 0.112172
8, 311, 5214, 20867, 14648, 261, -0.121046, -0.786197, 0.67896, 0.110961
8, 312, 5212, 20874, 14659, 248, -0.120969, -0.789545, 0.682074, 0.121639
8, 313, 5202, 20883, 14666, 243, -0.120587, -0.791541, 0.682122, 0.125602
8, 314, 5196, 20890, 14668, 240, -0.120971, -0.791387, 0.688695, 0.12639
