3, 83, 200, 332, 23
3, 84, 200, 280, 14
3, 85, 200, 187, 7
3, 86, 200, 240, 16
3, 87, 200, 221, 10
3, 88, 200, 222, 7
3, 89, 200, 160, 11
3, 90, 200, 144, 6
3, 91, 200, 165, 28
3, 92, 200, 191, 13
3, 93, 200, 199, 7
3, 94, 200, 147, 20
3, 95, 200, 166, 8
3, 96, 200, 153, 7
3, 97, 200, 251, 17
3, 98, 200, 189, 19
3, 99, 200, 219, 14
3, 100, 200, 264, 9
3, 101, 200, 327, 15
3, 102, 200, 206, 8
3, 103, 200, 152, 5
3, 104, 200, 262, 10
3, 105, 200, 231, 14
3, 106, 200, 280, 13
3, 107, 200, 242, 41
3, 108, 200, 209, 9
3, 109, 200, 236, 18
3, 110, 200, 251, 5
3, 111, 200, 204, 10
3, 112, 200, 176, 14
3, 113, 200, 157, 15
3, 114, 200, 107, 9
3, 115, 200, 147, 16
3, 116, 200, 196, 10
3, 117, 200, 155, 7
3, 118, 200, 184, 7
3, 119, 200, 164, 7
4, 120, 200, 198, 19
4, 121, 200, 167, 6
4, 122, 200, 128, 27
4, 123, 200, 159, 13
4, 124, 200, 180, 21
4, 125, 200, 262, 17
4, 126, 200, 229, 31
4, 127, 200, 119, 12
4, 128, 200, 135, 10
4, 129, 200, 148, 16
4, 130, 200, 131, 13
4, 131, 200, 70, 12
4, 132, 200, 87, 7
4, 133, 200, 143, 18
4, 134, 200, 119, 2
4, 135, 200, 121, 7
4, 136, 200, 122, 11
4, 137, 200, 80, 4
4, 138, 200, 169, 20
4, 139, 200, 209, 19
4, 140, 200, 106, 19
4, 141, 200, 145, 4
4, 142, 200, 99, 13
4, 143, 200, 102, 16
4, 144, 200, 142, 4
4, 145, 200, 118, 11
4, 146, 200, 126, 4
4, 147, 200, 225, 24
4, 148, 200, 118, 20
4, 149, 200, 133, 9
4, 150, 200, 145, 12
4, 151, 200, 119, 3
4, 152, 200, 146, 3
4, 153, 200, 187, 6
4, 154, 200, 138, 16
4, 155, 200, 106, 6
4, 156, 200, 127, 4
4, 157, 200, 116, 2
4, 158, 200, 169, 6
4, 159, 200, 137, 4
5, 160, 200, 217, 5
5, 161, 200, 150, 12
5, 162, 200, 143, 5
5, 163, 200, 156, 6
5, 164, 200, 187, 15
5, 165, 200, 144, 2
5, 166, 200, 204, 8
5, 167, 200, 208, 4
5, 168, 200, 265, 6
5, 169, 200, 229, 1
5, 170, 200, 134, 8
5, 171, 200, 180, 1
5, 172, 200, 138, 3
5, 173, 200, 203, 14
5, 174, 200, 257, 11
5, 175, 200, 104, 6
5, 176, 200, 134, 12
5, 177, 200, 111, 3
5, 178, 200, 119, 7
5, 179, 200, 99, 1
5, 180, 200, 118, 2
5, 181, 200, 100, 1
5, 182, 200, 138, 7
5, 183, 200, 81, 8
5, 184, 200, 105, 1
5, 185, 200, 63, 11
5, 186, 200, 53, 4
5, 187, 200, 117, 2
5, 188, 200, 117, 9
5, 189, 200, 127, 5
5, 190, 200, 124, 8
5, 191, 200, 134, 16
5, 192, 200, 136, 8
5, 193, 200, 140, 0
5, 194, 200, 116, 4
5, 195, 200, 76, 3
5, 196, 200, 157, 1
5, 197, 200, 99, 8
5, 198, 200, 148, 15
5, 199, 200, 108, 6
6, 200, 200, 110, 2
6, 201, 200, 65, 4
6, 202, 200, 97, 22
6, 203, 200, 114, 8
6, 204, 200, 78, 4
6, 205, 200, 84, 5
6, 206, 200, 87, 14
6, 207, 200, 127, 5
6, 208, 200, 114, 4
6, 209, 200, 120, 4
6, 210, 200, 126, 4
6, 211, 200, 143, 6
6, 212, 200, 96, 7
6, 213, 200, 57, 1
6, 214, 200, 86, 4
6, 215, 200, 120, 8
6, 216, 200, 123, 12
6, 217, 200, 115, 4
6, 218, 200, 77, 4
6, 219, 200, 75, 3
6, 220, 200, 80, 6
6, 221, 200, 173, 12
6, 222, 200, 141, 15
6, 223, 200, 83, 11
6, 224, 200, 64, 4
6, 225, 200, 116, 15
6, 226, 200, 90, 4
6, 227, 200, 68, 11
6, 228, 200, 137, 20
6, 229, 200, 132, 13
6, 230, 200, 105, 3
6, 231, 200, 125, 9
6, 232, 200, 96, 6
6, 233, 200, 105, 2
6, 234, 200, 67, 5
6, 235, 200, 79, 4
6, 236, 200, 65, 8
6, 237, 200, 58, 8
6, 238, 200, 70, 9
6, 239, 200, 58, 14
7, 240, 200, 62, 9
7, 241, 200, 55, 10
7, 242, 200, 107, 3
7, 243, 200, 153, 11
7, 244, 200, 90, 9
7, 245, 200, 119, 0
7, 246, 200, 110, 9
7, 247, 200, 112, 6
7, 248, 200, 77, 13
7, 249, 200, 94, 1
7, 250, 200, 89, 5
7, 251, 200, 183, 9
7, 252, 200, 141, 5
7, 253, 200, 103, 6
7, 254, 200, 121, 6
7, 255, 200, 52, 5
7, 256, 200, 48, 2
7, 257, 200, 82, 15
7, 258, 200, 64, 9
7, 259, 200, 100, 12
7, 260, 200, 102, 13
7, 261, 200, 113, 10
7, 262, 200, 117, 6
7, 263, 200, 64, 3
7, 264, 200, 52, 4
7, 265, 200, 50, 5
7, 266, 200, 83, 4
7, 267, 200, 34, 5
7, 268, 200, 91, 7
7, 269, 200, 74, 8
7, 270, 200, 135, 7
7, 271, 200, 139, 14
7, 272, 200, 110, 14
7, 273, 200, 71, 9
7, 274, 200, 136, 15
7, 275, 200, 75, 10
7, 276, 200, 153, 7
7, 277, 200, 88, 4
7, 278, 200, 91, 4
7, 279, 200, 67, 5
8, 280, 200, 112, 4
8, 281, 200, 78, 6
8, 282, 200, 74, 7
8, 283, 200, 98, 8
8, 284, 200, 108, 12
8, 285, 200, 112, 13
8, 286, 200, 115, 10
8, 287, 200, 136, 6
8, 288, 200, 109, 1
8, 289, 200, 65, 2
8, 290, 200, 86, 4
8, 291, 200, 66, 0
8, 292, 200, 90, 3
8, 293, 200, 131, 8
8, 294, 200, 173, 3
8, 295, 200, 145, 11
8, 296, 200, 122, 7
8, 297, 200, 130, 16
8, 298, 200, 239, 11
8, 299, 200, 124, 10
8, 300, 200, 95, 4
8, 301, 200, 109, 11
8, 302, 200, 115, 5
8, 303, 200, 98, 4
8, 304, 200, 130, 4
8, 305, 200, 140, 10
8, 306, 200, 116, 11
8, 307, 200, 108, 5
8, 308, 200, 112, 12
8, 309, 200, 99, 16
8, 310, 200, 102, 4
8, 311, 200, 60, 6
8, 312, 200, 56, 5
8, 313, 200, 52, 1
8, 314, 200, 41, 8
8, 315, 200, 37, 4
8, 316, 200, 23, 7
8, 317, 200, 38, 3
8, 318, 200, 57, 6
8, 319, 200, 72, 13
9, 320, 200, 48, 22
9, 321, 200, 74, 5
9, 322, 200, 126, 1
9, 323, 200, 156, 4
9, 324, 200, 151, 16
9, 325, 200, 208, 14
9, 326, 200, 115, 5
9, 327, 200, 95, 5
9, 328, 200, 96, 6
9, 329, 200, 136, 9
9, 330, 200, 75, 8
9, 331, 200, 102, 6
9, 332, 200, 126, 12
9, 333, 200, 139, 5
9, 334, 200, 74, 10
9, 335, 200, 138, 16
9, 336, 200, 118, 2
9, 337, 200, 133, 11
9, 338, 200, 107, 4
9, 339, 200, 98, 13
9, 340, 200, 100, 13
9, 341, 200, 82, 5
9, 342, 200, 100, 14
9, 343, 200, 99, 4
9, 344, 200, 36, 8
9, 345, 200, 50, 7
9, 346, 200, 99, 8
9, 347, 200, 107, 6
9, 348, 200, 61, 5
9, 349, 200, 55, 10
9, 350, 200, 50, 3
9, 351, 200, 100, 5
9, 352, 200, 77, 5
9, 353, 200, 78, 4
9, 354, 200, 69, 7
9, 355, 200, 71, 9
9, 356, 200, 81, 18
9, 357, 200, 86, 13
9, 358, 200, 108, 21
9, 359, 200, 62, 6
10, 360, 200, 50, 11
10, 361, 200, 34, 1
10, 362, 200, 42, 10
10, 363, 200, 67, 1
10, 364, 200, 62, 16
10, 365, 200, 56, 9
10, 366, 200, 64, 11
10, 367, 200, 70, 6
10, 368, 200, 76, 10
10, 369, 200, 63, 6
10, 370, 200, 92, 8
10, 371, 200, 65, 7
10, 372, 200, 67, 8
10, 373, 200, 47, 2
10, 374, 200, 87, 3
10, 375, 200, 57, 5
10, 376, 200, 58, 5
10, 377, 200, 101, 1
10, 378, 200, 60, 5
10, 379, 200, 87, 0
10, 380, 200, 89, 1
10, 381, 200, 44, 2
10, 382, 200, 63, 6
10, 383, 200, 72, 7
10, 384, 200, 50, 1
10, 385, 200, 142, 8
10, 386, 200, 107, 2
10, 387, 200, 79, 1
10, 388, 200, 85, 7
10, 389, 200, 79, 0
10, 390, 200, 61, 9
10, 391, 200, 74, 6
10, 392, 200, 93, 5
10, 393, 200, 84, 9
10, 394, 200, 90, 8
10, 395, 200, 84, 9
10, 396, 200, 108, 22
10, 397, 200, 92, 16
10, 398, 200, 96, 13
10, 399, 200, 73, 3
11, 400, 200, 107, 4
11, 401, 200, 80, 3
11, 402, 200, 59, 14
11, 403, 200, 84, 7
11, 404, 200, 44, 15
11, 405, 200, 57, 15
11, 406, 200, 79, 7
11, 407, 200, 77, 11
11, 408, 200, 59, 13
11, 409, 200, 85, 0
11, 410, 200, 131, 4
11, 411, 200, 53, 6
11, 412, 200, 95, 2
11, 413, 200, 68, 13
11, 414, 200, 122, 5
11, 415, 200, 111, 2
11, 416, 200, 104, 2
11, 417, 200, 71, 9
11, 418, 200, 110, 9
11, 419, 200, 113, 8
11, 420, 200, 82, 2
11, 421, 200, 98, 18
11, 422, 200, 111, 6
11, 423, 200, 119, 6
11, 424, 200, 157, 2
11, 425, 200, 118, 4
11, 426, 200, 50, 2
11, 427, 200, 67, 6
11, 428, 200, 138, 2
11, 429, 200, 92, 0
11, 430, 200, 100, 2
11, 431, 200, 166, 0
11, 432, 200, 178, 6
11, 433, 200, 156, 7
11, 434, 200, 92, 1
11, 435, 200, 97, 19
11, 436, 200, 132, 20
11, 437, 200, 121, 13
11, 438, 200, 99, 4
11, 439, 200, 94, 7
12, 440, 200, 89, 0
12, 441, 200, 65, 7
12, 442, 200, 50, 6
12, 443, 200, 122, 9
12, 444, 200, 63, 3
12, 445, 200, 87, 7
12, 446, 200, 65, 1
12, 447, 200, 115, 3
12, 448, 200, 35, 4
12, 449, 200, 53, 2
12, 450, 200, 48, 7
12, 451, 200, 106, 7
12, 452, 200, 41, 3
12, 453, 200, 158, 12
12, 454, 200, 125, 9
12, 455, 200, 83, 5
12, 456, 200, 103, 2
12, 457, 200, 111, 0
12, 458, 200, 64, 3
12, 459, 200, 100, 2
12, 460, 200, 100, 2
12, 461, 200, 84, 4
12, 462, 200, 53, 1
12, 463, 200, 31, 10
12, 464, 200, 42, 4
12, 465, 200, 90, 4
12, 466, 200, 64, 8
12, 467, 200, 56, 3
12, 468, 200, 85, 9
12, 469, 200, 71, 27
12, 470, 200, 75, 6
12, 471, 200, 98, 7
12, 472, 200, 79, 14
12, 473, 200, 87, 5
12, 474, 200, 79, 6
12, 475, 200, 103, 8
12, 476, 200, 190, 8
12, 477, 200, 112, 5
12, 478, 200, 164, 6
12, 479, 200, 68, 3
13, 480, 200, 66, 13
13, 481, 200, 139, 0
13, 482, 200, 83, 2
13, 483, 200, 126, 0
13, 484, 200, 75, 16
13, 485, 200, 58, 1
13, 486, 200, 63, 1
13, 487, 200, 100, 4
13, 488, 200, 87, 7
13, 489, 200, 75, 8
13, 490, 200, 88, 8
13, 491, 200, 86, 9
13, 492, 200, 143, 6
13, 493, 200, 193, 6
13, 494, 200, 153, 17
13, 495, 200, 172, 6
13, 496, 200, 120, 8
13, 497, 200, 113, 4
13, 498, 200, 52, 3
13, 499, 200, 49, 0
13, 500, 200, 45, 1
13, 501, 200, 49, 0
13, 502, 200, 41, 2
13, 503, 200, 48, 3
13, 504, 200, 46, 0
13, 505, 200, 61, 3
13, 506, 200, 57, 2
13, 507, 200, 89, 5
13, 508, 200, 113, 2
13, 509, 200, 111, 3
13, 510, 200, 137, 3
13, 511, 200, 114, 5
13, 512, 200, 90, 0
13, 513, 200, 86, 17
13, 514, 200, 99, 5
13, 515, 200, 125, 14
13, 516, 200, 157, 11
13, 517, 200, 123, 9
13, 518, 200, 183, 3
13, 519, 200, 105, 13
14, 520, 200, 82, 9
14, 521, 200, 83, 11
14, 522, 200, 57, 11
14, 523, 200, 105, 5
14, 524, 200, 65, 10
14, 525, 200, 51, 10
14, 526, 200, 60, 9
14, 527, 200, 53, 2
14, 528, 200, 67, 2
14, 529, 200, 57, 1
14, 530, 200, 52, 4
14, 531, 200, 84, 4
14, 532, 200, 76, 4
14, 533, 200, 95, 7
14, 534, 200, 160, 12
14, 535, 200, 103, 7
14, 536, 200, 93, 6
14, 537, 200, 91, 5
14, 538, 200, 70, 2
14, 539, 200, 98, 3
14, 540, 200, 100, 0
14, 541, 200, 74, 1
14, 542, 200, 79, 6
14, 543, 200, 132, 5
14, 544, 200, 118, 4
14, 545, 200, 77, 11
14, 546, 200, 84, 11
14, 547, 200, 69, 7
14, 548, 200, 115, 5
14, 549, 200, 152, 10
14, 550, 200, 182, 3
14, 551, 200, 105, 9
14, 552, 200, 125, 3
14, 553, 200, 130, 4
14, 554, 200, 84, 11
14, 555, 200, 94, 10
14, 556, 200, 132, 6
14, 557, 200, 120, 9
14, 558, 200, 153, 4
14, 559, 200, 131, 3
15, 560, 200, 86, 4
15, 561, 200, 197, 10
15, 562, 200, 186, 5
15, 563, 200, 257, 11
15, 564, 200, 208, 4
15, 565, 200, 166, 7
15, 566, 200, 115, 8
15, 567, 200, 128, 5
15, 568, 200, 91, 6
15, 569, 200, 144, 8
15, 570, 200, 140, 13
15, 571, 200, 62, 7
15, 572, 200, 70, 5
15, 573, 200, 91, 3
15, 574, 200, 98, 16
15, 575, 200, 161, 9
15, 576, 200, 79, 13
15, 577, 200, 104, 2
15, 578, 200, 96, 4
15, 579, 200, 67, 10
15, 580, 200, 81, 6
15, 581, 200, 84, 11
15, 582, 200, 52, 5
15, 583, 200, 63, 3
15, 584, 200, 64, 4
15, 585, 200, 62, 2
15, 586, 200, 44, 3
15, 587, 200, 39, 5
15, 588, 200, 51, 1
15, 589, 200, 67, 0
15, 590, 200, 49, 4
15, 591, 200, 48, 14
15, 592, 200, 83, 5
15, 593, 200, 93, 8
15, 594, 200, 52, 1
15, 595, 200, 51, 9
15, 596, 200, 76, 4
15, 597, 200, 54, 6
15, 598, 200, 73, 9
15, 599, 200, 52, 4
16, 600, 200, 77, 15
16, 601, 200, 80, 13
16, 602, 200, 125, 8
16, 603, 200, 106, 13
16, 604, 200, 73, 5
16, 605, 200, 46, 14
16, 606, 200, 88, 10
16, 607, 200, 55, 9
16, 608, 200, 55, 3
16, 609, 200, 90, 12
16, 610, 200, 98, 11
16, 611, 200, 65, 4
16, 612, 200, 73, 4
16, 613, 200, 115, 5
16, 614, 200, 103, 5
16, 615, 200, 54, 5
16, 616, 200, 73, 3
16, 617, 200, 76, 5
16, 618, 200, 80, 9
16, 619, 200, 52, 4
16, 620, 200, 72, 8
16, 621, 200, 53, 5
16, 622, 200, 98, 11
16, 623, 200, 115, 4
16, 624, 200, 77, 1
16, 625, 200, 94, 6
16, 626, 200, 79, 5
16, 627, 200, 104, 4
16, 628, 200, 132, 16
16, 629, 200, 75, 7
16, 630, 200, 76, 8
16, 631, 200, 62, 0
16, 632, 200, 47, 0
16, 633, 200, 61, 8
16, 634, 200, 103, 2
16, 635, 200, 69, 3
16, 636, 200, 64, 7
16, 637, 200, 64, 4
16, 638, 200, 71, 9
16, 639, 200, 110, 8
17, 640, 200, 80, 3
17, 641, 200, 92, 6
17, 642, 200, 123, 3
17, 643, 200, 83, 3
17, 644, 200, 42, 2
17, 645, 200, 87, 7
17, 646, 200, 63, 6
17, 647, 200, 144, 2
17, 648, 200, 115, 3
17, 649, 200, 92, 9
17, 650, 200, 80, 1
17, 651, 200, 83, 6
17, 652, 200, 103, 8
17, 653, 200, 77, 5
17, 654, 200, 51, 6
17, 655, 200, 77, 6
17, 656, 200, 110, 19
17, 657, 200, 58, 21
17, 658, 200, 70, 5
17, 659, 200, 95, 9
17, 660, 200, 111, 4
17, 661, 200, 72, 10
17, 662, 200, 80, 4
17, 663, 200, 83, 8
17, 664, 200, 97, 5
17, 665, 200, 111, 10
17, 666, 200, 100, 7
17, 667, 200, 85, 1
17, 668, 200, 76, 7
17, 669, 200, 122, 6
17, 670, 200, 131, 3
17, 671, 200, 148, 6
17, 672, 200, 194, 13
17, 673, 200, 131, 3
17, 674, 200, 87, 6
17, 675, 200, 71, 2
17, 676, 200, 139, 4
17, 677, 200, 151, 8
17, 678, 200, 160, 5
17, 679, 200, 55, 4
18, 680, 200, 91, 8
18, 681, 200, 84, 7
18, 682, 200, 78, 7
18, 683, 200, 74, 1
18, 684, 200, 115, 1
18, 685, 200, 91, 2
18, 686, 200, 113, 9
18, 687, 200, 147, 1
18, 688, 200, 138, 9
18, 689, 200, 104, 1
18, 690, 200, 83, 0
18, 691, 200, 90, 5
18, 692, 200, 90, 7
18, 693, 200, 76, 8
18, 694, 200, 122, 3
18, 695, 200, 58, 3
18, 696, 200, 82, 10
18, 697, 200, 159, 9
18, 698, 200, 98, 6
18, 699, 200, 108, 6
18, 700, 200, 92, 2
18, 701, 200, 92, 8
18, 702, 200, 91, 10
18, 703, 200, 105, 16
18, 704, 200, 89, 10
18, 705, 200, 86, 11
18, 706, 200, 72, 4
18, 707, 200, 45, 5
18, 708, 200, 81, 7
18, 709, 200, 67, 4
18, 710, 200, 100, 5
18, 711, 200, 145, 2
18, 712, 200, 105, 15
18, 713, 200, 153, 5
18, 714, 200, 112, 8
18, 715, 200, 74, 7
18, 716, 200, 173, 12
18, 717, 200, 70, 9
18, 718, 200, 80, 4
18, 719, 200, 72, 5
19, 720, 200, 51, 2
19, 721, 200, 65, 5
19, 722, 200, 37, 6
19, 723, 200, 52, 2
19, 724, 200, 39, 1
19, 725, 200, 49, 3
19, 726, 200, 46, 9
19, 727, 200, 46, 5
19, 728, 200, 81, 5
19, 729, 200, 50, 6
19, 730, 200, 54, 10
19, 731, 200, 54, 3
19, 732, 200, 76, 10
19, 733, 200, 80, 8
19, 734, 200, 30, 1
19, 735, 200, 64, 6
19, 736, 200, 47, 1
19, 737, 200, 63, 5
19, 738, 200, 58, 3
19, 739, 200, 52, 5
19, 740, 200, 88, 5
19, 741, 200, 81, 7
19, 742, 200, 72, 9
19, 743, 200, 44, 0
19, 744, 200, 89, 9
19, 745, 200, 72, 6
19, 746, 200, 79, 8
19, 747, 200, 43, 3
19, 748, 200, 31, 6
19, 749, 200, 66, 5
19, 750, 200, 71, 2
19, 751, 200, 78, 4
19, 752, 200, 59, 8
19, 753, 200, 88, 6
19, 754, 200, 67, 4
19, 755, 200, 100, 6
19, 756, 200, 51, 5
19, 757, 200, 52, 2
19, 758, 200, 84, 2
19, 759, 200, 65, 1
20, 760, 200, 56, 4
20, 761, 200, 56, 8
20, 762, 200, 84, 5
20, 763, 200, 160, 10
20, 764, 200, 105, 6
20, 765, 200, 69, 6
20, 766, 200, 63, 6
20, 767, 200, 62, 1
20, 768, 200, 38, 3
20, 769, 200, 47, 6
20, 770, 200, 21, 2
20, 771, 200, 51, 3
20, 772, 200, 58, 5
20, 773, 200, 60, 3
20, 774, 200, 49, 3
20, 775, 200, 73, 2
20, 776, 200, 137, 4
20, 777, 200, 67, 4
20, 778, 200, 58, 8
20, 779, 200, 74, 1
20, 780, 200, 88, 3
20, 781, 200, 138, 4
20, 782, 200, 125, 9
20, 783, 200, 144, 4
20, 784, 200, 100, 9
20, 785, 200, 53, 10
20, 786, 200, 106, 9
20, 787, 200, 158, 11
20, 788, 200, 100, 4
20, 789, 200, 134, 4
20, 790, 200, 58, 4
20, 791, 200, 86, 2
20, 792, 200, 62, 3
20, 793, 200, 69, 2
20, 794, 200, 94, 7
20, 795, 200, 153, 7
20, 796, 200, 203, 15
20, 797, 200, 57, 6
20, 798, 200, 100, 7
20, 799, 200, 91, 3
21, 800, 200, 80, 8
21, 801, 200, 69, 3
21, 802, 200, 63, 5
21, 803, 200, 62, 6
21, 804, 200, 81, 4
21, 805, 200, 138, 9
21, 806, 200, 73, 8
21, 807, 200, 102, 12
21, 808, 200, 110, 4
21, 809, 200, 92, 19
21, 810, 200, 113, 6
21, 811, 200, 99, 1
21, 812, 200, 84, 7
21, 813, 200, 67, 9
21, 814, 200, 107, 3
21, 815, 200, 91, 1
21, 816, 200, 101, 4
21, 817, 200, 59, 3
21, 818, 200, 81, 8
21, 819, 200, 114, 7
21, 820, 200, 92, 3
21, 821, 200, 101, 1
21, 822, 200, 42, 2
21, 823, 200, 105, 4
21, 824, 200, 89, 2
21, 825, 200, 63, 2
21, 826, 200, 57, 4
21, 827, 200, 64, 11
21, 828, 200, 62, 7
21, 829, 200, 57, 11
21, 830, 200, 63, 9
21, 831, 200, 57, 7
21, 832, 200, 98, 2
21, 833, 200, 73, 6
21, 834, 200, 62, 4
21, 835, 200, 55, 8
21, 836, 200, 41, 3
21, 837, 200, 55, 2
21, 838, 200, 63, 3
21, 839, 200, 44, 5
22, 840, 200, 90, 1
22, 841, 200, 84, 0
22, 842, 200, 71, 12
22, 843, 200, 86, 2
22, 844, 200, 100, 0
22, 845, 200, 97, 1
22, 846, 200, 133, 8
22, 847, 200, 74, 2
22, 848, 200, 81, 0
22, 849, 200, 57, 5
22, 850, 200, 70, 2
22, 851, 200, 70, 6
22, 852, 200, 57, 6
22, 853, 200, 62, 12
22, 854, 200, 82, 13
22, 855, 200, 39, 6
22, 856, 200, 74, 3
22, 857, 200, 69, 1
22, 858, 200, 112, 3
22, 859, 200, 72, 1
22, 860, 200, 74, 5
22, 861, 200, 110, 11
22, 862, 200, 66, 4
22, 863, 200, 63, 3
22, 864, 200, 57, 1
22, 865, 200, 88, 2
22, 866, 200, 78, 4
22, 867, 200, 108, 11
22, 868, 200, 128, 11
22, 869, 200, 84, 5
22, 870, 200, 102, 10
22, 871, 200, 84, 8
22, 872, 200, 132, 6
22, 873, 200, 86, 8
22, 874, 200, 84, 2
22, 875, 200, 64, 4
22, 876, 200, 55, 3
22, 877, 200, 44, 3
22, 878, 200, 53, 3
22, 879, 200, 39, 5
23, 880, 200, 82, 6
23, 881, 200, 110, 3
23, 882, 200, 79, 6
23, 883, 200, 121, 4
23, 884, 200, 136, 0
23, 885, 200, 89, 4
23, 886, 200, 88, 5
23, 887, 200, 81, 12
23, 888, 200, 83, 6
23, 889, 200, 85, 7
23, 890, 200, 104, 4
23, 891, 200, 112, 6
23, 892, 200, 70, 12
23, 893, 200, 91, 6
23, 894, 200, 70, 8
23, 895, 200, 61, 2
23, 896, 200, 46, 8
23, 897, 200, 50, 5
23, 898, 200, 50, 7
23, 899, 200, 74, 6
23, 900, 200, 62, 4
23, 901, 200, 41, 3
23, 902, 200, 44, 5
23, 903, 200, 106, 1
23, 904, 200, 106, 3
23, 905, 200, 85, 3
23, 906, 200, 81, 3
23, 907, 200, 78, 0
23, 908, 200, 117, 5
23, 909, 200, 95, 8
23, 910, 200, 138, 20
23, 911, 200, 114, 1
23, 912, 200, 62, 1
23, 913, 200, 104, 1
23, 914, 200, 93, 8
23, 915, 200, 104, 6
23, 916, 200, 99, 5
23, 917, 200, 93, 4
23, 918, 200, 82, 3
23, 919, 200, 72, 10
24, 920, 200, 54, 4
24, 921, 200, 43, 14
24, 922, 200, 69, 4
24, 923, 200, 65, 2
24, 924, 200, 53, 5
24, 925, 200, 57, 5
24, 926, 200, 25, 1
24, 927, 200, 36, 3
24, 928, 200, 44, 5
24, 929, 200, 50, 5
24, 930, 200, 38, 0
24, 931, 200, 62, 1
24, 932, 200, 52, 8
24, 933, 200, 78, 7
24, 934, 200, 44, 3
24, 935, 200, 68, 7
24, 936, 200, 51, 7
24, 937, 200, 84, 5
24, 938, 200, 56, 4
24, 939, 200, 44, 12
24, 940, 200, 36, 4
24, 941, 200, 56, 2
24, 942, 200, 33, 3
24, 943, 200, 85, 1
24, 944, 200, 57, 3
24, 945, 200, 67, 4
24, 946, 200, 82, 4
24, 947, 200, 73, 4
24, 948, 200, 39, 4
24, 949, 200, 63, 6
24, 950, 200, 61, 7
24, 951, 200, 59, 5
24, 952, 200, 64, 6
24, 953, 200, 64, 5
24, 954, 200, 52, 3
24, 955, 200, 86, 8
24, 956, 200, 82, 6
24, 957, 200, 63, 4
24, 958, 200, 44, 4
24, 959, 200, 58, 5
25, 960, 200, 66, 6
25, 961, 200, 69, 2
25, 962, 200, 45, 8
25, 963, 200, 91, 6
25, 964, 200, 73, 6
25, 965, 200, 78, 10
25, 966, 200, 94, 8
25, 967, 200, 47, 2
25, 968, 200, 55, 4
25, 969, 200, 42, 3
25, 970, 200, 26, 4
25, 971, 200, 30, 11
25, 972, 200, 35, 0
25, 973, 200, 68, 5
25, 974, 200, 71, 3
25, 975, 200, 76, 4
25, 976, 200, 49, 9
25, 977, 200, 44, 8
25, 978, 200, 44, 4
25, 979, 200, 68, 4
25, 980, 200, 60, 5
25, 981, 200, 81, 15
25, 982, 200, 104, 7
25, 983, 200, 66, 8
25, 984, 200, 68, 5
25, 985, 200, 101, 7
25, 986, 200, 57, 2
25, 987, 200, 114, 5
25, 988, 200, 92, 8
25, 989, 200, 75, 9
25, 990, 200, 101, 8
25, 991, 200, 104, 10
25, 992, 200, 73, 11
25, 993, 200, 118, 9
25, 994, 200, 66, 5
25, 995, 200, 82, 11
25, 996, 200, 135, 15
25, 997, 200, 74, 7
25, 998, 200, 54, 11
25, 999, 200, 76, 4
