1, 0, 200, 0.00775194, 6.27058, -0.693654, 0.018427
1, 1, 200, 0.025, 6.63, -0.720178, 0.0951732
1, 2, 200, 0.333333, 5.15927, -0.698739, 0.152022
1, 3, 200, 0.0384615, 7.53058, -0.842434, 0.165232
1, 4, 200, 0.0526316, 2.03768, -0.855594, -0.0145215
1, 5, 200, 0.333333, 10.0012, -1, 0.806163
1, 6, 200, 0.025, 7.74467, -0.793631, 0.067415
1, 7, 200, 0, 10.379, 0, 0.906872
1, 8, 200, 0, 10.867, 0, 0.482835
1, 9, 200, 0.0919837, 7.93092, -0.67219, -0.111111
1, 10, 200, 0.0181818, 8.59335, -0.751123, 0.0658283
1, 11, 200, 0.0178571, 4.18273, -0.844251, 0.0937593
1, 12, 200, 0.125, 1, -1, -1
1, 13, 200, 0.0217391, 7.00027, -0.857765, 0.0496717
1, 14, 200, 0.03125, 6.78202, -0.839067, 0.150384
1, 15, 200, 0.0123457, 9.3085, -0.754159, 0.0332871
1, 16, 200, 0.012987, 6.99152, -0.772673, 0.045533
1, 17, 200, 0.0116279, 8.19984, -0.771945, 0.0315638
1, 18, 200, 0.0111111, 6.9442, -0.724627, 0.0268719
1, 19, 200, 0.0149254, 8.16048, -0.77476, 0.0414778
1, 20, 200, 0.0147059, 7.18318, -0.760096, 0.030545
1, 21, 200, 0.0333118, 6.26763, -0.788489, 0.0472594
1, 22, 200, 0.0178571, 8.24808, -0.807144, 0.0321141
1, 23, 200, 0.0147059, 6.11712, -0.745796, 0.0250775
1, 24, 200, 0.00961538, 6.95445, -0.705246, 0.0234643
1, 25, 200, 0.11416, 7.7094, -0.718049, 0.0330731
1, 26, 200, 0.0125, 7.21257, -0.701706, 0.0271686
1, 27, 200, 0.015625, 7.24113, -0.746268, 0.0442096
1, 28, 200, 0.0196078, 6.63399, -0.750789, 0.0578869
1, 29, 200, 0.016129, 7.66151, -0.760255, 0.0689465
1, 30, 200, 0.0117647, 8.32288, -0.748364, 0.0466818
1, 31, 200, 0.0212766, 9.07605, -0.782829, 0.0962198
1, 32, 200, 0.00892857, 8.0894, -0.6437, 0.0213313
1, 33, 200, 0.0163934, 5.71205, -0.774599, 0.0339303
1, 34, 200, 0.0105263, 7.95459, -0.667505, 0.0314565
1, 35, 200, 0.0133333, 8.27598, -0.69522, 0.0346365
1, 36, 200, 0.0114943, 7.41586, -0.738418, 0.0252104
1, 37, 200, 0.0138889, 6.27808, -0.646455, 0.0205417
1, 38, 200, 0.0175439, 6.31082, -0.656632, 0.0199744
1, 39, 200, 0.0185185, 7.60923, -0.722346, 0.0378591
2, 40, 200, 0.00862069, 8.46311, -0.638945, 0.0262187
2, 41, 200, 0.0106383, 8.44355, -0.617789, 0.0193257
2, 42, 200, 0.00735294, 7.81636, -0.646536, 0.0198744
2, 43, 200, 0.00909091, 7.15036, -0.698051, 0.0167183
2, 44, 200, 0.0368789, 7.87968, -0.635067, 0.0182852
2, 45, 200, 0.00714286, 7.77285, -0.555548, 0.0139872
2, 46, 200, 0.00729927, 8.0031, -0.652041, 0.0121688
2, 47, 200, 0.00584795, 7.36056, -0.507596, 0.00800817
2, 48, 200, 0.00574713, 7.80327, -0.418879, 0.00993897
