1, 0, 17601, 11574, 11825, 0, -0.0105361, -0.816418, 0.796695, -nan
1, 1, 17587, 11588, 11825, 0, -0.0100446, -0.814383, 0.795893, -nan
1, 2, 17587, 11588, 11825, 0, -0.0100446, -0.814571, 0.796657, -nan
1, 3, 17575, 11598, 11827, 0, -0.0106496, -0.813699, 0.795911, -nan
1, 4, 17575, 11598, 11827, 0, -0.0106496, -0.81391, 0.796591, -nan
1, 5, 17572, 11601, 11827, 0, -0.0106877, -0.813791, 0.796497, -nan
1, 6, 17549, 11618, 11833, 0, -0.0116806, -0.812576, 0.794109, -nan
1, 7, 17548, 11619, 11833, 0, -0.0117379, -0.81258, 0.794011, -nan
1, 8, 17548, 11619, 11833, 0, -0.0117379, -0.81258, 0.794274, -nan
1, 9, 17525, 11625, 11850, 0, -0.0131575, -0.808739, 0.787986, -nan
1, 10, 17489, 11649, 11862, 0, -0.0147518, -0.807736, 0.783789, -nan
1, 11, 17473, 11652, 11875, 0, -0.0126757, -0.806922, 0.785802, -nan
1, 12, 17473, 11652, 11875, 0, -0.0126757, -0.806922, 0.785802, -nan
1, 13, 17452, 11666, 11882, 0, -0.0140925, -0.807647, 0.785046, -nan
1, 14, 17420, 11679, 11900, 1, -0.0121025, -0.804199, 0.784425, -0.111981
1, 15, 17306, 11754, 11933, 7, -0.0143088, -0.798125, 0.776471, 0.0287199
1, 16, 17179, 11812, 11997, 12, -0.0142605, -0.792916, 0.773887, -0.0170546
1, 17, 17009, 11878, 12085, 28, -0.0150901, -0.786352, 0.764637, -0.00984509
1, 18, 16718, 12051, 12196, 35, -0.0182909, -0.779542, 0.750932, 0.0346791
1, 19, 16479, 12180, 12267, 73, -0.0200348, -0.770159, 0.738175, 0.0241777
1, 20, 16336, 12236, 12361, 67, -0.020065, -0.767273, 0.738537, 0.00859681
1, 21, 16181, 12318, 12405, 95, -0.0201332, -0.763343, 0.735466, 0.0216707
1, 22, 16118, 12357, 12439, 83, -0.0206506, -0.761757, 0.734513, 0.00426688
1, 23, 16047, 12421, 12465, 67, -0.0220037, -0.763213, 0.735091, 0.011393
1, 24, 15739, 12586, 12613, 61, -0.0206636, -0.755464, 0.730147, -0.0128182
1, 25, 15574, 12691, 12663, 71, -0.0226841, -0.751723, 0.726164, 0.00303503
1, 26, 15439, 12759, 12733, 69, -0.022353, -0.75479, 0.726543, -0.0135289
1, 27, 15295, 12842, 12772, 91, -0.0231791, -0.751536, 0.721528, -0.000862895
1, 28, 15233, 12871, 12799, 97, -0.0232036, -0.751941, 0.721482, -0.0261838
1, 29, 15188, 12901, 12835, 76, -0.0230545, -0.755124, 0.726794, -0.00251202
1, 30, 15040, 13020, 12868, 72, -0.0235223, -0.753212, 0.726832, -0.00502759
1, 31, 14956, 13073, 12901, 70, -0.0224175, -0.750413, 0.72371, 0.00637738
1, 32, 14843, 13168, 12946, 43, -0.0228375, -0.754881, 0.727556, 0.045546
1, 33, 14777, 13218, 12969, 36, -0.0230125, -0.757481, 0.732297, 0.0922259
1, 34, 14625, 13304, 13034, 37, -0.0248177, -0.754952, 0.728667, 0.0887247
1, 35, 14502, 13357, 13085, 54, -0.0257524, -0.75426, 0.726915, 0.0186113
1, 36, 14369, 13437, 13147, 46, -0.0272011, -0.756314, 0.728981, 0.0652834
1, 37, 14198, 13544, 13201, 56, -0.0280097, -0.753843, 0.726356, 0.0374232
1, 38, 14060, 13619, 13260, 60, -0.0274171, -0.748045, 0.722111, 0.0390771
1, 39, 13977, 13660, 13290, 72, -0.0272237, -0.745476, 0.718497, 0.0364152
2, 40, 13704, 13785, 13378, 131, -0.0280081, -0.736616, 0.7078, 0.0517943
2, 41, 13545, 13887, 13458, 109, -0.0289789, -0.73785, 0.710085, 0.0169145
2, 42, 13338, 13997, 13536, 127, -0.0301377, -0.737328, 0.706612, 0.0171987
2, 43, 13233, 14091, 13584, 90, -0.031483, -0.743352, 0.711248, 0.00847517
2, 44, 13008, 14256, 13641, 93, -0.0353991, -0.748167, 0.705451, 0.0147862
2, 45, 12805, 14375, 13738, 79, -0.035701, -0.748794, 0.703388, 0.0418938
2, 46, 12678, 14457, 13785, 78, -0.0368205, -0.751805, 0.704247, 0.0575041
2, 47, 12479, 14566, 13888, 66, -0.0387037, -0.754627, 0.709418, 0.022254
2, 48, 12141, 14716, 14028, 111, -0.0394021, -0.744515, 0.701126, 0.0454327
2, 49, 11858, 14879, 14125, 135, -0.0408979, -0.747555, 0.699015, 0.0756927
2, 50, 11592, 15089, 14174, 138, -0.043058, -0.748164, 0.690243, 0.0925762
2, 51, 11420, 15166, 14196, 215, -0.0417861, -0.740969, 0.685168, 0.123563
2, 52, 11245, 15326, 14278, 146, -0.0460783, -0.744916, 0.690844, 0.0614102
2, 53, 11039, 15426, 14336, 192, -0.0446584, -0.742493, 0.685884, 0.0252006
2, 54, 10899, 15467, 14401, 226, -0.045134, -0.741358, 0.691143, 0.0582233
2, 55, 10716, 15497, 14525, 250, -0.0453766, -0.736954, 0.68515, -0.00220922
2, 56, 10571, 15651, 14632, 140, -0.0458219, -0.746314, 0.691337, 0.00731634
2, 57, 10449, 15770, 14652, 126, -0.0457545, -0.751933, 0.69638, 0.0574888
2, 58, 10255, 15899, 14710, 134, -0.0454335, -0.754567, 0.691567, 0.0622254
2, 59, 10088, 15997, 14771, 139, -0.0454485, -0.752028, 0.693236, 0.0622781
2, 60, 9959, 16084, 14811, 138, -0.0462425, -0.752959, 0.697294, 0.077578
2, 61, 9832, 16185, 14826, 152, -0.0473172, -0.752132, 0.690571, 0.105096
2, 62, 9696, 16186, 14927, 179, -0.0468295, -0.750719, 0.695692, 0.0294205
2, 63, 9546, 16312, 14988, 145, -0.0465802, -0.75104, 0.702428, 0.0628246
2, 64, 9348, 16436, 15062, 144, -0.0475464, -0.747375, 0.694227, 0.0347857
2, 65, 9205, 16533, 15084, 166, -0.0498059, -0.739952, 0.684764, 0.0421088
2, 66, 8961, 16690, 15096, 239, -0.0523299, -0.74249, 0.682249, 0.0797916
2, 67, 8782, 16761, 15178, 269, -0.0511398, -0.741995, 0.678815, 0.108348
