1, 0, 200, 0.0123457, 6.69314, -0.753716, 0.026418
1, 1, 200, 0.0172414, 4.98957, -0.901844, 0.05035
1, 2, 200, 0.0294118, 8.4229, -0.797319, -1.20878e-05
1, 3, 200, 0.0277778, 7.06695, -0.689179, 0.0926667
1, 4, 200, 0.00943396, 6.80708, -0.647103, 0.0182079
1, 5, 200, 0.00862069, 7.33969, -0.803244, 0.0225575
1, 6, 200, 0.0131579, 7.38102, -0.760833, 0.0255671
1, 7, 200, 0.0178571, 7.48439, -0.677849, 0.0318055
1, 8, 200, 0.0175439, 8.78488, -0.733122, 0.0527988
1, 9, 200, 0.0243902, 7.59698, -0.753644, 0.0702245
1, 10, 200, 0.0710277, 8.2601, -0.620363, 0.0193876
1, 11, 200, 0.00952381, 6.09786, -0.685181, 0.0256794
1, 12, 200, 0.0117647, 7.99859, -0.753825, 0.0257252
1, 13, 200, 0.0192308, 6.84277, -0.74485, 0.0464209
1, 14, 200, 0.0513377, 5.66012, -0.749374, 0.022565
1, 15, 200, 0.00806452, 7.45628, -0.654319, 0.0219735
1, 16, 200, 0.0533729, 8.58042, -0.595088, 0.0159057
1, 17, 200, 0.0410419, 7.48238, -0.670576, 0.0223134
1, 18, 200, 0.00833333, 8.0116, -0.698851, 0.0197098
1, 19, 200, 0.00806452, 7.43892, -0.713748, 0.0199301
1, 20, 200, 0.00869565, 7.15907, -0.715488, 0.0216829
1, 21, 200, 0.00854701, 7.78458, -0.650128, 0.0165331
1, 22, 200, 0.00657895, 7.57156, -0.577789, 0.00835806
1, 23, 200, 0.00613497, 8.24965, -0.555649, 0.0102982
1, 24, 200, 0.0362057, 8.01665, -0.470824, 0.00872344
1, 25, 200, 0.042875, 8.28097, -0.578734, 0.0134278
1, 26, 200, 0.0420996, 7.78066, -0.587384, 0.0133068
1, 27, 200, 0.00581395, 8.12166, -0.513832, 0.0132784
1, 28, 200, 0.00628931, 7.4558, -0.551771, 0.00887314
1, 29, 200, 0.0453127, 8.27535, -0.484434, 0.0111126
1, 30, 200, 0.0637349, 8.22254, -0.575084, 0.00771731
1, 31, 200, 0.00531915, 8.36497, -0.436828, 0.00653062
1, 32, 200, 0.00507614, 7.49994, -0.420054, 0.0105234
1, 33, 200, 0.0344986, 7.24661, -0.512714, 0.00798415
1, 34, 200, 0.0158875, 6.95425, -0.43018, 0.000414173
1, 35, 200, 0.0321826, 7.45417, -0.300169, 0.00533669
1, 36, 200, 0.00510204, 7.70566, -0.377536, 0.00914347
1, 37, 200, 0.00510204, 7.80079, -0.342753, 0.00806782
1, 38, 200, 0.0336035, 7.77809, -0.109936, 0.00508558
1, 39, 200, 0.00518135, 8.10596, -0.290892, 0.00556979
2, 40, 200, 0.00510204, 7.80418, -0.146236, 0.00522378
2, 41, 200, 0.0203369, 7.38591, -0.172183, 0.00599884
2, 42, 200, 0.0564552, 7.77533, 0.0171162, 0.00426593
2, 43, 200, 0.005, 7.60391, 0.127679, 0.00369061
2, 44, 200, 0.0430912, 7.96295, 0.119383, 0.00510276
2, 45, 200, 0.0363283, 7.77463, 0.0297822, 0.00419925
2, 46, 200, 0.005, 7.21762, 0.0198266, 0.00354316
2, 47, 200, 0.005, 7.70492, 0.0209703, 0.0062718
2, 48, 200, 0.0188862, 7.71529, 0.172694, 0.0029367
2, 49, 200, 0.005, 7.7315, 0.0679524, 0.00343144
2, 50, 200, 0.0343119, 7.92676, 0.129677, 0.0039807
2, 51, 200, 0.005, 7.75231, -0.0381085, 0.00436132
2, 52, 200, 0.0444309, 7.38995, 0.0887657, 0.00370947
2, 53, 200, 0.0403405, 7.89863, 0.0194908, 0.00599594
2, 54, 200, 0.005, 8.0318, 0.109115, 0.00446886
2, 55, 200, 0.0194753, 7.89424, 0.0819915, 0.00330024
2, 56, 200, 0.005, 7.95075, 0.094224, 0.00400099
2, 57, 200, 0.0358388, 7.37659, -0.0670712, 0.00361266
2, 58, 200, 0.0353606, 7.39856, -0.079006, 0.00507883
2, 59, 200, 0.005, 7.65532, -0.139772, 0.00456876
2, 60, 200, 0.0313152, 7.62932, 0.0559441, 0.00383372
2, 61, 200, 0.0411929, 7.65882, -0.0936073, 0.00493731
2, 62, 200, 0.0537516, 7.75868, -0.116709, 0.00408163
2, 63, 200, 0.005, 7.92562, -0.0800604, 0.00468768
2, 64, 200, 0.0418528, 7.95387, -0.0599493, 0.00381401
2, 65, 200, 0.0615363, 7.36024, -0.0297787, 0.00296393
2, 66, 200, 0.0389335, 8.04249, -0.097816, 0.00520357
2, 67, 200, 0.0364146, 7.61706, 0.0225685, 0.00444882
2, 68, 200, 0.005, 7.62089, -0.068476, 0.00417922
2, 69, 200, 0.0305916, 7.19039, -0.116744, 0.00298021
2, 70, 200, 0.005, 7.25132, -0.0801811, 0.00541727
2, 71, 200, 0.0400341, 7.20074, -0.238251, 0.00488233
2, 72, 200, 0.005, 7.40359, -0.113655, 0.00253102
2, 73, 200, 0.005, 7.68645, -0.0530983, 0.00417593
2, 74, 200, 0.0350127, 7.49804, -0.164633, 0.00322483
2, 75, 200, 0.0233065, 7.67983, -0.0997381, 0.0053379
2, 76, 200, 0.005, 7.34869, -0.069769, 0.00198519
2, 77, 200, 0.0367484, 7.38253, -0.0796129, 0.00468164
2, 78, 200, 0.00520833, 7.40957, -0.135181, 0.00347183
2, 79, 200, 0.00502513, 7.25645, -0.0382302, 0.00453348
3, 80, 200, 0.005, 7.52818, -0.0943867, 0.00498298
3, 81, 200, 0.0325557, 7.58686, -0.250946, 0.00608214
3, 82, 200, 0.00505051, 7.15633, -0.0632364, 0.0032725
3, 83, 200, 0.0332352, 7.7425, -0.167505, 0.00372848
3, 84, 200, 0.0369746, 7.00827, -0.223366, 0.00564816
3, 85, 200, 0.0433926, 7.44873, -0.211774, 0.0053673
3, 86, 200, 0.005, 7.53968, -0.164345, 0.0053806
3, 87, 200, 0.00510204, 7.55345, -0.213278, 0.00481864
3, 88, 200, 0.005, 7.4167, -0.0306998, 0.00417668
3, 89, 200, 0.0194203, 7.41211, -0.13644, 0.00563221
3, 90, 200, 0.00502513, 7.42806, -0.203851, 0.00362146
3, 91, 200, 0.005, 7.8025, -0.0665984, 0.0031486
3, 92, 200, 0.04433, 7.40573, -0.100633, 0.00481384
3, 93, 200, 0.0427131, 7.30399, -0.216559, 0.00528453
3, 94, 200, 0.0365013, 7.67834, -0.229206, 0.00586797
3, 95, 200, 0.00507614, 7.52809, -0.324912, 0.00384435
3, 96, 200, 0.00505051, 7.40791, -0.197459, 0.00384167
3, 97, 200, 0.00505051, 7.32597, -0.246456, 0.00450953
3, 98, 200, 0.005, 7.5951, -0.255123, 0.0050409
3, 99, 200, 0.005, 7.45665, -0.185996, 0.00403859
3, 100, 200, 0.0502149, 7.09007, -0.200685, 0.00461877
3, 101, 200, 0.00502513, 7.21289, -0.181606, 0.0045987
3, 102, 200, 0.00502513, 7.28157, -0.224898, 0.00487663
3, 103, 200, 0.0449435, 7.46788, -0.212266, 0.00328899
3, 104, 200, 0.0415333, 7.36844, -0.174841, 0.00506258
3, 105, 200, 0.00502513, 7.42656, -0.214308, 0.00398673
3, 106, 200, 0.0461039, 7.40825, -0.0750072, -0.000835849
3, 107, 200, 0.0365758, 7.55177, -0.125757, 0.00352135
3, 108, 200, 0.005, 7.47158, -0.167001, 0.00476432
