1, 0, 17590, 11585, 11825, 0, -0.00840874, -0.814176, 0.799032, -nan
1, 1, 17580, 11587, 11833, 0, -0.00907418, -0.811959, 0.795527, -nan
1, 2, 17549, 11609, 11840, 0, -0.00968294, -0.807824, 0.790558, -nan
1, 3, 17521, 11616, 11848, 0, -0.00993269, -0.805415, 0.787871, -nan
1, 4, 17519, 11629, 11850, 0, -0.00996485, -0.804895, 0.787818, -nan
1, 5, 17519, 11629, 11850, 0, -0.00996485, -0.804895, 0.787818, -nan
1, 6, 17512, 11635, 11851, 0, -0.0092538, -0.801393, 0.785929, -nan
1, 7, 17512, 11635, 11851, 0, -0.0092538, -0.801393, 0.785929, -nan
1, 8, 17512, 11635, 11851, 0, -0.0092538, -0.801393, 0.786129, -nan
1, 9, 17479, 11659, 11862, 0, -0.0101683, -0.801656, 0.785814, -nan
1, 10, 17412, 11696, 11885, 0, -0.0111466, -0.799801, 0.781336, -nan
1, 11, 17393, 11715, 11886, 0, -0.01177, -0.801556, 0.781718, -nan
1, 12, 17312, 11748, 11931, 3, -0.01405, -0.797914, 0.775476, -0.0101567
1, 13, 17200, 11823, 11963, 8, -0.017374, -0.793559, 0.766954, 0.0248712
1, 14, 17161, 11834, 11997, 6, -0.0172754, -0.794964, 0.769009, -0.125144
1, 15, 17090, 11839, 12035, 32, -0.0162965, -0.79254, 0.766962, -0.201258
1, 16, 16974, 11906, 12084, 33, -0.0169807, -0.788828, 0.761832, -0.164635
1, 17, 16699, 12043, 12183, 72, -0.0161667, -0.781559, 0.753809, -0.0269925
1, 18, 16439, 12232, 12268, 54, -0.0194037, -0.776384, 0.748196, 0.043767
1, 19, 16091, 12417, 12386, 78, -0.0141624, -0.762232, 0.742301, 0.0456353
1, 20, 15785, 12564, 12563, 84, -0.0147311, -0.757143, 0.736277, 0.00960724
1, 21, 15572, 12689, 12638, 90, -0.0159185, -0.75337, 0.728714, -0.0112237
1, 22, 15390, 12851, 12677, 78, -0.017669, -0.753935, 0.726266, 0.0514731
1, 23, 15242, 12945, 12744, 66, -0.0183965, -0.753259, 0.722941, 0.0301814
1, 24, 14988, 13091, 12851, 64, -0.0216455, -0.753793, 0.722173, 0.0195622
1, 25, 14849, 13154, 12906, 86, -0.0222796, -0.750832, 0.71859, -0.00909944
1, 26, 14556, 13360, 12987, 92, -0.0250476, -0.748883, 0.714024, 0.00218437
1, 27, 14298, 13546, 13046, 105, -0.0262363, -0.747311, 0.709723, 0.0249668
1, 28, 14057, 13704, 13103, 132, -0.0282899, -0.742227, 0.70201, 0.039851
1, 29, 13793, 13848, 13162, 189, -0.0290563, -0.737454, 0.697387, 0.0463381
1, 30, 13629, 13942, 13209, 214, -0.0288474, -0.736076, 0.696735, 0.0584048
1, 31, 13307, 14182, 13309, 198, -0.0314104, -0.736334, 0.693452, 0.0915733
1, 32, 13039, 14337, 13422, 198, -0.0331917, -0.735973, 0.690613, 0.0816124
1, 33, 12835, 14483, 13460, 219, -0.0345738, -0.735772, 0.6873, 0.0669618
1, 34, 12687, 14576, 13542, 192, -0.0340233, -0.736643, 0.693122, 0.0661515
1, 35, 12494, 14683, 13624, 195, -0.0347042, -0.736314, 0.692066, 0.056512
1, 36, 12284, 14847, 13713, 152, -0.0357751, -0.741326, 0.691639, 0.105645
1, 37, 12012, 15011, 13812, 160, -0.0380549, -0.73764, 0.6846, 0.108153
1, 38, 11928, 15063, 13827, 174, -0.0385814, -0.743299, 0.684779, 0.111716
1, 39, 11775, 15133, 13833, 252, -0.0386815, -0.73762, 0.679426, 0.107717
2, 40, 11594, 15242, 13926, 229, -0.0382843, -0.738765, 0.678033, 0.101043
2, 41, 11372, 15393, 13933, 289, -0.0402938, -0.737434, 0.670202, 0.136157
2, 42, 11223, 15546, 14015, 211, -0.0428223, -0.74462, 0.680182, 0.108061
2, 43, 11045, 15664, 14090, 194, -0.0437532, -0.742525, 0.675515, 0.0722055
2, 44, 10933, 15746, 14116, 197, -0.0444031, -0.746972, 0.67699, 0.0779079
2, 45, 10678, 15880, 14153, 278, -0.0467105, -0.744546, 0.670826, 0.116323
2, 46, 10460, 16039, 14227, 264, -0.0468727, -0.741004, 0.671966, 0.0959559
2, 47, 10215, 16207, 14308, 256, -0.0500024, -0.742475, 0.671311, 0.115949
2, 48, 10019, 16352, 14325, 280, -0.0505985, -0.742074, 0.666986, 0.129637
2, 49, 9822, 16480, 14351, 334, -0.0524166, -0.741725, 0.667499, 0.137888
2, 50, 9560, 16602, 14417, 402, -0.0533024, -0.742524, 0.66853, 0.113079
2, 51, 9344, 16794, 14415, 424, -0.0562399, -0.740475, 0.653332, 0.125384
2, 52, 9207, 16897, 14448, 424, -0.0567998, -0.745271, 0.660425, 0.138103
2, 53, 9034, 17014, 14507, 430, -0.0560435, -0.739763, 0.661204, 0.1296
2, 54, 8886, 17137, 14515, 449, -0.0569564, -0.743163, 0.664991, 0.139394
2, 55, 8710, 17150, 14533, 585, -0.0572068, -0.732103, 0.656215, 0.0892607
2, 56, 8554, 17367, 14516, 545, -0.0584074, -0.734551, 0.654782, 0.109427
2, 57, 8444, 17480, 14531, 532, -0.0594482, -0.733212, 0.65818, 0.100313
2, 58, 8359, 17560, 14582, 484, -0.0605539, -0.739142, 0.662957, 0.0783526
2, 59, 8257, 17671, 14588, 467, -0.0609939, -0.744677, 0.661335, 0.098053
2, 60, 8168, 17777, 14530, 506, -0.0623131, -0.746272, 0.65579, 0.120443
2, 61, 8068, 17855, 14468, 586, -0.0624067, -0.745158, 0.655658, 0.134366
2, 62, 7991, 17895, 14496, 592, -0.0625214, -0.742412, 0.656924, 0.111139
2, 63, 7905, 17942, 14501, 627, -0.0609837, -0.737851, 0.65432, 0.112377
2, 64, 7817, 18002, 14457, 697, -0.0608638, -0.739029, 0.653491, 0.108111
