SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 1, 47.36
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 2, 74.28
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 3, 77.42
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 4, 81.95
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 5, 83.58
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 6, 80.84
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 7, 84.43
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 8, 84.12
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 9, 83.7
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 10, 84.35
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 11, 84.14
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 12, 86.52
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 13, 86.41
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 14, 86.97
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 15, 86.04
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 16, 83.07
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 17, 84.16
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 18, 87.78
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 19, 87.03
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 20, 87.63
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 21, 87.95
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 22, 87.57
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 23, 88.11
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 24, 86.45
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 25, 88.49
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 26, 88.24
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 27, 87.27
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 28, 88.86
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 29, 88.35
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 30, 87.86
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 31, 88.75
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 32, 88.12
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 33, 88.03
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 34, 87.96
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 35, 88.72
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 36, 87.23
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 37, 87.06
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 38, 87.85
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 39, 88.72
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 40, 88.55
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 41, 87.95
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 42, 89.14
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 43, 87.85
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 44, 89.08
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 45, 89.18
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 46, 88.56
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 47, 88.2
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 48, 89.41
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 49, 87.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 50, 88.44
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 51, 89.47
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 52, 88.69
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 53, 87.23
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 54, 89.8
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 55, 89.14
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 56, 90.3
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 57, 89.52
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 58, 89.97
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 59, 90.2
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 60, 89.45
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 61, 89.67
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 62, 89.72
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 63, 89.86
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 64, 87.93
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 65, 87.19
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 66, 90.03
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 67, 89.33
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 68, 87.99
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 69, 90.48
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 70, 89.69
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 71, 90.01
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 72, 90.01
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 73, 89.3
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 74, 89.54
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 75, 89.36
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 76, 89.52
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 77, 89.83
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 78, 89.59
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 79, 89.66
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 80, 89.89
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 81, 89.25
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 82, 88.65
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 83, 90.26
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 84, 90.7
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 85, 88.43
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 86, 89.45
