1, 0, 200, 0.00724638, 6.68775, -0.653572, 0.0146061
1, 1, 200, 0.0138889, 5.73797, -0.665578, -0.00211802
1, 2, 200, 0.00934579, 5.74888, -0.6179, 0.0210567
1, 3, 200, 0.0116279, 6.7199, -0.735098, 0.0224291
1, 4, 200, 0.00892857, 6.75872, -0.721919, 0.015502
1, 5, 200, 0.00961538, 7.24065, -0.693967, 0.0244424
1, 6, 200, 0.00854701, 8.33362, -0.713271, 0.0204069
1, 7, 200, 0.00884956, 7.29833, -0.767236, 0.0166926
1, 8, 200, 0.0103093, 7.3995, -0.758788, 0.0263819
1, 9, 200, 0.0151515, 7.98799, -0.743918, 0.0445747
1, 10, 200, 0.0252233, 6.12301, -0.746115, 0.0153163
1, 11, 200, 0.00826446, 5.82255, -0.789226, 0.00821861
1, 12, 200, 0.00819672, 6.1338, -0.739574, 0.0084624
1, 13, 200, 0.00833333, 6.25388, -0.76564, -0.0236056
1, 14, 200, 0.01, 7.18666, -0.777292, 0.0377647
1, 15, 200, 0.00934579, 7.81646, -0.655897, 0.026654
1, 16, 200, 0.0699093, 7.30304, -0.703658, 0.0258064
1, 17, 200, 0.0111111, 7.65898, -0.741003, 0.0338394
1, 18, 200, 0.010989, 6.91448, -0.761528, 0.0342376
1, 19, 200, 0.0172414, 7.39461, -0.741505, 0.0187094
1, 20, 200, 0.00943396, 6.83098, -0.773532, 0.022658
1, 21, 200, 0.0437272, 7.5811, -0.616443, 0.0121536
1, 22, 200, 0.00806452, 7.34932, -0.698405, 0.0165799
1, 23, 200, 0.00564972, 7.27152, -0.60862, 0.00227524
1, 24, 200, 0.027712, 7.82265, -0.639208, 0.00940503
1, 25, 200, 0.0251242, 7.33936, -0.610268, 0.00481943
1, 26, 200, 0.066716, 8.12785, -0.499535, -0.00825479
1, 27, 200, 0.00574713, 6.97157, -0.501042, 0.00389893
1, 28, 200, 0.00574713, 7.50772, -0.559573, 0.00399022
1, 29, 200, 0.00998373, 6.80197, -0.546149, -0.0108448
1, 30, 200, 0.0223145, 7.50165, -0.433477, 0.00559075
1, 31, 200, 0.0410177, 7.76435, -0.493219, 0.0106787
1, 32, 200, 0.00543478, 7.04673, -0.518637, 0.00740512
1, 33, 200, 0.0325512, 7.5138, -0.385148, 0.00612642
1, 34, 200, 0.0432187, 7.53046, -0.451748, 0.00658579
1, 35, 200, 0.00505051, 6.98108, -0.295521, 0.00568814
1, 36, 200, 0.005, 7.83291, -0.385232, 0.0077292
1, 37, 200, 0.00515464, 8.12527, -0.243579, 0.00585063
1, 38, 200, 0.0430997, 7.93972, -0.264295, 0.0031228
1, 39, 200, 0.005, 7.97911, -0.241646, 0.00510392
2, 40, 200, 0.00502513, 7.63561, -0.308827, 0.0064896
2, 41, 200, 0.005, 7.25325, -0.333927, 0.00529448
2, 42, 200, 0.0274099, 7.70879, -0.42797, 0.00746013
2, 43, 200, 0.00505051, 7.5162, -0.293852, 0.00585382
2, 44, 200, 0.0241062, 8.08115, -0.259178, 0.00580029
2, 45, 200, 0.0291579, 7.97147, -0.177257, 0.00513605
2, 46, 200, 0.005, 7.63126, -0.249715, 0.00530855
2, 47, 200, 0.0212869, 7.53156, -0.159838, 0.000677069
2, 48, 200, 0.005, 8.16518, -0.171473, 0.00496861
2, 49, 200, 0.005, 7.97155, -0.0116189, 0.00421778
2, 50, 200, 0.0343764, 7.8176, -0.00541391, 0.00490744
2, 51, 200, 0.039538, 7.75833, -0.0976388, 0.0049498
2, 52, 200, 0.0325125, 7.68537, 0.0641236, 0.00301259
2, 53, 200, 0.0305407, 7.84206, -0.132798, 0.00485808
2, 54, 200, 0.071443, 7.79408, -0.191695, 0.00517023
2, 55, 200, 0.0282618, 7.7028, -0.047591, 0.00511882
2, 56, 200, 0.005, 7.8629, 0.0551995, 0.00417556
2, 57, 200, 0.005, 8.07713, -0.0589364, 0.00414461
2, 58, 200, 0.005, 7.64478, -0.0189273, 0.00419865
2, 59, 200, 0.0336546, 7.77651, -0.053779, 0.00496246
2, 60, 200, 0.0569196, 7.81951, -0.0537978, 0.00435925
2, 61, 200, 0.0329851, 7.64846, -0.0798605, 0.00353306
2, 62, 200, 0.005, 7.76182, -0.0805809, 0.00456838
2, 63, 200, 0.005, 8.15358, 0.0184253, 0.00363132
2, 64, 200, 0.0352879, 7.5557, -0.0294932, 0.00273877
2, 65, 200, 0.00505051, 7.38405, -0.103773, 0.00445303
2, 66, 200, 0.035438, 7.68202, -0.133116, 0.00566159
2, 67, 200, 0.0292969, 7.50973, -0.124231, 0.00491659
2, 68, 200, 0.005, 7.46811, -0.0477811, 0.00456864
2, 69, 200, 0.0430603, 7.91792, -0.0617245, 0.00399952
2, 70, 200, 0.0258755, 7.63653, -0.096838, 0.00503132
2, 71, 200, 0.0292668, 7.6447, -0.0981873, 0.00117973
2, 72, 200, 0.005, 7.73512, -0.00943804, 0.00433751
2, 73, 200, 0.0302888, 7.32363, 0.00994363, 0.0047844
2, 74, 200, 0.005, 7.80063, -0.0399815, 0.00401232
2, 75, 200, 0.0279661, 7.6041, 0.00417967, 0.00394215
2, 76, 200, 0.005, 7.55706, -0.0443716, 0.00467967
2, 77, 200, 0.0220753, 7.46115, -0.200968, 0.00559149
2, 78, 200, 0.0394143, 7.63185, -0.189288, 0.00330795
2, 79, 200, 0.00502513, 7.80886, -0.0579826, 0.00374537
3, 80, 200, 0.0437636, 7.83606, -0.0983035, 0.00495642
3, 81, 200, 0.0536534, 8.0554, -0.0500592, 0.00448752
3, 82, 200, 0.07288, 8.01552, -0.0746434, 0.00428187
3, 83, 200, 0.0292532, 7.80958, -0.0789434, 0.00388253
3, 84, 200, 0.0316635, 7.61394, -0.0726943, 0.00581837
3, 85, 200, 0.0351912, 7.74774, -0.0495886, 0.00452188
3, 86, 200, 0.005, 7.99743, -0.113224, 0.00509763
3, 87, 200, 0.005, 7.93742, 0.00599282, 0.00536323
3, 88, 200, 0.0360152, 7.86008, 0.0669176, 0.00454718
3, 89, 200, 0.0318816, 7.65141, -0.110255, 0.00511856
3, 90, 200, 0.0413741, 7.82719, -0.00781129, 0.00576381
3, 91, 200, 0.048604, 7.56175, -0.0158849, 0.00482006
3, 92, 200, 0.0420083, 7.64654, -0.0490019, 0.00459414
3, 93, 200, 0.0293065, 7.57899, -0.0639541, 0.00430391
3, 94, 200, 0.0371919, 7.65141, -0.0598149, 0.00308511
3, 95, 200, 0.0350764, 7.77332, -0.10164, 0.00362938
3, 96, 200, 0.0449589, 7.30041, -0.10294, 0.00504866
3, 97, 200, 0.005, 7.44884, -0.0583545, 0.00542396
3, 98, 200, 0.0211041, 7.74491, -0.0930898, 0.00535291
3, 99, 200, 0.005, 7.77671, -0.152563, 0.00568078
3, 100, 200, 0.0377273, 7.11476, -0.168899, 0.00523664
