1, 0, 200, 0.00909091, 7.12539, -0.668956, 0.020266
1, 1, 200, 0.0357143, 8.74178, -0.793252, 0.0662281
1, 2, 200, 0.030303, 5.72122, -0.774529, 0.0574792
1, 3, 200, 0.0384615, 8.98865, -0.745311, 0.141748
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 0, 9.92357, 0, 0.441462
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 0, 0, 0, 0
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 0, 5.37682, 0, 0.348142
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0
1, 29, 200, 0, 0, 0, 0
1, 30, 200, 0, 0, 0, 0
1, 31, 200, 0, 0, 0, 0
1, 32, 200, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0
1, 35, 200, 0.0322581, 9.74757, -0.679477, 0.0568942
1, 36, 200, 0.05, 8.02644, -0.729328, 0.129287
1, 37, 200, 0.0796915, 7.62304, -0.629358, 0.0378594
1, 38, 200, 0.0212766, 8.44637, -0.584025, 0.0355356
1, 39, 200, 0.00892857, 8.34454, -0.700683, 0.0217497
2, 40, 200, 0.0116279, 8.10572, -0.720438, 0.0355851
2, 41, 200, 0.016129, 8.34886, -0.752452, 0.0372603
2, 42, 200, 0.0238095, 6.89892, -0.783443, 0.0878678
2, 43, 200, 0.0294118, 9.53217, -0.68816, 0.0799382
2, 44, 200, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0
2, 48, 200, 0, 0, 0, 0
2, 49, 200, 0, 0, 0, 0
2, 50, 200, 0, 9.9685, 0, 0.0674028
2, 51, 200, 0, 0, 0, 0
2, 52, 200, 0, 0, 0, 0
2, 53, 200, 0.125, 4.45115, -0.784018, 0.061103
2, 54, 200, 0, 1.33336, 0, -0.550405
2, 55, 200, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0
2, 57, 200, 0, 0, 0, 0
2, 58, 200, 0, 0, 0, 0
2, 59, 200, 0, 8.48222, 0, 0.791319
2, 60, 200, 0.0910655, 7.61607, -0.69697, 0.0803952
2, 61, 200, 0.0142857, 6.89807, -0.730328, 0.0420987
2, 62, 200, 0.0166667, 7.91455, -0.751639, 0.0379995
2, 63, 200, 0.0113636, 8.27764, -0.715264, 0.0393722
2, 64, 200, 0.03125, 8.55834, -0.809777, 0.00301072
2, 65, 200, 0.03125, 7.864, -0.784559, 0.0688214
2, 66, 200, 0.025, 9.14893, -0.786706, 0.0822915
2, 67, 200, 0.366452, 9.99466, -0.630148, 0.101922
2, 68, 200, 0.0227273, 8.09202, -0.69587, 0.0434589
2, 69, 200, 0.0217391, 8.62792, -0.775304, 0.0750284
2, 70, 200, 0.0188679, 9.40453, -0.738964, 0.0718057
2, 71, 200, 0.0625, 9.85351, -0.772224, 0.212428
2, 72, 200, 0.0238095, 7.74184, -0.774198, 0.0721235
2, 73, 200, 0.0243902, 8.80067, -0.749051, 0.0624375
2, 74, 200, 0.0166667, 8.07426, -0.747908, 0.0374768
2, 75, 200, 0.03125, 7.83733, -0.812691, 0.0981671
2, 76, 200, 0.0149254, 8.07759, -0.749596, 0.0431228
2, 77, 200, 0.0238095, 9.57186, -0.763236, 0.0471591
2, 78, 200, 0.0357143, 8.60879, -0.828434, 0.0977588
2, 79, 200, 0.0243902, 8.39078, -0.717517, 0.09859
3, 80, 200, 0.016129, 7.41611, -0.784396, 0.055898
3, 81, 200, 0.0196078, 8.12078, -0.740002, 0.0931339
3, 82, 200, 0.0263158, 7.24967, -0.794375, 0.0476363
3, 83, 200, 0.165084, 8.98125, -0.725892, 0.0910213
3, 84, 200, 0.0144928, 8.54308, -0.749567, 0.0338252
3, 85, 200, 0.0434783, 9.61883, -0.779435, 0.190505
3, 86, 200, 0, 0, 0, 0
3, 87, 200, 0.047619, 5.83329, -0.769757, 0.15841
3, 88, 200, 0.0416667, 3.06172, -0.723346, -0.0084475
3, 89, 200, 0.0227273, 8.98306, -0.814674, 0.0506349
3, 90, 200, 0.125, 9.45424, -0.772317, 0.828668
3, 91, 200, 0.125, 6.48842, -0.765161, 0.161808
3, 92, 200, 0.166667, 16.3032, -0.71407, 0.389455
3, 93, 200, 0, 0, 0, 0
3, 94, 200, 0, 0, 0, 0
3, 95, 200, 0.05, 9.3367, -0.742052, 0.12421
3, 96, 200, 0.0166667, 7.95945, -0.708954, 0.0491978
3, 97, 200, 0.0769231, 8.64973, -0.499422, 0.107224
3, 98, 200, 0.0147059, 7.11891, -0.67271, 0.035037
3, 99, 200, 0, 7.93465, 0, 0.745665
3, 100, 200, 0, 0, 0, 0
3, 101, 200, 0, 10.7463, 0, 0.635941
3, 102, 200, 0, 0, 0, 0
3, 103, 200, 0, 0, 0, 0
3, 104, 200, 0, 0, 0, 0
3, 105, 200, 0, 12.6155, 0, 0.41837
3, 106, 200, 0.0285714, 7.84729, -0.735195, 0.0699473
3, 107, 200, 0, 0, 0, 0
3, 108, 200, 0.25, 1, -0.571841, -1
3, 109, 200, 0, 7.61485, 0, 0.9282
3, 110, 200, 0.0625, 10.1037, -0.769299, 0.329532
3, 111, 200, 0.015625, 9.63377, -0.628535, 0.0501036
3, 112, 200, 0.125, 2.8471, -0.814996, 0.395996
3, 113, 200, 0.125, 1.44834, -0.810816, 0.394013
3, 114, 200, 0.125, 1.00995, -0.82714, -0.280104
3, 115, 200, 0, 5.91127, 0, 0.438671
3, 116, 200, 0, 0, 0, 0
3, 117, 200, 0, 10.9397, 0, 0.233751
3, 118, 200, 0.00961538, 6.89054, -0.701718, 0.03199
3, 119, 200, 0.0119048, 8.88897, -0.688728, 0.0226682
4, 120, 200, 0.00724638, 7.95374, -0.519209, 0.0104079
4, 121, 200, 0.0531001, 7.62902, -0.718122, 0.0249672
4, 122, 200, 0.0281058, 7.05625, -0.604005, 0.00148381
4, 123, 200, 0.00714286, 8.9181, -0.633807, 0.018465
4, 124, 200, 0.00613497, 8.70555, -0.647037, 0.0128434
4, 125, 200, 0.00699301, 8.04988, -0.691547, 0.0135616
4, 126, 200, 0.00704225, 8.30646, -0.60704, 0.0117007
4, 127, 200, 0.00729927, 8.18771, -0.601771, 0.0130909
4, 128, 200, 0.0070922, 7.63815, -0.647876, 0.0174665
4, 129, 200, 0.00714286, 8.39823, -0.606714, 0.0141464
4, 130, 200, 0.00740741, 8.2822, -0.691539, 0.0193029
4, 131, 200, 0.00621118, 8.22758, -0.712786, 0.0187874
4, 132, 200, 0.008, 8.2988, -0.670736, 0.0196517
4, 133, 200, 0.00769231, 7.54107, -0.593904, 0.0140705
4, 134, 200, 0.00680272, 9.29396, -0.492908, 0.0101789
4, 135, 200, 0.00595238, 7.30449, -0.537621, 0.00864612
4, 136, 200, 0.00588235, 8.34104, -0.501857, 0.01092
4, 137, 200, 0.0052356, 7.97955, -0.502408, 0.00863334
4, 138, 200, 0.00555556, 7.85535, -0.429133, 0.00704262
4, 139, 200, 0.00591716, 6.60869, -0.587095, 0.0108472
4, 140, 200, 0.00581395, 7.46494, -0.449796, 0.00886729
4, 141, 200, 0.00526316, 8.63736, -0.471537, 0.00782854
4, 142, 200, 0.0524579, 8.19827, -0.371247, 0.0070863
4, 143, 200, 0.0365437, 8.04002, -0.371721, 0.00762075
4, 144, 200, 0.0333991, 8.02447, -0.452547, 0.0102925
4, 145, 200, 0.0337786, 8.02649, -0.446222, 0.00746716
4, 146, 200, 0.00531915, 8.23189, -0.603325, 0.00957261
4, 147, 200, 0.0463772, 7.52974, -0.552615, 0.0055451
4, 148, 200, 0.0343521, 8.11486, -0.373156, 0.00639716
4, 149, 200, 0.00529101, 8.077, -0.376045, 0.00953398
4, 150, 200, 0.00518135, 7.91963, -0.342726, 0.00538317
4, 151, 200, 0.00510204, 7.51533, -0.312588, 0.00502712
4, 152, 200, 0.00526316, 8.2169, -0.32972, 0.00487622
4, 153, 200, 0.005, 8.21281, -0.242134, 0.0060946
4, 154, 200, 0.00502513, 8.39354, -0.230747, 0.00617941
4, 155, 200, 0.00502513, 8.1712, -0.270898, 0.0064252
4, 156, 200, 0.0399813, 8.57065, -0.234213, 0.00605324
4, 157, 200, 0.005, 7.66291, -0.208814, 0.00312439
4, 158, 200, 0.0289433, 8.11824, -0.314182, 0.00561711
4, 159, 200, 0.0463272, 8.25756, -0.156913, 0.00486764
5, 160, 200, 0.0368411, 8.02651, -0.0464129, 0.00382575
5, 161, 200, 0.0368566, 7.98751, -0.224071, 0.00555088
5, 162, 200, 0.0164845, 8.21448, -0.0761908, 0.00481015
5, 163, 200, 0.0308639, 7.75351, -0.200431, 0.00559856
5, 164, 200, 0.0586724, 8.64993, -0.0811373, 0.0051857
5, 165, 200, 0.005, 7.68331, -0.116716, 0.00402243
5, 166, 200, 0.005, 8.09454, -0.0750987, 0.00633337
5, 167, 200, 0.0526881, 8.23052, -0.126206, 0.00400251
5, 168, 200, 0.0282189, 7.91473, -0.0860453, 0.0057154
5, 169, 200, 0.0317241, 7.55133, -0.158215, 0.00553999
