1, 0, 29292, 5825, 5883, 0, -0.0046691, -0.976635, 0.964788, -nan
1, 1, 29291, 5826, 5883, 0, -0.00415159, -0.971011, 0.95917, -nan
1, 2, 29278, 5833, 5889, 0, -0.00663498, -0.960068, 0.944649, -nan
1, 3, 29254, 5849, 5897, 0, -0.00852424, -0.955778, 0.939216, -nan
1, 4, 29237, 5860, 5903, 0, -0.00816434, -0.955863, 0.938232, -nan
1, 5, 29211, 5876, 5913, 0, -0.0109365, -0.94333, 0.921368, -nan
1, 6, 29194, 5885, 5921, 0, -0.0147773, -0.935289, 0.907774, -nan
1, 7, 29174, 5895, 5931, 0, -0.0164332, -0.940441, 0.911472, -nan
1, 8, 29146, 5912, 5942, 0, -0.0161352, -0.932093, 0.902174, -nan
1, 9, 29124, 5927, 5949, 0, -0.0182283, -0.932695, 0.902423, -nan
1, 10, 29102, 5947, 5951, 0, -0.0188167, -0.935637, 0.90546, -nan
1, 11, 29051, 5984, 5965, 0, -0.0204872, -0.925633, 0.894015, -nan
1, 12, 29020, 6000, 5980, 0, -0.0236634, -0.928021, 0.891833, -nan
1, 13, 28969, 6027, 6004, 0, -0.0272894, -0.925703, 0.884927, -nan
1, 14, 28895, 6074, 6030, 1, -0.0267198, -0.916543, 0.875699, -0.00331326
1, 15, 28815, 6122, 6063, 0, -0.0306579, -0.908828, 0.868573, -nan
1, 16, 28718, 6184, 6098, 0, -0.0323498, -0.902705, 0.858432, -nan
1, 17, 28638, 6221, 6140, 1, -0.0335464, -0.903439, 0.856164, 0.00331326
1, 18, 28587, 6247, 6166, 0, -0.0323611, -0.903502, 0.859005, -nan
1, 19, 28515, 6288, 6197, 0, -0.0345079, -0.897805, 0.855526, -nan
1, 20, 28391, 6359, 6249, 1, -0.0353419, -0.89181, 0.848277, -0.0283928
1, 21, 28206, 6469, 6324, 1, -0.0372394, -0.880499, 0.838207, -0.00331326
1, 22, 28102, 6527, 6370, 1, -0.0373046, -0.878765, 0.836782, -0.00331326
1, 23, 27930, 6659, 6411, 0, -0.0416448, -0.871794, 0.832134, -nan
1, 24, 27751, 6769, 6479, 1, -0.0435135, -0.863707, 0.82632, -0.0165474
1, 25, 27533, 6915, 6549, 3, -0.0465468, -0.85207, 0.806603, -0.00835985
1, 26, 27258, 7070, 6666, 6, -0.0502287, -0.849066, 0.806855, -0.00960952
1, 27, 27015, 7202, 6781, 2, -0.051017, -0.854043, 0.812363, -0.00223097
1, 28, 26736, 7345, 6918, 1, -0.0515583, -0.860224, 0.814788, 0
1, 29, 26563, 7427, 7006, 4, -0.0510397, -0.864553, 0.819557, 0.0070982
1, 30, 26222, 7640, 7134, 4, -0.0536291, -0.858303, 0.805452, -2.77556e-17
1, 31, 25939, 7764, 7290, 7, -0.0563475, -0.846231, 0.794953, 7.70711e-05
1, 32, 25700, 7893, 7407, 0, -0.0573729, -0.849724, 0.794908, -nan
1, 33, 25327, 8098, 7567, 8, -0.0607076, -0.838973, 0.786155, 0.00601435
1, 34, 25035, 8244, 7711, 10, -0.0615745, -0.843145, 0.784251, -0.00850687
1, 35, 24636, 8481, 7872, 11, -0.0617359, -0.836468, 0.772996, -0.00500432
1, 36, 24351, 8611, 8027, 11, -0.0624286, -0.83418, 0.767016, -0.00250178
1, 37, 23983, 8817, 8186, 14, -0.0657253, -0.821044, 0.748056, 0.00425666
1, 38, 23604, 9020, 8352, 24, -0.0668514, -0.817648, 0.752057, -0.0023067
1, 39, 23268, 9229, 8492, 11, -0.069893, -0.823528, 0.750449, 0.00323865
2, 40, 22993, 9395, 8605, 7, -0.0725082, -0.823962, 0.759017, 0.00629608
2, 41, 22748, 9556, 8690, 6, -0.0733085, -0.834099, 0.758113, 0.000212343
2, 42, 22555, 9652, 8784, 9, -0.075142, -0.839897, 0.761753, 0.0345899
2, 43, 22266, 9826, 8896, 12, -0.0740748, -0.822996, 0.744508, 0.00184594
2, 44, 22056, 9975, 8955, 14, -0.0752623, -0.819729, 0.730915, -0.000736632
2, 45, 21786, 10130, 9071, 13, -0.0759568, -0.818173, 0.742908, 0.00841978
2, 46, 21545, 10289, 9154, 12, -0.0783941, -0.82232, 0.744151, 0.00699836
2, 47, 21288, 10440, 9256, 16, -0.0805829, -0.827105, 0.747331, 0.00468736
2, 48, 21064, 10576, 9346, 14, -0.0816329, -0.81508, 0.731132, 0.000164512
2, 49, 20876, 10699, 9416, 9, -0.0824848, -0.813332, 0.73734, -0.000175611
2, 50, 20660, 10823, 9504, 13, -0.0831991, -0.816897, 0.735546, -0.00361512
2, 51, 20494, 10932, 9559, 14, -0.0851502, -0.820048, 0.735165, -0.00436872
2, 52, 20286, 11070, 9628, 15, -0.0871063, -0.820195, 0.728592, -0.00664211
2, 53, 20135, 11150, 9701, 13, -0.0890081, -0.822803, 0.730954, -0.00796888
2, 54, 19977, 11236, 9778, 7, -0.0897172, -0.817679, 0.728802, -0.00507239
2, 55, 19797, 11358, 9837, 7, -0.0902875, -0.820123, 0.722096, -0.00249886
2, 56, 19655, 11445, 9891, 9, -0.0925363, -0.82014, 0.72315, -0.00133483
2, 57, 19514, 11534, 9949, 3, -0.0933861, -0.817531, 0.72235, 0.00402847
2, 58, 19390, 11603, 10004, 3, -0.0933746, -0.820402, 0.723438, 0.00625944
2, 59, 19253, 11684, 10056, 7, -0.0933375, -0.816305, 0.718166, 0.00960681
2, 60, 19129, 11762, 10105, 4, -0.0939271, -0.815931, 0.715283, -0.00248327
2, 61, 19007, 11833, 10153, 7, -0.0951488, -0.820459, 0.715195, -0.00384723
2, 62, 18886, 11894, 10215, 5, -0.095807, -0.815135, 0.70197, -0.0112273
2, 63, 18785, 11946, 10265, 4, -0.0966279, -0.81683, 0.703348, 0.000608742
2, 64, 18671, 12017, 10307, 5, -0.0976424, -0.820737, 0.709612, 0.0160056
2, 65, 18562, 12068, 10363, 5, -0.0969589, -0.81135, 0.713531, -0.00621141
2, 66, 18457, 12132, 10400, 8, -0.0980238, -0.819494, 0.728907, 0.00138522
2, 67, 18357, 12202, 10433, 8, -0.0982458, -0.824751, 0.722201, -0.00340551
2, 68, 18257, 12252, 10484, 7, -0.0974853, -0.819952, 0.717005, 0.00765255
2, 69, 18156, 12313, 10526, 5, -0.0989528, -0.820295, 0.716259, -0.00456971
2, 70, 18062, 12356, 10575, 7, -0.0979473, -0.819891, 0.730319, 0.0139298
2, 71, 17972, 12400, 10619, 9, -0.0988649, -0.817757, 0.724912, 0.00534031
2, 72, 17845, 12488, 10657, 9, -0.0998426, -0.819019, 0.723717, 0.00498083
2, 73, 17747, 12540, 10697, 16, -0.100739, -0.821425, 0.717118, -0.00283679
2, 74, 17655, 12602, 10730, 12, -0.100614, -0.823209, 0.723395, 0.00479411
2, 75, 17519, 12684, 10785, 11, -0.102545, -0.813269, 0.717097, 0.00570613
2, 76, 17417, 12754, 10815, 13, -0.103326, -0.822023, 0.719097, 0.016969
2, 77, 17324, 12809, 10853, 13, -0.103973, -0.819326, 0.7307, 0.0163879
2, 78, 17204, 12863, 10914, 19, -0.104077, -0.812803, 0.71952, 0.0142328
2, 79, 17103, 12928, 10955, 14, -0.104838, -0.813253, 0.71613, 0.00074092
3, 80, 17042, 12972, 10971, 14, -0.105897, -0.810404, 0.715796, 0.0075201
3, 81, 16900, 13056, 11029, 15, -0.106546, -0.805581, 0.702571, 0.0161509
3, 82, 16743, 13150, 11091, 16, -0.107891, -0.796352, 0.694447, -0.00791465
3, 83, 16661, 13207, 11119, 13, -0.108135, -0.804736, 0.696683, 0.00144256
3, 84, 16551, 13278, 11156, 15, -0.109597, -0.797347, 0.693683, 0.00338708
3, 85, 16466, 13326, 11195, 12, -0.110505, -0.801967, 0.684128, 0.000912808
3, 86, 16383, 13380, 11223, 13, -0.111209, -0.801637, 0.687293, 0.00191835
3, 87, 16309, 13414, 11263, 14, -0.110992, -0.800273, 0.696434, 0.00434199
3, 88, 16222, 13476, 11291, 11, -0.110954, -0.801576, 0.701767, 0.00708427
3, 89, 16140, 13525, 11321, 14, -0.110166, -0.803957, 0.695875, 0.00566198
3, 90, 16056, 13580, 11355, 9, -0.110529, -0.800892, 0.698322, -0.0068265
3, 91, 16002, 13611, 11377, 10, -0.110657, -0.807352, 0.702603, 0.00794664
3, 92, 15911, 13671, 11406, 12, -0.111036, -0.804666, 0.692211, 0.00896756
3, 93, 15851, 13712, 11425, 12, -0.111567, -0.807328, 0.691672, 0.0106725
3, 94, 15769, 13765, 11457, 9, -0.111609, -0.805348, 0.68858, -0.00121589
3, 95, 15727, 13789, 11473, 11, -0.111373, -0.811886, 0.694848, -0.00158838
3, 96, 15651, 13844, 11488, 16, -0.112249, -0.818067, 0.703191, 0.0110277
3, 97, 15608, 13876, 11502, 14, -0.112447, -0.819138, 0.707429, 0.00898095
3, 98, 15534, 13921, 11533, 12, -0.112113, -0.815496, 0.705483, 0.0130858
3, 99, 15445, 13984, 11558, 13, -0.112503, -0.823943, 0.713611, 0.0112365
3, 100, 15384, 14023, 11582, 11, -0.112949, -0.81849, 0.713542, 0.0116002
3, 101, 15306, 14079, 11603, 12, -0.113071, -0.812668, 0.706139, 0.00269768
3, 102, 15246, 14116, 11622, 16, -0.112113, -0.799209, 0.693354, 0.00213245
3, 103, 15181, 14154, 11647, 18, -0.112238, -0.808254, 0.692921, 0.00104138
3, 104, 15135, 14187, 11662, 16, -0.112615, -0.804066, 0.698454, -0.0020132
3, 105, 15086, 14214, 11682, 18, -0.112803, -0.805587, 0.697768, -0.000938133
3, 106, 15022, 14252, 11709, 17, -0.113275, -0.800727, 0.693386, -0.00204112
3, 107, 14965, 14284, 11731, 19, -0.112896, -0.803167, 0.693348, 0.00504365
3, 108, 14871, 14343, 11767, 18, -0.11314, -0.801381, 0.69003, 0.00935304
3, 109, 14817, 14379, 11787, 17, -0.113078, -0.805224, 0.69755, 0.0046027
3, 110, 14747, 14422, 11817, 14, -0.11353, -0.80889, 0.704479, -0.00134163
3, 111, 14681, 14459, 11847, 12, -0.113657, -0.804926, 0.702325, 0.00180565
3, 112, 14633, 14489, 11869, 9, -0.113477, -0.80605, 0.702985, 0.00409678
3, 113, 14583, 14527, 11883, 7, -0.113064, -0.810149, 0.706582, 0.00752211
3, 114, 14535, 14555, 11898, 12, -0.113559, -0.816692, 0.706482, 0.000775152
3, 115, 14491, 14584, 11911, 13, -0.114747, -0.811164, 0.695811, 0.0212085
3, 116, 14434, 14614, 11940, 12, -0.114613, -0.805823, 0.692254, 0.0125315
3, 117, 14364, 14655, 11970, 11, -0.114654, -0.804527, 0.696268, 0.0225684
3, 118, 14326, 14681, 11980, 13, -0.114862, -0.809393, 0.698018, 0.0158185
3, 119, 14300, 14698, 11991, 11, -0.115154, -0.807613, 0.690355, 0.0108678
4, 120, 14254, 14717, 12018, 11, -0.115198, -0.813587, 0.697341, 0.0102382
4, 121, 14221, 14728, 12038, 13, -0.115057, -0.814751, 0.697029, 0.0191104
4, 122, 14169, 14765, 12054, 12, -0.115119, -0.81258, 0.696873, -0.00019502
4, 123, 14128, 14785, 12078, 9, -0.114998, -0.807423, 0.687725, 0.0175453
4, 124, 14084, 14817, 12088, 11, -0.115772, -0.814018, 0.70445, 0.0172128
4, 125, 14042, 14850, 12098, 10, -0.116958, -0.818701, 0.697025, 0.0172408
4, 126, 14007, 14876, 12102, 15, -0.117068, -0.818987, 0.705328, 0.0180015
4, 127, 13968, 14891, 12121, 20, -0.118124, -0.821784, 0.711702, 0.0210319
4, 128, 13935, 14917, 12130, 18, -0.118041, -0.815592, 0.698701, 0.014486
4, 129, 13893, 14936, 12158, 13, -0.118253, -0.815456, 0.69569, 0.015794
4, 130, 13862, 14959, 12165, 14, -0.118757, -0.820768, 0.701855, 0.0190294
4, 131, 13819, 14984, 12182, 15, -0.118606, -0.819953, 0.703478, 0.0311043
4, 132, 13796, 15002, 12187, 14, -0.119007, -0.820336, 0.698857, 0.0365962
4, 133, 13755, 15030, 12199, 16, -0.11932, -0.811401, 0.688444, 0.0154244
4, 134, 13719, 15053, 12218, 10, -0.119802, -0.808436, 0.691976, 0.0402222
4, 135, 13696, 15067, 12226, 11, -0.119725, -0.81629, 0.705524, 0.033539
4, 136, 13671, 15085, 12233, 11, -0.118659, -0.811852, 0.703787, 0.0323472
4, 137, 13637, 15115, 12240, 8, -0.119278, -0.815462, 0.699575, 0.0250111
4, 138, 13616, 15128, 12249, 7, -0.119659, -0.821721, 0.711783, 0.0365959
4, 139, 13587, 15150, 12255, 8, -0.120053, -0.825793, 0.716617, 0.0416791
4, 140, 13565, 15159, 12269, 7, -0.12042, -0.825203, 0.718562, 0.0401151
4, 141, 13538, 15175, 12279, 7, -0.121208, -0.825183, 0.71486, 0.0359894
4, 142, 13518, 15195, 12281, 6, -0.121199, -0.825075, 0.715922, 0.025392
4, 143, 13503, 15209, 12281, 7, -0.121497, -0.827769, 0.718378, 0.0336785
4, 144, 13472, 15227, 12289, 12, -0.121528, -0.82272, 0.708354, 0.033578
4, 145, 13442, 15241, 12302, 14, -0.120873, -0.817969, 0.706441, 0.0224985
4, 146, 13418, 15259, 12308, 14, -0.121193, -0.81805, 0.706325, 0.0215283
4, 147, 13381, 15286, 12319, 13, -0.121805, -0.818917, 0.697082, 0.0376911
4, 148, 13362, 15300, 12324, 13, -0.122224, -0.819558, 0.705722, 0.0363321
4, 149, 13333, 15321, 12334, 11, -0.122766, -0.817912, 0.71053, 0.0375778
4, 150, 13316, 15333, 12340, 10, -0.122993, -0.820309, 0.708552, 0.0332071
4, 151, 13289, 15349, 12350, 11, -0.123301, -0.822301, 0.708557, 0.0442324
4, 152, 13266, 15368, 12355, 10, -0.123591, -0.828485, 0.718353, 0.0403346
4, 153, 13227, 15394, 12367, 11, -0.12315, -0.825251, 0.701269, 0.0290455
4, 154, 13206, 15412, 12372, 10, -0.123235, -0.81912, 0.70017, 0.0257771
4, 155, 13181, 15427, 12382, 10, -0.12311, -0.823907, 0.703115, 0.0372574
4, 156, 13163, 15442, 12385, 10, -0.123444, -0.820481, 0.700255, 0.0357872
4, 157, 13144, 15459, 12386, 11, -0.123516, -0.812383, 0.693047, 0.0398013
4, 158, 13125, 15474, 12391, 10, -0.123551, -0.812192, 0.69115, 0.0437814
4, 159, 13099, 15492, 12398, 11, -0.123892, -0.806249, 0.696109, 0.039997
5, 160, 13073, 15507, 12409, 11, -0.123551, -0.813567, 0.698129, 0.0386605
5, 161, 13035, 15540, 12414, 11, -0.123536, -0.80931, 0.688816, 0.0403366
5, 162, 13017, 15554, 12417, 12, -0.124664, -0.812011, 0.691319, 0.0400739
5, 163, 12980, 15569, 12440, 11, -0.124062, -0.81539, 0.700441, 0.0463929
5, 164, 12952, 15591, 12445, 12, -0.124578, -0.812655, 0.696636, 0.0581253
5, 165, 12934, 15602, 12452, 12, -0.124424, -0.814818, 0.698546, 0.0494092
5, 166, 12909, 15618, 12458, 15, -0.124891, -0.811392, 0.693985, 0.057351
5, 167, 12875, 15636, 12474, 15, -0.125086, -0.812946, 0.699202, 0.0452462
5, 168, 12826, 15671, 12487, 16, -0.126171, -0.816842, 0.692847, 0.0330791
5, 169, 12790, 15688, 12498, 24, -0.126513, -0.807297, 0.686923, 0.0285537
5, 170, 12772, 15704, 12505, 19, -0.126595, -0.810955, 0.691575, 0.0234399
5, 171, 12744, 15722, 12516, 18, -0.126598, -0.816049, 0.703292, 0.0222477
5, 172, 12717, 15737, 12527, 19, -0.126433, -0.810968, 0.68717, 0.0208339
5, 173, 12699, 15748, 12535, 18, -0.126491, -0.810141, 0.693312, 0.0157766
5, 174, 12673, 15765, 12544, 18, -0.127068, -0.815975, 0.701494, 0.0166424
5, 175, 12640, 15795, 12548, 17, -0.127152, -0.81747, 0.712475, 0.0160288
5, 176, 12620, 15812, 12555, 13, -0.127195, -0.813278, 0.708608, 0.0321527
5, 177, 12599, 15832, 12557, 12, -0.127118, -0.813381, 0.708645, 0.0349223
5, 178, 12578, 15845, 12566, 10, -0.127454, -0.820806, 0.710457, 0.0406904
5, 179, 12564, 15854, 12572, 9, -0.127139, -0.827136, 0.717318, 0.0429502
5, 180, 12542, 15865, 12583, 10, -0.127253, -0.827126, 0.715988, 0.0341294
5, 181, 12525, 15878, 12588, 9, -0.127072, -0.826407, 0.711718, 0.0423931
5, 182, 12503, 15897, 12589, 11, -0.127056, -0.822718, 0.712653, 0.0473288
5, 183, 12476, 15918, 12592, 14, -0.127412, -0.818005, 0.702229, 0.0498959
5, 184, 12453, 15939, 12593, 15, -0.127303, -0.821092, 0.703199, 0.0475055
5, 185, 12430, 15953, 12602, 15, -0.127574, -0.814434, 0.696436, 0.0561497
5, 186, 12410, 15971, 12605, 14, -0.127595, -0.813917, 0.700973, 0.0496175
5, 187, 12375, 15993, 12620, 12, -0.128176, -0.815888, 0.703077, 0.0539124
5, 188, 12358, 16001, 12626, 15, -0.127848, -0.812122, 0.696402, 0.0478634
5, 189, 12330, 16012, 12643, 15, -0.127519, -0.808209, 0.698168, 0.051729
5, 190, 12309, 16025, 12652, 14, -0.127847, -0.810974, 0.69661, 0.0552646
5, 191, 12291, 16038, 12656, 15, -0.12762, -0.808163, 0.687712, 0.0481431
5, 192, 12274, 16053, 12658, 15, -0.128022, -0.813984, 0.699934, 0.0472101
5, 193, 12253, 16069, 12662, 16, -0.127954, -0.815393, 0.700419, 0.0439935
5, 194, 12241, 16080, 12663, 16, -0.128343, -0.82106, 0.70985, 0.0428816
5, 195, 12219, 16099, 12667, 15, -0.128535, -0.81661, 0.698139, 0.0499436
5, 196, 12211, 16104, 12668, 17, -0.12855, -0.815797, 0.703184, 0.043954
5, 197, 12190, 16119, 12675, 16, -0.12873, -0.810311, 0.696951, 0.0448094
5, 198, 12173, 16130, 12680, 17, -0.128765, -0.808844, 0.705771, 0.0456037
5, 199, 12157, 16142, 12682, 19, -0.128842, -0.812572, 0.707261, 0.0459515
6, 200, 12142, 16146, 12693, 19, -0.128638, -0.811913, 0.704985, 0.0414258
6, 201, 12131, 16154, 12697, 18, -0.128429, -0.817465, 0.708331, 0.0485977
6, 202, 12095, 16187, 12700, 18, -0.129137, -0.823417, 0.717253, 0.0427879
