1, 0, 17364, 11751, 11880, 1, -0.00551626, -0.812896, 0.801093, 0.192872
1, 1, 17305, 11792, 11886, 1, -0.00704172, -0.811324, 0.796768, 0.192872
1, 2, 17279, 11806, 11898, 1, -0.00762668, -0.810163, 0.794652, 0.192872
1, 3, 17243, 11832, 11909, 1, -0.00759184, -0.807712, 0.79223, 0.192872
1, 4, 17243, 11832, 11909, 1, -0.00759184, -0.807712, 0.79223, 0.192872
1, 5, 17240, 11835, 11904, 1, -0.00754972, -0.807666, 0.792423, 0.192872
1, 6, 17240, 11835, 11904, 1, -0.00754972, -0.807666, 0.792423, 0.192872
1, 7, 17240, 11835, 11904, 1, -0.00754972, -0.807666, 0.792423, 0.192872
1, 8, 17240, 11835, 11904, 1, -0.00754972, -0.807666, 0.792423, 0.192872
1, 9, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 10, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 11, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 12, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 13, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 14, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 15, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 16, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 17, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 18, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 19, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 20, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 21, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 22, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 23, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 24, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 25, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 26, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 27, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 28, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 29, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 30, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 31, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 32, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 33, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 34, 17240, 11836, 11904, 1, -0.00754972, -0.807679, 0.792423, 0.192872
1, 35, 17162, 11878, 11929, 10, -0.00701448, -0.802677, 0.78901, 0.193511
1, 36, 17125, 11897, 11948, 11, -0.00742237, -0.80267, 0.78869, 0.158385
1, 37, 16999, 11984, 11989, 14, -0.0103213, -0.80055, 0.782811, 0.231539
1, 38, 16796, 12110, 12026, 31, -0.00970916, -0.791751, 0.776021, 0.169121
1, 39, 16437, 12309, 12198, 42, -0.0100485, -0.782929, 0.767571, 0.00744917
2, 40, 16156, 12395, 12308, 122, -0.0105471, -0.775526, 0.759303, -0.0535495
2, 41, 16025, 12504, 12366, 88, -0.0114784, -0.774923, 0.759939, -0.0246023
2, 42, 15927, 12571, 12410, 76, -0.0115508, -0.772546, 0.758393, 0.00169509
2, 43, 15763, 12684, 12429, 105, -0.0108686, -0.765584, 0.751056, -0.0100219
2, 44, 15763, 12684, 12429, 105, -0.0108686, -0.765584, 0.751056, -0.0100219
2, 45, 15763, 12684, 12429, 105, -0.0108686, -0.765584, 0.751056, -0.0100219
2, 46, 15763, 12684, 12429, 105, -0.0108686, -0.765584, 0.751056, -0.0100219
2, 47, 15763, 12684, 12429, 105, -0.0108686, -0.765584, 0.751056, -0.0100219
2, 48, 15763, 12684, 12429, 105, -0.0108686, -0.765584, 0.751056, -0.0100219
2, 49, 15763, 12684, 12429, 105, -0.0108686, -0.765584, 0.751056, -0.0100219
2, 50, 15763, 12684, 12433, 105, -0.0108686, -0.765612, 0.751044, -0.0100219
2, 51, 15763, 12684, 12433, 105, -0.0108686, -0.765612, 0.751044, -0.0100219
2, 52, 15763, 12684, 12433, 105, -0.0108686, -0.765612, 0.751044, -0.0100219
2, 53, 15763, 12685, 12435, 103, -0.0108686, -0.765573, 0.751509, -0.0132903
2, 54, 15763, 12685, 12435, 103, -0.0108686, -0.765581, 0.751509, -0.0132903
2, 55, 15763, 12685, 12435, 103, -0.0108686, -0.765581, 0.751509, -0.0132903
2, 56, 15763, 12685, 12435, 103, -0.0108686, -0.765581, 0.751509, -0.0132903
2, 57, 15763, 12685, 12435, 103, -0.0108686, -0.765581, 0.751509, -0.0132903
2, 58, 15763, 12685, 12435, 103, -0.0108686, -0.765581, 0.751509, -0.0132903
2, 59, 15763, 12672, 12435, 103, -0.0108686, -0.766134, 0.751511, -0.0132903
2, 60, 15648, 12742, 12506, 93, -0.0105187, -0.764771, 0.751069, 0.00815483
2, 61, 15426, 12877, 12582, 103, -0.0111462, -0.757858, 0.745949, 0.0444837
2, 62, 15260, 12952, 12646, 118, -0.0124197, -0.753672, 0.738934, 0.0430562
2, 63, 14993, 13064, 12781, 150, -0.0139253, -0.748469, 0.733447, 0.0408988
2, 64, 14982, 13049, 12805, 153, -0.0137579, -0.750904, 0.736894, -0.000365795
2, 65, 14828, 13115, 12869, 179, -0.0145878, -0.747493, 0.730296, 0.0389286
2, 66, 14749, 13152, 12817, 268, -0.0137723, -0.74539, 0.72755, 0.054925
2, 67, 14688, 13195, 12833, 275, -0.0133973, -0.744189, 0.726341, 0.0436689
2, 68, 14590, 13236, 12935, 230, -0.013652, -0.742982, 0.724579, 0.0330162
2, 69, 14394, 13300, 12987, 309, -0.0149351, -0.73812, 0.718171, 0.0228542
2, 70, 14215, 13403, 13003, 367, -0.0173684, -0.733991, 0.712131, 0.0289856
2, 71, 14170, 13407, 12998, 413, -0.0177685, -0.732357, 0.710737, 0.0248849
2, 72, 14080, 13500, 13085, 324, -0.0178005, -0.732877, 0.713258, 0.0426068
2, 73, 13941, 13540, 13151, 356, -0.0175611, -0.729468, 0.708973, 0.0374652
2, 74, 13830, 13635, 13183, 340, -0.0186367, -0.730763, 0.707116, 0.0192035
2, 75, 13830, 13675, 13209, 274, -0.0186263, -0.733704, 0.711576, 0.0316844
