1, 0, 200, 0.00970874, 7.25265, -0.614918, 0.0205658
1, 1, 200, 0.0192308, 7.87644, -0.722112, 0.0446184
1, 2, 200, 0.0188679, 6.33621, -0.74005, 0.0459681
1, 3, 200, 0, 10.9515, 0, 0.843982
1, 4, 200, 0.010101, 7.66833, -0.612826, 0.0176589
1, 5, 200, 0.0108696, 8.43545, -0.700014, 0.0214668
1, 6, 200, 0.00793651, 7.24042, -0.689103, 0.0191304
1, 7, 200, 0.0250155, 5.8513, -0.72948, 0.00187364
1, 8, 200, 0.0126582, 7.61997, -0.780019, 0.0298896
1, 9, 200, 0.0212766, 7.34068, -0.805131, 0.0764247
1, 10, 200, 0.0144928, 6.79822, -0.784159, 0.0212994
1, 11, 200, 0.00840336, 6.59922, -0.715215, 0.0198069
1, 12, 200, 0.0217391, 7.38587, -0.76209, 0.0807495
1, 13, 200, 0.00943396, 7.04671, -0.74475, 0.0409733
1, 14, 200, 0.0111111, 7.49233, -0.709688, 0.0339435
1, 15, 200, 0.0175439, 8.20807, -0.730037, 0.0387969
1, 16, 200, 0.0136986, 7.86067, -0.698801, 0.0396143
1, 17, 200, 0.025641, 8.08971, -0.750444, 0.0650703
1, 18, 200, 0.00961538, 7.85934, -0.721158, 0.0270489
1, 19, 200, 0.00826446, 8.15189, -0.637907, 0.0198649
1, 20, 200, 0.00675676, 7.83312, -0.619236, 0.01199
1, 21, 200, 0.0532271, 7.66945, -0.566741, 0.010295
1, 22, 200, 0.00689655, 8.21976, -0.587407, 0.0127722
1, 23, 200, 0.00617284, 8.07619, -0.620007, 0.0178841
1, 24, 200, 0.0078125, 8.01283, -0.660452, 0.0111004
1, 25, 200, 0.00704225, 7.85948, -0.626251, 0.0153449
1, 26, 200, 0.00826446, 7.74945, -0.69919, 0.0226765
1, 27, 200, 0.00757576, 7.97407, -0.638878, 0.0189493
1, 28, 200, 0.00757576, 8.68484, -0.676386, 0.0179443
1, 29, 200, 0.0307631, 7.83883, -0.573944, 0.00703039
1, 30, 200, 0.00540541, 6.67263, -0.596935, 0.0100949
1, 31, 200, 0.00645161, 7.57256, -0.719483, 0.016526
1, 32, 200, 0.04735, 7.37236, -0.683369, 0.0192887
1, 33, 200, 0.0350451, 7.41563, -0.564144, 0.0138464
1, 34, 200, 0.00598802, 7.85032, -0.622778, 0.0108933
1, 35, 200, 0.00609756, 7.98091, -0.582726, 0.0121574
1, 36, 200, 0.0060241, 7.88133, -0.618009, 0.011389
1, 37, 200, 0.00531915, 7.70363, -0.468372, 0.00770338
1, 38, 200, 0.00555556, 7.37589, -0.494531, 0.00801411
1, 39, 200, 0.00578035, 7.7192, -0.513003, 0.00791334
2, 40, 200, 0.00641026, 7.38376, -0.598919, 0.0168284
2, 41, 200, 0.00568182, 7.91488, -0.566513, 0.00898117
2, 42, 200, 0.0394255, 7.46258, -0.547876, 0.0104479
2, 43, 200, 0.0052356, 7.92229, -0.526192, 0.00788979
2, 44, 200, 0.00515464, 7.76393, -0.563143, 0.00826301
2, 45, 200, 0.0494423, 8.647, -0.389573, 0.00662207
2, 46, 200, 0.00549451, 7.61885, -0.428503, 0.00763354
2, 47, 200, 0.00531915, 7.59013, -0.472272, 0.00640679
2, 48, 200, 0.005, 7.89949, -0.196502, 0.00529344
2, 49, 200, 0.005, 7.74015, -0.27828, 0.00606988
2, 50, 200, 0.0337526, 7.30229, -0.293089, 0.0062742
2, 51, 200, 0.005, 7.84124, -0.19526, 0.0062622
2, 52, 200, 0.00505051, 7.84684, -0.207405, 0.0057559
2, 53, 200, 0.0433666, 7.83516, -0.150562, 0.00534847
2, 54, 200, 0.005, 7.41139, -0.236125, 0.00508248
2, 55, 200, 0.005, 7.67417, -0.175993, 0.00459089
2, 56, 200, 0.00507614, 7.84705, -0.137479, 0.00483777
2, 57, 200, 0.005, 7.82611, -0.0143905, 0.00503738
2, 58, 200, 0.005, 7.66268, -0.0406497, 0.00384222
2, 59, 200, 0.005, 7.89283, -0.0602494, 0.00431825
2, 60, 200, 0.025184, 7.93798, -0.0353675, 0.00472739
2, 61, 200, 0.030939, 7.86696, -0.143672, 0.00476149
2, 62, 200, 0.005, 7.76209, -0.0375108, 0.0044851
2, 63, 200, 0.005, 7.94298, 0.0508983, 0.00407952
2, 64, 200, 0.005, 7.88556, -0.0327119, 0.0045069
2, 65, 200, 0.0426297, 7.41528, -0.114236, 0.00439642
2, 66, 200, 0.0343134, 7.98969, -0.0931015, 0.00234789
2, 67, 200, 0.0478044, 7.96142, -0.0229456, 0.00438613
2, 68, 200, 0.032171, 7.90592, -0.131262, 0.00619306
2, 69, 200, 0.005, 7.73457, 0.0145337, 0.0030327
2, 70, 200, 0.0353647, 7.32893, -0.195963, 0.00546934
2, 71, 200, 0.0460224, 7.63311, -0.131758, 0.00421769
2, 72, 200, 0.005, 8.03055, -0.129316, 0.00496761
2, 73, 200, 0.0284304, 7.61252, -0.118263, 0.00441899
2, 74, 200, 0.005, 7.78923, -0.152121, 0.00508435
2, 75, 200, 0.0306332, 7.89892, -0.0702498, 0.00285894
2, 76, 200, 0.005, 7.58467, -0.102978, 0.00292925
2, 77, 200, 0.005, 7.55066, -0.213859, 0.00587442
2, 78, 200, 0.005, 7.39812, -0.116488, 0.00519117
2, 79, 200, 0.005, 7.41087, -0.118196, 0.00557135
3, 80, 200, 0.0393706, 7.67539, -0.0671766, 0.00431703
3, 81, 200, 0.005, 7.7844, -0.147858, 0.00556237
3, 82, 200, 0.0215787, 7.70981, -0.0694419, 0.0046889
3, 83, 200, 0.0726498, 7.70372, -0.0555184, 0.00413208
3, 84, 200, 0.0299886, 7.69005, -0.126484, 0.00484083
3, 85, 200, 0.0614913, 7.74033, -0.27941, 0.00562143
3, 86, 200, 0.0368704, 7.84584, -0.121749, 0.00432711
3, 87, 200, 0.005, 7.63774, -0.183479, 0.00637703
3, 88, 200, 0.0373629, 7.37996, -0.121174, 0.00466611
3, 89, 200, 0.0278695, 7.69335, -0.124216, 0.00484082
3, 90, 200, 0.005, 7.62917, -0.262922, 0.00492756
3, 91, 200, 0.005, 7.73316, -0.107899, 0.00410093
3, 92, 200, 0.0356464, 7.72255, -0.209296, 0.00541719
3, 93, 200, 0.0187457, 7.27487, -0.153862, 0.00517712
3, 94, 200, 0.0396655, 7.82053, -0.242982, 0.00586366
3, 95, 200, 0.00502513, 7.74581, -0.223442, 0.00662088
3, 96, 200, 0.0335254, 7.26374, -0.226455, 0.00571509
3, 97, 200, 0.005, 7.67439, -0.189941, 0.00463876
3, 98, 200, 0.005, 7.66046, -0.207629, 0.00420625
3, 99, 200, 0.00505051, 7.89334, -0.143486, 0.00691048
3, 100, 200, 0.0320144, 7.66347, -0.265531, 0.00569212
3, 101, 200, 0.005, 7.40719, -0.212826, 0.00505169
3, 102, 200, 0.0293321, 7.42421, -0.27274, 0.00517436
3, 103, 200, 0.0257133, 7.39769, -0.261309, 0.00605279
3, 104, 200, 0.005, 7.5216, -0.225169, 0.0039763
3, 105, 200, 0.005, 7.68114, -0.236521, 0.00402371
3, 106, 200, 0.0744285, 7.79719, -0.187141, 0.00126249
3, 107, 200, 0.0368605, 8.03744, -0.185468, 0.00301606
3, 108, 200, 0.0265055, 8.00919, -0.215555, 0.00460096
3, 109, 200, 0.0413151, 7.28745, -0.264692, 0.00541667
3, 110, 200, 0.0458995, 7.05671, -0.140764, 0.00217154
3, 111, 200, 0.005, 7.42295, -0.315066, 0.00554743
3, 112, 200, 0.005, 7.37542, -0.247939, 0.00484214
3, 113, 200, 0.0325959, 7.56665, -0.173372, 0.00533562
3, 114, 200, 0.0395918, 7.47509, -0.337865, 0.00630303
3, 115, 200, 0.0142129, 7.56318, -0.280423, 0.00627483
3, 116, 200, 0.0481114, 7.59915, -0.126854, 0.00502928
3, 117, 200, 0.005, 7.51162, -0.226893, 0.00593293
3, 118, 200, 0.0363892, 6.89813, -0.266811, 0.00495501
3, 119, 200, 0.005, 7.47019, -0.152056, 0.00560187
4, 120, 200, 0.037221, 7.42378, -0.205422, 0.00661266
4, 121, 200, 0.00507614, 7.27663, -0.290304, 0.00597607
4, 122, 200, 0.00505051, 7.7644, -0.287083, 0.00462482
4, 123, 200, 0.00507614, 7.51216, -0.21753, 0.00498432
4, 124, 200, 0.0295275, 7.08764, -0.246582, 0.00624489
4, 125, 200, 0.00507614, 7.48782, -0.218135, 0.00610555
4, 126, 200, 0.00502513, 7.62394, -0.192453, 0.00526418
4, 127, 200, 0.0238079, 7.41572, -0.331357, 0.00474615
4, 128, 200, 0.005, 7.41098, -0.286887, 0.00555751
4, 129, 200, 0.00502513, 7.59089, -0.23674, 0.00257477
4, 130, 200, 0.005, 6.91059, -0.203435, -0.000183949
4, 131, 200, 0.0394104, 7.26206, -0.343926, 0.00443947
4, 132, 200, 0.0345817, 6.9018, -0.267986, 0.00590881
4, 133, 200, 0.0574488, 7.93921, -0.235385, 0.00417475
4, 134, 200, 0.00502513, 7.07225, -0.239661, 0.00187788
4, 135, 200, 0.0301616, 7.21563, -0.384333, -0.00804922
4, 136, 200, 0.005, 7.60418, -0.216675, 0.00352363
4, 137, 200, 0.0245586, 7.1199, -0.26641, 0.00188526
4, 138, 200, 0.00502513, 7.27289, -0.224022, 0.00403874
4, 139, 200, 0.00505051, 7.37922, -0.13737, 0.00447399
4, 140, 200, 0.00502513, 7.65464, -0.247191, 0.00463729
4, 141, 200, 0.00507614, 7.03602, -0.314061, 0.00460254
4, 142, 200, 0.015449, 7.33194, -0.225081, 0.00452332
4, 143, 200, 0.0342609, 7.59728, -0.214715, 0.0044762
4, 144, 200, 0.0343728, 7.22553, -0.281908, 0.00458951
4, 145, 200, 0.055194, 7.72166, -0.340949, 0.00598992
4, 146, 200, 0.039526, 7.43517, -0.260353, 0.00518492
4, 147, 200, 0.00505051, 7.57798, -0.203818, 0.00477569
4, 148, 200, 0.0364796, 7.4528, -0.313841, 0.00593304
4, 149, 200, 0.0448034, 7.15757, -0.163469, 0.00429656
4, 150, 200, 0.005, 7.41717, -0.1745, 0.00516335
4, 151, 200, 0.005, 7.23218, -0.25674, 0.00600707
4, 152, 200, 0.0201281, 7.3776, -0.288902, 0.00562427
4, 153, 200, 0.00505051, 7.75238, -0.286061, 0.00503649
4, 154, 200, 0.0428198, 7.39592, -0.264034, 0.00672904
4, 155, 200, 0.005, 6.7134, -0.338078, 0.00664989
4, 156, 200, 0.0625852, 7.1128, -0.342952, 0.00731299
4, 157, 200, 0.005, 6.57825, -0.312451, 0.00522764
4, 158, 200, 0.0201257, 7.5223, -0.260281, 0.00449163
4, 159, 200, 0.00520833, 7.67359, -0.32515, 0.00666703
5, 160, 200, 0.0280779, 7.10868, -0.21276, 0.00387255
5, 161, 200, 0.0470193, 7.49408, -0.286825, 0.00341858
5, 162, 200, 0.0293275, 7.67907, -0.296137, 0.00592638
5, 163, 200, 0.0249867, 7.26965, -0.365896, 0.00763209
5, 164, 200, 0.00505051, 7.36723, -0.339106, -0.00765012
5, 165, 200, 0.005, 7.42439, -0.266078, 0.00540733
5, 166, 200, 0.00505051, 7.49194, -0.211804, 0.00545438
5, 167, 200, 0.00510204, 7.68017, -0.286512, 0.00674101
5, 168, 200, 0.0484427, 7.32471, -0.161614, 0.00438662
5, 169, 200, 0.005, 6.97484, -0.210929, 0.00476354
5, 170, 200, 0.0391524, 7.56323, -0.3604, 0.00592505
5, 171, 200, 0.0434857, 7.13877, -0.300502, 0.00496216
5, 172, 200, 0.00505051, 7.31034, -0.322126, 0.00604308
5, 173, 200, 0.00507614, 7.91385, -0.222661, 0.00578625
5, 174, 200, 0.0460916, 7.41259, -0.214095, 0.00248817
5, 175, 200, 0.005, 7.35482, -0.25954, 0.00552918
5, 176, 200, 0.005, 7.64679, -0.25703, 0.00736831
5, 177, 200, 0.0305322, 7.82117, -0.357663, 0.00554057
5, 178, 200, 0.0370519, 6.99632, -0.36705, 0.00457582
5, 179, 200, 0.005, 7.51517, -0.328715, 0.00475212
5, 180, 200, 0.0274796, 6.84297, -0.346829, 0.00417618
5, 181, 200, 0.0540624, 7.49634, -0.218595, 0.005466
5, 182, 200, 0.0553503, 7.35892, -0.354922, 0.00528553
5, 183, 200, 0.0386311, 7.2129, -0.36202, 0.00514124
5, 184, 200, 0.0473089, 7.02962, -0.340185, 0.00356664
5, 185, 200, 0.031727, 6.88786, -0.364998, 0.00217698
5, 186, 200, 0.00505051, 7.19235, -0.378313, 0.00839971
5, 187, 200, 0.00510204, 7.30524, -0.192324, 0.00684956
5, 188, 200, 0.0413127, 7.16487, -0.224518, 0.00521671
5, 189, 200, 0.00502513, 7.06381, -0.328922, 0.00689604
5, 190, 200, 0.00502513, 7.16708, -0.205802, 0.00331089
5, 191, 200, 0.005, 7.62682, -0.258688, 0.00563593
5, 192, 200, 0.0348194, 7.28922, -0.296803, 0.0067592
5, 193, 200, 0.00505051, 7.21455, -0.306216, 0.00751103
5, 194, 200, 0.005, 6.56492, -0.276526, 0.00567818
5, 195, 200, 0.00502513, 7.48592, -0.370003, 0.00571089
5, 196, 200, 0.0342202, 7.20625, -0.337535, 0.00616962
5, 197, 200, 0.005, 7.47653, -0.253107, 0.00298323
5, 198, 200, 0.0371958, 7.64785, -0.21666, 0.00337675
5, 199, 200, 0.0529842, 7.61675, -0.286514, 0.00549875
6, 200, 200, 0.005, 7.39079, -0.307026, 0.00497122
6, 201, 200, 0.00502513, 7.23158, -0.357072, 0.00467847
6, 202, 200, 0.0370266, 7.58222, -0.293734, 0.00522394
6, 203, 200, 0.031334, 7.19219, -0.385263, -0.00331856
6, 204, 200, 0.00510204, 6.87195, -0.313569, 0.00681004
6, 205, 200, 0.00502513, 7.22814, -0.205877, 0.00531157
6, 206, 200, 0.0326455, 7.50026, -0.315135, 0.00491693
6, 207, 200, 0.0225342, 7.28406, -0.328441, 0.00542195
6, 208, 200, 0.0369449, 7.21421, -0.326622, 0.00726106
6, 209, 200, 0.0397634, 6.67842, -0.243982, 0.0062569
6, 210, 200, 0.005, 6.99724, -0.251194, 0.00576067
6, 211, 200, 0.00505051, 7.13258, -0.28538, 0.00344399
6, 212, 200, 0.0299987, 6.89347, -0.31306, 0.00436968
6, 213, 200, 0.00505051, 7.05021, -0.28915, 0.0051127
