1, 0, 200, 0.00854701, 7.31062, -0.638657, 0.0193982
1, 1, 200, 0.025641, 6.79017, -0.685151, 0.0634956
1, 2, 200, 0.0140845, 5.7436, -0.731184, 0.00338406
1, 3, 200, 0.00980392, 6.15618, -0.687347, 0.01561
1, 4, 200, 0.0070922, 7.20865, -0.66608, 0.0165686
1, 5, 200, 0.00892857, 6.78406, -0.643965, 0.000517412
1, 6, 200, 0.00840336, 6.83342, -0.718181, 0.00149442
1, 7, 200, 0.00591716, 5.83943, -0.630767, 0.00600375
1, 8, 200, 0.00843828, 7.64325, -0.700336, 0.0132526
1, 9, 200, 0.0152815, 7.18483, -0.64104, -0.0068776
1, 10, 200, 0.00699301, 6.68152, -0.574119, 0.015222
1, 11, 200, 0.00636943, 6.45703, -0.592642, 0.0104451
1, 12, 200, 0.00943396, 7.90901, -0.733178, 0.0174489
1, 13, 200, 0.0185185, 7.78798, -0.775894, 0.0359764
1, 14, 200, 0.0261297, 7.17212, -0.691572, 0.012387
1, 15, 200, 0.00591716, 7.25218, -0.631941, 0.0112022
1, 16, 200, 0.0106383, 6.87282, -0.695252, 0.0303633
1, 17, 200, 0.00740741, 7.57159, -0.681402, 0.0139917
1, 18, 200, 0.00662252, 7.95093, -0.646009, 0.0134778
1, 19, 200, 0.00558659, 7.28744, -0.54977, 0.00789992
1, 20, 200, 0.0350355, 7.83718, -0.571695, 0.0113308
1, 21, 200, 0.00595238, 7.84819, -0.584758, 0.00961679
1, 22, 200, 0.0408838, 7.21106, -0.565926, 0.0133844
1, 23, 200, 0.00537634, 6.16278, -0.566564, 0.00109166
1, 24, 200, 0.00520833, 7.19693, -0.495606, 0.00855845
1, 25, 200, 0.0567658, 7.17463, -0.44859, 0.0042549
1, 26, 200, 0.00584795, 6.74843, -0.611863, 0.0137533
1, 27, 200, 0.00621118, 6.78998, -0.521153, 0.00853331
1, 28, 200, 0.00518135, 7.2458, -0.411417, 0.00462984
1, 29, 200, 0.0508576, 7.76263, -0.405468, 0.00539522
1, 30, 200, 0.00505051, 7.86955, -0.389872, 0.00594241
1, 31, 200, 0.0278222, 7.51624, -0.39416, 0.00673036
1, 32, 200, 0.0404751, 7.21247, -0.369085, 0.00542811
1, 33, 200, 0.00502513, 7.24646, -0.239122, 0.00483778
1, 34, 200, 0.0392656, 7.39509, -0.24962, 0.00599076
1, 35, 200, 0.0337441, 7.27353, -0.132196, -0.00585845
1, 36, 200, 0.0379915, 7.10871, -0.330608, 0.00637318
1, 37, 200, 0.037252, 7.46947, -0.209084, 0.00615292
1, 38, 200, 0.0482571, 7.60139, -0.104806, 0.00535005
1, 39, 200, 0.030631, 7.78162, -0.204224, 0.00561195
2, 40, 200, 0.0445096, 7.93627, -0.150133, 0.00457967
2, 41, 200, 0.0358128, 7.48146, -0.101989, 0.0048822
2, 42, 200, 0.0606427, 7.49225, -0.130573, 0.00608911
2, 43, 200, 0.005, 7.91502, -0.0803037, 0.00363837
2, 44, 200, 0.0579575, 8.1374, -0.239462, 0.00685966
2, 45, 200, 0.0374726, 7.89539, -0.0194184, 0.00413228
2, 46, 200, 0.00515464, 7.4117, -0.253331, 0.00525427
2, 47, 200, 0.024229, 7.84277, -0.162501, -0.000719211
2, 48, 200, 0.0217049, 7.15251, -0.144356, 0.00296608
2, 49, 200, 0.005, 7.2966, -0.0938065, 0.00433994
2, 50, 200, 0.0334352, 7.58497, -0.138663, 0.00522654
2, 51, 200, 0.00502513, 7.84394, -0.127518, 0.00495663
2, 52, 200, 0.0316931, 7.73068, -0.160072, 0.00493881
2, 53, 200, 0.005, 7.25115, -0.255823, 0.00315355
2, 54, 200, 0.00507614, 8.0507, -0.13815, 0.00451806
2, 55, 200, 0.005, 7.74013, -0.171303, 0.00599411
2, 56, 200, 0.005, 7.82093, -0.173437, 0.00402904
2, 57, 200, 0.00507614, 7.87622, -0.140001, 0.00500855
2, 58, 200, 0.005, 7.50417, -0.0783242, 0.00442998
2, 59, 200, 0.00502513, 7.7662, -0.280953, 0.0041051
2, 60, 200, 0.0405084, 7.33645, -0.136954, 0.00385636
2, 61, 200, 0.032064, 7.62172, -0.165443, 0.00490381
