2, 52, 200, 56149.8, 50663.9, 9582.98, 2625.97, 34455.4, 34070, 36312.5, 20306.5, 12609.9, 4128.13
2, 53, 200, 52192.3, 46112, 9830.2, 2858.64, 33193.1, 26617.3, 32366.6, 24419, 8389.59, 1904.96
2, 54, 200, 46475.4, 42655.1, 7217.13, 2207.23, 28754.1, 25630.7, 29358.1, 20557, 8725.38, 3218.23
2, 55, 200, 47509.8, 49414.3, 10041.7, 1837.39, 28836.9, 24959.1, 29641, 25919.9, 8544.97, 7728.92
2, 56, 200, 61049.2, 51428.3, 9901.91, 1410.98, 39641.4, 31820.9, 36797.2, 23029, 12045.9, 5421.26
2, 57, 200, 48685.3, 48011.7, 6829.52, 882.371, 30940.8, 28381.1, 31577, 23810.5, 8488.02, 3830.78
2, 58, 200, 57402, 48323.3, 9459.15, 1171.37, 33014.1, 27980.6, 39493.3, 24862.7, 9034.25, 3416.72
2, 59, 200, 43868.3, 45384.4, 7455.51, 786.682, 28329.3, 27943.9, 27790.6, 19742, 6886.91, 3807.39
2, 60, 200, 46133, 39067.2, 6766.93, 402.318, 28464.3, 23436.7, 31062.3, 20881.5, 7451.29, 968.146
2, 61, 200, 43739.9, 48405.9, 7033.16, 1886.01, 24856.4, 24970.5, 30461.1, 22859.4, 6101.61, 10372.1
2, 62, 200, 54219, 49308.1, 7406.33, 335.31, 33116, 27277.2, 34399.4, 23958.4, 9846.51, 9683.08
2, 63, 200, 56086.3, 46838, 5271.26, 2228.04, 33504, 25762.7, 38064.6, 25606.2, 9764.91, 5395.97
2, 64, 200, 66056.8, 52632, 10630.5, 2944.28, 39673.7, 28104.3, 42429.5, 27839.5, 10081.5, 6485.23
2, 65, 200, 57627, 46759.4, 6850.3, 1427.15, 37185.9, 25727.1, 37774.5, 25036.7, 7691.91, 4342.2
2, 66, 200, 74176.4, 48209.2, 10600, 1290.03, 45355.7, 25703.8, 48551, 27724.6, 12365.4, 4470.94
2, 67, 200, 67251.2, 47389.1, 9068.59, 1522.72, 42335.3, 25925.2, 43522.3, 26759.5, 11036.5, 5461.49
2, 68, 200, 54271.4, 46207.6, 6560.61, 1785.11, 32614.9, 20853.9, 35681.1, 28142.6, 10221.2, 4782.37
2, 69, 200, 66398.1, 45290.7, 7448.81, 1456.12, 44327.4, 26623.8, 39839.4, 25246.1, 11936, 2135.16
2, 70, 200, 73358.1, 43697, 6972.74, 920.021, 42538.1, 22293.7, 51459.4, 26830.9, 12113.2, 4951.05
2, 71, 200, 65499.3, 44714.5, 6069.17, 849.318, 40725.8, 24494.7, 44482.7, 25921.8, 9551.83, 3493.36
2, 72, 200, 53186.6, 41666.5, 5008.95, 721.122, 33876, 22078.5, 34223, 24353.9, 7522.7, 1702.85
2, 73, 200, 70755, 49034.3, 6846.12, 1249.04, 40016.7, 25151.5, 49979.3, 28822.5, 8836.53, 6171.91
2, 74, 200, 61102.8, 41254.2, 5352.08, 683.602, 35857.2, 20969, 43286.3, 24424.1, 8317.83, 2806.73
2, 75, 200, 55031.5, 46054.7, 5424.33, 805.147, 33557.9, 26752.8, 35232.8, 26359.1, 6657.22, 2380.66
2, 76, 200, 65502.3, 44766.4, 5817.42, 731.253, 42749.2, 26089.5, 39847.8, 23813, 13266.9, 3678.3
2, 77, 200, 58303.6, 46403.5, 5969.78, 596.772, 37001.1, 28214.2, 38540.8, 23053.3, 7713.74, 4979.77
2, 78, 200, 67358.2, 41361.6, 6524.9, 691.922, 38391, 20981.8, 47676.5, 24906.6, 12840.4, 2855.86
2, 79, 200, 71124.4, 43864.2, 6945.48, 464.197, 45837.1, 25897.5, 46768.9, 22387.2, 11418.3, 4396.45
3, 80, 200, 62249.7, 40538.8, 5602.87, 525.114, 37973.3, 22680.2, 40189.4, 22059.3, 10979.9, 2216.2
3, 81, 200, 60765.4, 42479.9, 5387.41, 1396.73, 38273.2, 22775.8, 39412.5, 21846.9, 9712.38, 5303.31
3, 82, 200, 67847.5, 45476.2, 5136.5, 1197.08, 43467.6, 29464.4, 42183.4, 20688.2, 14296.7, 5088.13
3, 83, 200, 80400.2, 41279.6, 6234.95, 2172.59, 46864.6, 26731.7, 53311.8, 20439.3, 18779.2, 2951.95
3, 84, 200, 70757.7, 39851.1, 6149.23, 695.171, 43680.7, 25268.8, 44419.3, 19167.4, 13434.9, 2714.26
3, 85, 200, 70192.5, 41963.6, 6186.74, 2231.46, 45894.2, 23944.1, 43798.4, 23072.1, 12425.8, 4969.21
3, 86, 200, 64886.6, 37243.6, 3520.57, 580.011, 37278.6, 20635, 42930.2, 21615.5, 14646.8, 3430.55
3, 87, 200, 68038.7, 38292.8, 3844.07, 747.913, 38380.6, 23674.9, 48144.5, 20618.7, 11230.9, 2871.52
3, 88, 200, 62872.3, 39372.5, 5347.62, 1085.33, 37119.4, 23385.3, 42541, 20970, 8332.88, 3972.03
3, 89, 200, 63828.5, 37567.2, 4133.27, 468.173, 39593.9, 22078.2, 40550.9, 20843.6, 9468.88, 1785.14
3, 90, 200, 57473.4, 34318.3, 3642.51, 417.654, 37547.9, 19089.9, 34853.5, 19738, 7221.34, 2135.91
3, 91, 200, 75670, 39752.8, 4609.04, 644.045, 46987.5, 23491.5, 47952, 24180.7, 9977.07, 3575.61
3, 92, 200, 73325.9, 36430, 3867.37, 266.589, 44987.2, 24718.4, 48203.3, 17257.9, 10682.3, 3254.2
3, 93, 200, 60674.1, 41373, 3832.99, 544.621, 34606.2, 25964.5, 40928.1, 20844.7, 7629.61, 5929.51
3, 94, 200, 66435.5, 39595.9, 4124.02, 252.961, 42546.7, 27250.7, 41545.2, 18017.8, 9460.57, 3651.35
3, 95, 200, 64224.6, 38192.4, 4269.77, 528.359, 39459.6, 22817.6, 40115.7, 20645.9, 11303.4, 4062.36
3, 96, 200, 61922.3, 36717.1, 3082.91, 595.745, 40079.1, 23266.8, 37102.1, 18946, 11203.1, 3901.05
3, 97, 200, 64350.4, 37272, 3978.49, 315.991, 39004.7, 21411.4, 41386, 22338.1, 12495.4, 1956.46
3, 98, 200, 60963.1, 37580.9, 3703.36, 346.203, 36381.5, 22680.9, 40377.6, 18433, 10132, 6782.97
3, 99, 200, 61472.4, 33494.4, 2556.43, 171.858, 35677.5, 20670.5, 41176.6, 18506, 11933.4, 1955.76
3, 100, 200, 54820.9, 34264, 3149.66, 176.641, 32257.7, 22702.6, 34148.4, 16903.8, 12341.1, 3846.72
3, 101, 200, 61214.8, 28755, 2499.39, 347.963, 35677.8, 18542.9, 39874.8, 14018.4, 11536.3, 3572.92
3, 102, 200, 52379.6, 33703.6, 2128.95, 90.315, 32110, 20669.3, 33642, 15201.6, 7887.58, 5652.95
3, 103, 200, 55396.1, 29313.4, 1723.38, 59.8022, 33008.9, 20014.4, 35929.7, 12920.2, 9360.7, 1750.43
3, 104, 200, 60461.2, 30764.3, 2383.87, 262.135, 36086, 20698.8, 39423.9, 14657.4, 9687.18, 1630.82
3, 105, 200, 66293.6, 32154.7, 3340.13, 91.5959, 38773.8, 22463.2, 41095.5, 12975.5, 11736.9, 3724.18
3, 106, 200, 66022.4, 32625.6, 3295.33, 244.532, 36053.9, 21118.3, 43583.6, 15450.5, 12558, 4343.2
3, 107, 200, 59945.5, 32235.2, 2352.41, 121.34, 36127.7, 22597.7, 35805.1, 13322.7, 10931.3, 4382.77
3, 108, 200, 64463.6, 30326.8, 3037.92, 445.66, 39744.5, 21077.3, 38900.3, 13311.9, 13571.3, 2960.54
3, 109, 200, 52744.6, 27653, 1783.16, 338.24, 28339.4, 17163.1, 35161.9, 13694.5, 11361.7, 2240.06
3, 110, 200, 65075.6, 31824.6, 1945.87, 211.527, 35378.6, 22001.7, 43707.5, 14270.9, 12482.7, 4300.5
3, 111, 200, 64936.1, 30784.1, 1561.43, 319.087, 34807.5, 20508.8, 43600.2, 15317.8, 15212.6, 2446.6
3, 112, 200, 68863.8, 29608.9, 2714.24, 92.2005, 40616.2, 21268.6, 45060.9, 13118.3, 12427.5, 1951.75
3, 113, 200, 67897, 30372.8, 2597.15, 133.68, 38754, 21563.6, 43111, 13228.3, 15404.3, 3405.72
3, 114, 200, 45337.8, 26430.1, 1424.79, 69.8397, 24733.5, 18544.3, 30258.8, 12552, 7796.91, 1000.04
3, 115, 200, 60773.8, 31464, 2618.37, 241.957, 32911.3, 21177.2, 42584.1, 14194.3, 11174.3, 4710.16
3, 116, 200, 67998.3, 29351, 1882.74, 7.14286, 39205.9, 20230.5, 43413.3, 14902.1, 15156.3, 1595.13
3, 117, 200, 52535.6, 28131.7, 1372.35, 67.8292, 28592.5, 18930.9, 33769.3, 12893.5, 11168.5, 2990
3, 118, 200, 67199.8, 31288.5, 1701.53, 371.21, 37258.7, 18694.2, 44415.1, 17570.4, 12560, 4401.21
3, 119, 200, 62416.9, 31684.8, 2144.97, 965.957, 35786, 19646.2, 40462.1, 15078.5, 13321.9, 5158.28
4, 120, 200, 61125.3, 30384.7, 2487.57, 582.985, 38154.8, 19727.4, 36344.5, 16279.3, 12743.8, 2831.94
4, 121, 200, 61314.8, 27963.2, 1359.51, 338.331, 37198.3, 17375.4, 35355.1, 14949.4, 11913.7, 3352.58
4, 122, 200, 56427.6, 30701.4, 2004.13, 295.008, 31846.5, 21953.5, 37145.6, 13668.2, 8541.81, 3761.73
4, 123, 200, 70229.1, 31007.7, 2194.71, 834.212, 39746.6, 21380.7, 46722.6, 12530.3, 13186.1, 4327.6
4, 124, 200, 74172.4, 31295.2, 1465.84, 511.024, 45006.8, 19233.5, 42623, 17110.5, 17824, 4736.59
4, 125, 200, 75529.4, 34387.4, 2691.97, 307.28, 44681.8, 23789.6, 43594.7, 15116.3, 19108.3, 7070.85
4, 126, 200, 68550.6, 30840.5, 1741.87, 517.895, 39074.4, 18800.8, 43334.5, 17226.1, 16430.4, 2667.53
4, 127, 200, 71018.9, 32524.7, 1625.97, 282.925, 42821, 20957.6, 44277, 19509.9, 14232.6, 1716.95
4, 128, 200, 60523.5, 31103.6, 1857.32, 276.066, 33816.1, 21435.2, 41645.8, 17142.8, 10037.7, 1534.08
4, 129, 200, 67000.4, 28673.7, 1038.59, 165.358, 40360.6, 18391.2, 40849.5, 16525.2, 13325.2, 1633.21
4, 130, 200, 74414, 30594.7, 3075.39, 171.548, 47335.1, 19429.5, 42854.6, 17020, 16789.7, 3232.3
4, 131, 200, 66774.5, 30438, 1760.39, 419.845, 38359.2, 20069.3, 42785.9, 15252.1, 12017.1, 3576.1
4, 132, 200, 60458, 29946, 1613.48, 7.46269, 34191.7, 19515.4, 41013.9, 17719.5, 11544.3, 1518.65
4, 133, 200, 65013.9, 30981.2, 2152.73, 7.04225, 40560.8, 21402.5, 39135.2, 15934.6, 11558.2, 3135.62
4, 134, 200, 59873.4, 28963.8, 1679.84, 139.968, 34846.9, 18650.5, 36893.6, 16130.5, 13050.3, 2737.14
4, 135, 200, 65730.7, 31004.3, 1813.63, 7.63359, 37588.9, 21735.3, 39185.8, 15140.8, 15920.5, 3497.41
4, 136, 200, 64532.2, 29505.1, 1688.66, 49.9234, 35627.5, 20513.9, 42030.3, 14812.8, 11716.5, 2274.78
4, 137, 200, 67637.1, 28766.1, 1613.6, 77.2529, 36901.3, 21306.8, 44388.7, 13232.2, 15474.1, 2113.26
4, 138, 200, 68986.9, 27603, 1462.91, 6.75676, 41982.2, 18344.7, 42927.2, 14257.4, 12916.7, 2828.78
4, 139, 200, 69504.5, 28455, 1858.68, 150.049, 40750.8, 18699.1, 44522.4, 15061.6, 11067.5, 3081.47
4, 140, 200, 59415.5, 27644.1, 1681.76, 49.1232, 34820.6, 17291.1, 37556.6, 15866.3, 11023.1, 2253.43
4, 141, 200, 52476, 26196.5, 1698.87, 26.6735, 30476.4, 18098.5, 32783.2, 13039.9, 10843.1, 1528.98
4, 142, 200, 57150.6, 26348.3, 1205.35, 10.4757, 34941.8, 18872.9, 35380.4, 12549.7, 10290.1, 996.466
4, 143, 200, 56447.4, 26878.6, 692.078, 102.005, 32146.1, 19448.2, 37312.2, 12298.2, 9931.49, 2060.87
4, 144, 200, 59856.4, 27480.6, 1099.14, 148.151, 34286.7, 19391.8, 37950.7, 13926.4, 10246.4, 1625.1
4, 145, 200, 56767.4, 29502.4, 700.505, 0, 34136.2, 19740.6, 34923.8, 15006.7, 10919.7, 3501.02
4, 146, 200, 61975.6, 28473.2, 1279.5, 0, 34865.7, 20181.3, 39940.9, 12807.3, 13812, 3736.86
4, 147, 200, 61041.9, 27673, 1521.94, 197.785, 36313.3, 20831.8, 39533.5, 11317.9, 11253.1, 2655.94
4, 148, 200, 58155.9, 27752.5, 1578.2, 89.3462, 30709.3, 19722.2, 39073.6, 13437.6, 10635.9, 1782.02
4, 149, 200, 56318.8, 25823.6, 1394.51, 78.8207, 35133.6, 18209, 32090.4, 11905.4, 10595.3, 2620.18
4, 150, 200, 59538.4, 28914.6, 3507.7, 1231.14, 33222.2, 19391.5, 39680.1, 14768.8, 11886.7, 3308.73
4, 151, 200, 57360.2, 26453.5, 2472.11, 294.727, 32487.6, 18373.9, 37378.7, 12964, 9936.59, 989.032
4, 152, 200, 58874, 27362.5, 1286.38, 167.868, 33387, 19719, 39223.6, 13023.6, 11041.6, 1841.92
4, 153, 200, 54394.3, 28086.5, 1575.6, 142.945, 35079.8, 19743.2, 31961.4, 14840.9, 8321.97, 1528.57
4, 154, 200, 51646.9, 25844.7, 833.074, 15.1515, 28541.1, 18251.7, 34633.8, 11892.9, 8470.55, 1838.59
4, 155, 200, 56210.1, 24673.8, 1541.32, 8.06452, 34140.8, 18019.9, 33115.5, 11274.1, 11419.7, 1327.67
4, 156, 200, 51281.3, 26071.2, 1679.86, 32, 29939.4, 18747, 30375.7, 11211.3, 10228.5, 2569.88
4, 157, 200, 60421, 26668.6, 748.201, 116.52, 35615.2, 19031.6, 36868.9, 12397.1, 12297, 1714.29
4, 158, 200, 56509, 28730.6, 1360.75, 159.294, 34013.2, 21010.6, 35735.9, 12915.8, 10367.6, 3013.43
4, 159, 200, 62601.6, 26875, 1190.47, 148.533, 38088.6, 18616.9, 38275.6, 13311.7, 11666.4, 1843.53
5, 160, 200, 54071, 28779.3, 831.683, 176.753, 30917.5, 20165.9, 33519.6, 14007.3, 12923.7, 3632.75
5, 161, 200, 53090.7, 30250.9, 1113.11, 239.367, 28957.2, 19977.1, 33036.2, 14790.8, 11469.2, 4771.76
5, 162, 200, 55101, 28605.5, 1498.42, 59.2274, 34890.1, 19230.6, 30871, 13927.9, 10350.2, 3384.84
5, 163, 200, 62826, 30685.5, 973.087, 73.8953, 37672.5, 19466.1, 36948.6, 15302.9, 14858, 4464.32
5, 164, 200, 65572.4, 29385.9, 1857.08, 58.35, 37023.8, 20800, 40610.5, 13578.7, 16264.5, 3112.11
5, 165, 200, 54491.1, 26844.7, 1057.07, 0, 32316.7, 17269.9, 32554.6, 13073.8, 12317, 4860.64
5, 166, 200, 65145.9, 29167.7, 1068, 139.883, 37665.8, 19820.5, 42646.1, 13989.9, 14997.7, 3125.13
5, 167, 200, 56440.1, 28374.4, 1001.6, 73.2341, 34062.5, 20506.6, 34115.7, 13658.6, 12526.4, 970.176
5, 168, 200, 68665.8, 28388.5, 1588.31, 0, 39774.5, 20310.2, 43301, 14089.7, 15808, 2797.51
5, 169, 200, 64951.9, 25714.5, 1086.25, 130.022, 37760.1, 18223.3, 40370.1, 12265.1, 15821.1, 989.538
5, 170, 200, 45280.9, 26345.6, 868.789, 9.17431, 26655.9, 18885.4, 27951, 12252.3, 10077.1, 2039.54
5, 171, 200, 54693.6, 26439.4, 1115.2, 0, 31689.4, 17629.5, 34804.1, 13644.9, 11018.9, 1983.7
5, 172, 200, 47595.4, 25716.6, 764.65, 88.6547, 28625.6, 17944.1, 29754, 13325.6, 7954.3, 1256.01
5, 173, 200, 58073.7, 26532.4, 1413.74, 236.746, 34521, 18511.4, 35802.5, 13406.8, 13874.2, 2098.58
5, 174, 200, 58221.6, 25850.5, 706.844, 0, 35182.3, 18254.9, 34744.7, 11653.6, 13753.1, 2659.04
5, 175, 200, 53030.3, 24844.2, 740.664, 0, 30587.2, 17235.5, 32940.2, 12206.1, 11949.5, 2084.26
5, 176, 200, 52884.6, 26117.9, 618.376, 0, 31411.6, 19528.2, 32365.5, 11329.5, 9329.41, 1253.38
5, 177, 200, 52897.4, 24525.3, 582.764, 7.75194, 35247, 19143.7, 27069.7, 9771.16, 10263.5, 1007.92
5, 178, 200, 49297.2, 25429.9, 929.06, 132.214, 28056.6, 17662.8, 31417.7, 11783.6, 9449.1, 2206.4
5, 179, 200, 38777.9, 24165.1, 981.24, 8.84956, 24000.9, 17763.8, 23618.3, 11610.2, 4763.2, 1018.54
5, 180, 200, 52447.1, 26626.2, 1784.79, 7.46269, 30425.3, 16068.9, 33182.8, 14506, 8359.43, 2827.78
5, 181, 200, 57761, 26762.5, 950.974, 0, 34315.9, 18883.8, 35964.7, 13746.3, 9600.44, 1929.43
5, 182, 200, 45235.7, 23989.8, 732.726, 8.77193, 24970.9, 16533.8, 28599, 12195.2, 10221.4, 801.777
5, 183, 200, 48660.8, 25206.9, 846.276, 76.7777, 29240.7, 17067.9, 29012.7, 12264.5, 10797.5, 2729.72
5, 184, 200, 49891.4, 24793.9, 932.343, 27.7578, 25220.3, 16677.3, 34711.2, 12331.4, 7841.2, 2514.47
5, 185, 200, 48010.3, 24531.9, 952.402, 7.93651, 28555.8, 18205.7, 28752.8, 10077.8, 7771.68, 2211.49
5, 186, 200, 50826.1, 25213.4, 827.997, 0, 32408.5, 18170.8, 30663.6, 11154.4, 9649.58, 2022.38
5, 187, 200, 51802.6, 24259.3, 1213.32, 0, 31023.8, 18359.3, 30685, 10104, 9802.22, 1089.57
5, 188, 200, 52617.8, 24776.6, 1209.23, 67.3269, 34151.5, 18342.4, 29801.7, 11842.2, 10832.2, 545.464
5, 189, 200, 45579.1, 23829.6, 1292.69, 0, 26358.7, 16902.4, 28180, 11774.9, 10690.7, 918.115
5, 190, 200, 50432.5, 24852.4, 539.253, 112.548, 32693.6, 17666.7, 28161.4, 12185.6, 9866.04, 1211.29
5, 191, 200, 50461.4, 25843.3, 429.211, 0, 32461.2, 17820.9, 29763.3, 13052.4, 8518.62, 1328.44
5, 192, 200, 45360.9, 23719.7, 883.471, 77.6682, 26448.9, 16056.3, 30149.2, 12519.5, 7611.2, 1122.21
5, 193, 200, 44062.3, 23772.1, 534.071, 0, 27165.6, 18368.7, 27118.9, 10292.6, 5537.21, 937.04
5, 194, 200, 43702.8, 23942.6, 599.531, 0, 20566.7, 17654.8, 31287.7, 11569.7, 6592.5, 1270.44
5, 195, 200, 41926.1, 27097, 733.676, 188.523, 22933.8, 17798.3, 28769.2, 12650.8, 5668.12, 5162.14
5, 196, 200, 43761.6, 25290.3, 954.973, 70.7782, 26536.4, 17497.3, 27273.8, 11310.6, 6708.7, 3245.43
5, 197, 200, 42066.7, 23279.1, 790.67, 0, 25790.2, 16555, 24739.1, 10466.4, 8028.87, 2605.36
5, 198, 200, 48051.9, 25254.6, 583.358, 213.174, 27982.2, 17206.9, 30924.1, 11563.8, 7205.19, 3057.19
5, 199, 200, 51610.8, 23663.2, 946.745, 99.8546, 30582.4, 18276.7, 31158.3, 9679.99, 9581.33, 1337.6
6, 200, 200, 47605.8, 22876.1, 356.781, 0, 30183.7, 17595.7, 27284.4, 9569.35, 7192.41, 1431.06
6, 201, 200, 41214.3, 22877.5, 392.54, 105.563, 25316.2, 16364, 25405, 9168.25, 6834.6, 1501.12
6, 202, 200, 48023.1, 25155.3, 671.643, 8.26446, 29343.4, 17908.7, 28387.9, 11542.9, 8852.94, 2528.55
6, 203, 200, 42530, 23420.1, 298.057, 62.7356, 24391.2, 17133.9, 26987.8, 10824, 7774.08, 909.729
6, 204, 200, 48920.7, 24301.5, 939.902, 224.325, 32368.5, 19578.1, 26843.1, 9324.71, 9379.74, 1442.36
6, 205, 200, 51439.8, 25489, 679.122, 132.63, 33329.2, 17974.8, 29123.8, 12244.8, 7769.28, 1845.3
6, 206, 200, 47040.6, 24071.3, 630.239, 0, 29041.8, 18494.1, 27564.7, 10296.2, 8213.61, 1403.49
6, 207, 200, 49991, 22247.7, 881.024, 0, 27096.4, 17016.3, 30699.6, 9236.26, 9972.13, 1217.79
6, 208, 200, 39889.8, 23160.7, 1070.98, 0, 21690, 15914.5, 25254.5, 12022, 7802.43, 1604.31
6, 209, 200, 41235.2, 22867.2, 545.086, 233.409, 24365.7, 17865.2, 23955.4, 7916.39, 6297.54, 2467.07
6, 210, 200, 50535.8, 23763.2, 543.043, 82.5639, 30482.7, 16580.1, 29505.9, 10905.6, 8177.18, 2248.66
6, 211, 200, 50483.6, 24623.5, 586.288, 0, 27747, 17201.3, 31274.2, 11637, 9106.86, 2901.37
6, 212, 200, 50247.3, 22793.8, 222.836, 7.69231, 27636.9, 16063.5, 32748.9, 11502.4, 7505.08, 1231.64
6, 213, 200, 53316.5, 22796.8, 1034.56, 66.4887, 31916, 16143.8, 32418.3, 10782.4, 8268.47, 1217.4
6, 214, 200, 40018.3, 25030.1, 900.688, 8.06452, 23313, 16769, 25127.6, 12160.4, 5965.93, 2776.61
