9, 339, 200, 493, 53
9, 340, 200, 258, 15
9, 341, 200, 245, 21
9, 342, 200, 267, 19
9, 343, 200, 346, 16
9, 344, 200, 308, 18
9, 345, 200, 338, 47
9, 346, 200, 442, 34
9, 347, 200, 338, 37
9, 348, 200, 369, 30
9, 349, 200, 293, 43
9, 350, 200, 373, 40
9, 351, 200, 411, 35
9, 352, 200, 423, 20
9, 353, 200, 452, 32
9, 354, 200, 357, 43
9, 355, 200, 272, 60
9, 356, 200, 334, 29
9, 357, 200, 310, 35
9, 358, 200, 373, 42
9, 359, 200, 288, 27
10, 360, 200, 382, 52
10, 361, 200, 253, 43
10, 362, 200, 387, 58
10, 363, 200, 320, 14
10, 364, 200, 434, 36
10, 365, 200, 352, 43
10, 366, 200, 303, 52
10, 367, 200, 327, 31
10, 368, 200, 257, 19
10, 369, 200, 331, 16
10, 370, 200, 367, 29
10, 371, 200, 326, 42
10, 372, 200, 370, 8
10, 373, 200, 304, 47
10, 374, 200, 524, 23
10, 375, 200, 580, 50
10, 376, 200, 342, 14
10, 377, 200, 451, 38
10, 378, 200, 282, 19
10, 379, 200, 409, 28
10, 380, 200, 256, 35
10, 381, 200, 257, 33
10, 382, 200, 317, 17
10, 383, 200, 304, 45
10, 384, 200, 354, 42
10, 385, 200, 335, 56
10, 386, 200, 343, 51
10, 387, 200, 298, 41
10, 388, 200, 367, 40
10, 389, 200, 194, 17
10, 390, 200, 264, 26
10, 391, 200, 339, 51
10, 392, 200, 438, 68
10, 393, 200, 433, 34
10, 394, 200, 431, 13
10, 395, 200, 445, 43
10, 396, 200, 433, 43
10, 397, 200, 351, 38
10, 398, 200, 355, 23
10, 399, 200, 310, 40
11, 400, 200, 338, 49
11, 401, 200, 431, 41
11, 402, 200, 374, 20
11, 403, 200, 415, 43
11, 404, 200, 368, 28
11, 405, 200, 352, 23
11, 406, 200, 315, 29
11, 407, 200, 357, 14
11, 408, 200, 293, 41
11, 409, 200, 346, 35
11, 410, 200, 262, 26
11, 411, 200, 324, 27
11, 412, 200, 253, 16
11, 413, 200, 314, 66
11, 414, 200, 387, 38
11, 415, 200, 298, 27
11, 416, 200, 320, 27
11, 417, 200, 197, 40
11, 418, 200, 205, 45
11, 419, 200, 156, 12
11, 420, 200, 175, 18
11, 421, 200, 366, 30
11, 422, 200, 443, 31
11, 423, 200, 267, 16
11, 424, 200, 259, 23
11, 425, 200, 295, 24
11, 426, 200, 367, 14
11, 427, 200, 297, 34
11, 428, 200, 476, 19
11, 429, 200, 348, 10
11, 430, 200, 395, 13
11, 431, 200, 414, 30
11, 432, 200, 372, 23
11, 433, 200, 336, 13
11, 434, 200, 334, 18
11, 435, 200, 415, 46
11, 436, 200, 428, 29
11, 437, 200, 275, 30
11, 438, 200, 248, 27
11, 439, 200, 337, 17
12, 440, 200, 226, 8
12, 441, 200, 314, 20
12, 442, 200, 378, 24
12, 443, 200, 412, 36
12, 444, 200, 348, 25
12, 445, 200, 331, 33
12, 446, 200, 438, 19
12, 447, 200, 322, 17
12, 448, 200, 328, 25
12, 449, 200, 287, 12
12, 450, 200, 307, 18
12, 451, 200, 235, 15
12, 452, 200, 373, 14
12, 453, 200, 375, 22
12, 454, 200, 412, 23
12, 455, 200, 327, 47
12, 456, 200, 326, 26
12, 457, 200, 283, 25
12, 458, 200, 428, 17
12, 459, 200, 420, 30
12, 460, 200, 317, 16
12, 461, 200, 253, 14
12, 462, 200, 296, 32
12, 463, 200, 245, 13
12, 464, 200, 207, 14
12, 465, 200, 267, 16
12, 466, 200, 221, 25
12, 467, 200, 196, 12
12, 468, 200, 417, 25
12, 469, 200, 246, 21
12, 470, 200, 309, 27
12, 471, 200, 413, 29
12, 472, 200, 301, 13
12, 473, 200, 311, 15
12, 474, 200, 345, 15
12, 475, 200, 300, 21
12, 476, 200, 381, 27
12, 477, 200, 460, 44
12, 478, 200, 531, 33
12, 479, 200, 287, 31
13, 480, 200, 284, 27
13, 481, 200, 333, 28
13, 482, 200, 406, 24
13, 483, 200, 279, 40
13, 484, 200, 381, 34
13, 485, 200, 396, 26
13, 486, 200, 214, 26
13, 487, 200, 293, 34
13, 488, 200, 316, 21
13, 489, 200, 369, 24
13, 490, 200, 520, 32
13, 491, 200, 431, 22
13, 492, 200, 529, 41
13, 493, 200, 408, 35
13, 494, 200, 527, 30
13, 495, 200, 336, 16
13, 496, 200, 479, 12
13, 497, 200, 303, 6
13, 498, 200, 192, 9
13, 499, 200, 192, 7
13, 500, 200, 229, 12
13, 501, 200, 313, 13
13, 502, 200, 212, 12
13, 503, 200, 207, 18
13, 504, 200, 280, 13
13, 505, 200, 256, 9
13, 506, 200, 228, 18
13, 507, 200, 169, 19
13, 508, 200, 204, 26
13, 509, 200, 303, 40
13, 510, 200, 274, 44
13, 511, 200, 264, 18
13, 512, 200, 291, 17
13, 513, 200, 237, 37
13, 514, 200, 353, 35
13, 515, 200, 351, 17
13, 516, 200, 333, 47
13, 517, 200, 283, 31
13, 518, 200, 375, 25
13, 519, 200, 258, 18
14, 520, 200, 323, 29
14, 521, 200, 281, 21
14, 522, 200, 366, 20
14, 523, 200, 408, 22
14, 524, 200, 537, 13
14, 525, 200, 345, 12
14, 526, 200, 350, 16
14, 527, 200, 310, 30
14, 528, 200, 309, 11
14, 529, 200, 203, 22
14, 530, 200, 284, 22
14, 531, 200, 288, 43
14, 532, 200, 285, 14
14, 533, 200, 282, 15
14, 534, 200, 291, 30
14, 535, 200, 184, 25
14, 536, 200, 193, 33
14, 537, 200, 235, 10
14, 538, 200, 193, 35
14, 539, 200, 180, 24
14, 540, 200, 208, 7
14, 541, 200, 285, 30
14, 542, 200, 198, 29
14, 543, 200, 190, 23
14, 544, 200, 291, 22
14, 545, 200, 232, 16
14, 546, 200, 263, 18
14, 547, 200, 159, 14
14, 548, 200, 255, 16
14, 549, 200, 288, 22
14, 550, 200, 273, 15
14, 551, 200, 199, 18
14, 552, 200, 263, 26
14, 553, 200, 311, 22
14, 554, 200, 330, 24
14, 555, 200, 274, 34
14, 556, 200, 260, 27
14, 557, 200, 255, 27
14, 558, 200, 400, 38
14, 559, 200, 389, 28
15, 560, 200, 339, 19
15, 561, 200, 280, 24
15, 562, 200, 312, 18
15, 563, 200, 416, 34
15, 564, 200, 332, 24
15, 565, 200, 339, 19
15, 566, 200, 265, 25
15, 567, 200, 343, 25
15, 568, 200, 247, 18
15, 569, 200, 238, 27
15, 570, 200, 247, 28
15, 571, 200, 190, 4
15, 572, 200, 283, 7
15, 573, 200, 318, 10
15, 574, 200, 231, 12
15, 575, 200, 207, 14
15, 576, 200, 312, 11
15, 577, 200, 266, 20
15, 578, 200, 271, 21
15, 579, 200, 300, 21
15, 580, 200, 392, 23
15, 581, 200, 402, 23
15, 582, 200, 382, 15
15, 583, 200, 285, 23
15, 584, 200, 231, 12
15, 585, 200, 268, 12
15, 586, 200, 167, 13
15, 587, 200, 174, 6
15, 588, 200, 194, 23
15, 589, 200, 318, 14
15, 590, 200, 237, 21
15, 591, 200, 352, 19
15, 592, 200, 367, 22
15, 593, 200, 435, 23
15, 594, 200, 304, 10
15, 595, 200, 356, 36
15, 596, 200, 301, 29
15, 597, 200, 219, 21
15, 598, 200, 260, 37
15, 599, 200, 313, 31
16, 600, 200, 302, 7
16, 601, 200, 324, 25
16, 602, 200, 255, 23
16, 603, 200, 390, 39
16, 604, 200, 321, 28
16, 605, 200, 334, 33
16, 606, 200, 262, 17
16, 607, 200, 372, 25
16, 608, 200, 257, 22
16, 609, 200, 198, 22
16, 610, 200, 264, 17
16, 611, 200, 229, 23
16, 612, 200, 191, 20
16, 613, 200, 168, 22
16, 614, 200, 200, 29
16, 615, 200, 239, 33
16, 616, 200, 298, 25
16, 617, 200, 216, 27
16, 618, 200, 266, 18
16, 619, 200, 239, 11
16, 620, 200, 292, 11
16, 621, 200, 352, 25
16, 622, 200, 326, 16
16, 623, 200, 281, 24
16, 624, 200, 405, 29
16, 625, 200, 293, 16
16, 626, 200, 344, 20
16, 627, 200, 431, 22
16, 628, 200, 448, 44
16, 629, 200, 393, 21
16, 630, 200, 268, 7
16, 631, 200, 252, 10
16, 632, 200, 294, 14
16, 633, 200, 225, 9
16, 634, 200, 383, 28
16, 635, 200, 440, 29
16, 636, 200, 267, 18
16, 637, 200, 280, 23
16, 638, 200, 237, 13
16, 639, 200, 254, 19
17, 640, 200, 388, 28
17, 641, 200, 340, 34
17, 642, 200, 376, 34
17, 643, 200, 372, 22
17, 644, 200, 315, 13
17, 645, 200, 303, 13
17, 646, 200, 352, 24
17, 647, 200, 316, 15
17, 648, 200, 286, 10
17, 649, 200, 249, 20
17, 650, 200, 286, 13
17, 651, 200, 183, 19
17, 652, 200, 282, 37
17, 653, 200, 411, 21
17, 654, 200, 405, 18
17, 655, 200, 292, 22
17, 656, 200, 244, 33
17, 657, 200, 197, 11
17, 658, 200, 187, 8
17, 659, 200, 284, 15
17, 660, 200, 334, 18
17, 661, 200, 271, 18
17, 662, 200, 328, 25
17, 663, 200, 274, 16
17, 664, 200, 217, 14
17, 665, 200, 337, 21
17, 666, 200, 382, 26
17, 667, 200, 243, 15
17, 668, 200, 235, 33
17, 669, 200, 212, 23
17, 670, 200, 252, 13
17, 671, 200, 256, 26
17, 672, 200, 425, 32
17, 673, 200, 273, 29
17, 674, 200, 240, 25
17, 675, 200, 284, 27
17, 676, 200, 319, 26
17, 677, 200, 287, 35
17, 678, 200, 396, 34
17, 679, 200, 388, 25
18, 680, 200, 261, 14
18, 681, 200, 279, 27
18, 682, 200, 244, 29
18, 683, 200, 373, 27
18, 684, 200, 272, 20
18, 685, 200, 404, 36
18, 686, 200, 481, 30
18, 687, 200, 404, 18
18, 688, 200, 581, 12
18, 689, 200, 316, 18
18, 690, 200, 272, 27
18, 691, 200, 369, 36
18, 692, 200, 439, 40
18, 693, 200, 561, 29
18, 694, 200, 477, 20
18, 695, 200, 474, 25
18, 696, 200, 396, 20
18, 697, 200, 487, 31
18, 698, 200, 510, 31
18, 699, 200, 435, 22
18, 700, 200, 403, 18
18, 701, 200, 379, 17
18, 702, 200, 334, 13
18, 703, 200, 299, 27
18, 704, 200, 473, 21
18, 705, 200, 349, 23
18, 706, 200, 346, 22
18, 707, 200, 312, 12
18, 708, 200, 214, 25
18, 709, 200, 383, 18
18, 710, 200, 319, 22
18, 711, 200, 296, 5
18, 712, 200, 277, 30
18, 713, 200, 345, 11
18, 714, 200, 286, 18
18, 715, 200, 169, 21
18, 716, 200, 222, 21
18, 717, 200, 327, 16
18, 718, 200, 221, 23
18, 719, 200, 325, 16
19, 720, 200, 291, 20
19, 721, 200, 265, 15
19, 722, 200, 421, 28
19, 723, 200, 332, 33
19, 724, 200, 281, 33
19, 725, 200, 258, 25
19, 726, 200, 282, 16
19, 727, 200, 297, 20
19, 728, 200, 340, 34
19, 729, 200, 325, 29
19, 730, 200, 278, 13
19, 731, 200, 147, 17
19, 732, 200, 257, 15
19, 733, 200, 349, 11
19, 734, 200, 279, 26
19, 735, 200, 313, 18
19, 736, 200, 276, 17
19, 737, 200, 195, 18
19, 738, 200, 278, 14
19, 739, 200, 338, 22
19, 740, 200, 205, 12
19, 741, 200, 301, 36
19, 742, 200, 274, 44
19, 743, 200, 232, 20
19, 744, 200, 297, 29
19, 745, 200, 418, 36
19, 746, 200, 463, 11
19, 747, 200, 408, 9
19, 748, 200, 359, 30
19, 749, 200, 498, 14
19, 750, 200, 366, 16
19, 751, 200, 362, 12
19, 752, 200, 325, 24
19, 753, 200, 264, 28
19, 754, 200, 307, 25
19, 755, 200, 269, 21
19, 756, 200, 269, 15
19, 757, 200, 335, 28
19, 758, 200, 368, 16
19, 759, 200, 404, 30
20, 760, 200, 285, 14
20, 761, 200, 348, 10
20, 762, 200, 437, 11
20, 763, 200, 334, 17
20, 764, 200, 381, 18
20, 765, 200, 262, 24
20, 766, 200, 276, 38
20, 767, 200, 485, 16
20, 768, 200, 204, 12
20, 769, 200, 434, 13
20, 770, 200, 371, 7
20, 771, 200, 312, 12
20, 772, 200, 260, 31
20, 773, 200, 271, 21
20, 774, 200, 280, 15
20, 775, 200, 229, 16
20, 776, 200, 286, 14
20, 777, 200, 281, 26
20, 778, 200, 282, 18
20, 779, 200, 160, 21
20, 780, 200, 242, 12
20, 781, 200, 245, 15
20, 782, 200, 291, 19
20, 783, 200, 256, 15
20, 784, 200, 268, 15
20, 785, 200, 291, 19
20, 786, 200, 337, 14
20, 787, 200, 245, 42
20, 788, 200, 207, 29
20, 789, 200, 250, 16
20, 790, 200, 258, 25
20, 791, 200, 262, 15
20, 792, 200, 298, 25
20, 793, 200, 237, 28
20, 794, 200, 298, 16
20, 795, 200, 228, 10
20, 796, 200, 162, 10
20, 797, 200, 239, 15
20, 798, 200, 216, 27
20, 799, 200, 189, 19
21, 800, 200, 206, 20
21, 801, 200, 185, 19
21, 802, 200, 231, 22
21, 803, 200, 332, 21
21, 804, 200, 411, 15
21, 805, 200, 331, 14
21, 806, 200, 387, 41
21, 807, 200, 396, 40
21, 808, 200, 404, 25
21, 809, 200, 337, 21
21, 810, 200, 323, 28
21, 811, 200, 435, 23
21, 812, 200, 408, 10
21, 813, 200, 412, 16
21, 814, 200, 334, 16
21, 815, 200, 262, 16
21, 816, 200, 328, 24
21, 817, 200, 219, 16
21, 818, 200, 312, 8
21, 819, 200, 277, 22
21, 820, 200, 384, 29
21, 821, 200, 422, 29
21, 822, 200, 237, 9
21, 823, 200, 306, 24
21, 824, 200, 269, 20
21, 825, 200, 193, 29
21, 826, 200, 228, 16
21, 827, 200, 253, 17
21, 828, 200, 258, 9
21, 829, 200, 301, 13
21, 830, 200, 252, 34
21, 831, 200, 203, 23
21, 832, 200, 197, 19
21, 833, 200, 162, 33
21, 834, 200, 137, 25
21, 835, 200, 242, 11
21, 836, 200, 244, 15
21, 837, 200, 340, 42
21, 838, 200, 252, 20
21, 839, 200, 257, 10
22, 840, 200, 227, 10
22, 841, 200, 208, 22
22, 842, 200, 310, 26
22, 843, 200, 171, 25
22, 844, 200, 298, 17
22, 845, 200, 265, 19
22, 846, 200, 312, 28
22, 847, 200, 420, 17
22, 848, 200, 376, 13
22, 849, 200, 279, 22
22, 850, 200, 155, 15
22, 851, 200, 394, 15
22, 852, 200, 387, 17
22, 853, 200, 446, 24
22, 854, 200, 416, 13
22, 855, 200, 313, 15
22, 856, 200, 312, 19
22, 857, 200, 297, 21
22, 858, 200, 230, 19
22, 859, 200, 300, 24
22, 860, 200, 336, 15
22, 861, 200, 275, 17
22, 862, 200, 296, 23
22, 863, 200, 256, 10
22, 864, 200, 237, 18
22, 865, 200, 197, 13
22, 866, 200, 311, 22
22, 867, 200, 219, 33
22, 868, 200, 295, 20
22, 869, 200, 288, 20
22, 870, 200, 276, 8
22, 871, 200, 233, 33
22, 872, 200, 355, 24
22, 873, 200, 258, 14
22, 874, 200, 276, 15
22, 875, 200, 225, 14
22, 876, 200, 197, 11
22, 877, 200, 238, 19
22, 878, 200, 233, 21
22, 879, 200, 233, 21
23, 880, 200, 241, 14
23, 881, 200, 321, 20
23, 882, 200, 254, 13
23, 883, 200, 150, 6
23, 884, 200, 209, 20
23, 885, 200, 254, 28
23, 886, 200, 287, 14
23, 887, 200, 231, 17
23, 888, 200, 249, 12
23, 889, 200, 195, 15
23, 890, 200, 214, 17
23, 891, 200, 223, 13
23, 892, 200, 164, 7
23, 893, 200, 224, 23
23, 894, 200, 127, 18
23, 895, 200, 144, 13
23, 896, 200, 227, 27
23, 897, 200, 262, 40
23, 898, 200, 238, 30
23, 899, 200, 168, 14
23, 900, 200, 183, 12
23, 901, 200, 137, 11
23, 902, 200, 173, 6
23, 903, 200, 237, 8
23, 904, 200, 127, 17
23, 905, 200, 209, 11
23, 906, 200, 210, 23
23, 907, 200, 236, 26
23, 908, 200, 258, 23
23, 909, 200, 214, 20
23, 910, 200, 414, 29
23, 911, 200, 587, 25
23, 912, 200, 511, 18
23, 913, 200, 380, 9
23, 914, 200, 348, 22
23, 915, 200, 338, 15
23, 916, 200, 317, 17
23, 917, 200, 427, 19
23, 918, 200, 212, 10
23, 919, 200, 269, 15
24, 920, 200, 247, 27
24, 921, 200, 340, 21
24, 922, 200, 260, 18
24, 923, 200, 256, 25
24, 924, 200, 298, 9
24, 925, 200, 282, 4
24, 926, 200, 416, 21
24, 927, 200, 404, 18
24, 928, 200, 424, 31
24, 929, 200, 456, 21
24, 930, 200, 413, 11
24, 931, 200, 320, 16
24, 932, 200, 298, 13
24, 933, 200, 305, 17
24, 934, 200, 382, 12
24, 935, 200, 326, 25
24, 936, 200, 371, 10
24, 937, 200, 337, 12
24, 938, 200, 282, 22
24, 939, 200, 280, 13
24, 940, 200, 390, 22
24, 941, 200, 314, 5
24, 942, 200, 396, 18
24, 943, 200, 441, 10
24, 944, 200, 356, 15
24, 945, 200, 346, 10
24, 946, 200, 342, 17
24, 947, 200, 381, 11
24, 948, 200, 287, 16
24, 949, 200, 277, 10
24, 950, 200, 212, 19
24, 951, 200, 160, 13
24, 952, 200, 220, 20
24, 953, 200, 232, 11
24, 954, 200, 363, 17
24, 955, 200, 158, 13
24, 956, 200, 230, 11
24, 957, 200, 361, 8
24, 958, 200, 253, 11
24, 959, 200, 202, 26
25, 960, 200, 308, 14
25, 961, 200, 424, 25
25, 962, 200, 359, 9
25, 963, 200, 229, 11
25, 964, 200, 335, 17
25, 965, 200, 405, 23
25, 966, 200, 272, 13
25, 967, 200, 319, 22
25, 968, 200, 321, 13
25, 969, 200, 244, 16
25, 970, 200, 267, 20
25, 971, 200, 221, 14
25, 972, 200, 258, 11
25, 973, 200, 268, 17
25, 974, 200, 272, 14
25, 975, 200, 309, 11
25, 976, 200, 390, 10
25, 977, 200, 238, 8
25, 978, 200, 380, 3
25, 979, 200, 301, 15
25, 980, 200, 231, 17
25, 981, 200, 217, 15
25, 982, 200, 255, 19
25, 983, 200, 349, 13
25, 984, 200, 280, 14
25, 985, 200, 315, 28
25, 986, 200, 191, 15
25, 987, 200, 308, 8
25, 988, 200, 354, 14
25, 989, 200, 318, 20
25, 990, 200, 339, 12
25, 991, 200, 444, 19
25, 992, 200, 319, 18
25, 993, 200, 251, 10
25, 994, 200, 245, 9
25, 995, 200, 266, 18
25, 996, 200, 426, 25
25, 997, 200, 566, 23
25, 998, 200, 347, 14
