1, 0, 29256, 5859, 5885, 0, -0.00471939, -0.974368, 0.962129, -nan
1, 1, 29234, 5872, 5894, 0, -0.0042341, -0.971942, 0.959476, -nan
1, 2, 29222, 5877, 5901, 0, -0.00519903, -0.970895, 0.957714, -nan
1, 3, 29220, 5879, 5901, 0, -0.00522574, -0.970841, 0.957733, -nan
1, 4, 29084, 5923, 5993, 0, 0.00155955, -0.954377, 0.947774, -nan
1, 5, 28987, 5972, 6041, 0, 0.00410721, -0.944328, 0.941399, -nan
1, 6, 28920, 5989, 6091, 0, 0.00416227, -0.943608, 0.938874, -nan
1, 7, 28815, 6037, 6148, 0, 0.00306665, -0.941004, 0.933565, -nan
1, 8, 28731, 6087, 6182, 0, 0.00168987, -0.938074, 0.930745, -nan
1, 9, 28609, 6149, 6242, 0, 0.00254381, -0.921742, 0.916571, -nan
1, 10, 28390, 6271, 6339, 0, 0.00220999, -0.907832, 0.903166, -nan
1, 11, 28237, 6343, 6420, 0, 0.001775, -0.904777, 0.898288, -nan
1, 12, 28125, 6435, 6439, 1, -0.000446667, -0.903938, 0.893989, 0
1, 13, 28058, 6463, 6479, 0, -0.000377431, -0.902389, 0.892171, -nan
1, 14, 27947, 6515, 6538, 0, -0.00074478, -0.893152, 0.88254, -nan
1, 15, 27947, 6515, 6538, 0, -0.00074478, -0.900217, 0.889078, -nan
1, 16, 27743, 6621, 6633, 3, -0.00169306, -0.889193, 0.879187, 0.0170203
1, 17, 27529, 6740, 6723, 8, -0.00215631, -0.874973, 0.867547, -0.00680452
1, 18, 27444, 6804, 6747, 5, -0.00378796, -0.877666, 0.867287, -0.0171609
1, 19, 27436, 6812, 6750, 2, -0.00377834, -0.880104, 0.870369, -0.0260635
1, 20, 27368, 6852, 6779, 1, -0.0036646, -0.886837, 0.875325, -0.026608
1, 21, 27167, 6942, 6888, 3, -0.00375506, -0.871939, 0.859305, -0.00728261
1, 22, 27094, 6995, 6911, 0, -0.00521619, -0.874715, 0.859643, -nan
1, 23, 26997, 7050, 6950, 3, -0.00627186, -0.871526, 0.856178, 0.00158673
1, 24, 26795, 7166, 7030, 9, -0.00810582, -0.855008, 0.838106, -0.00546764
1, 25, 26658, 7234, 7101, 7, -0.00704177, -0.854261, 0.83885, -0.0143042
1, 26, 26602, 7260, 7132, 6, -0.00667239, -0.854458, 0.840655, -0.00205671
1, 27, 26531, 7298, 7164, 7, -0.00651893, -0.85288, 0.838935, -0.0155089
1, 28, 26447, 7357, 7189, 7, -0.00680842, -0.851497, 0.836534, 0.00798942
1, 29, 26399, 7383, 7214, 4, -0.00646549, -0.855709, 0.838778, 0.0134391
1, 30, 26346, 7418, 7235, 1, -0.00681778, -0.854527, 0.836451, 0.00393859
1, 31, 26301, 7454, 7244, 1, -0.00724738, -0.855514, 0.83689, 0.00706944
1, 32, 26298, 7457, 7244, 1, -0.00725292, -0.858364, 0.842483, 0.00706944
1, 33, 26173, 7512, 7311, 4, -0.00730173, -0.852832, 0.838492, -0.00488464
1, 34, 26104, 7553, 7340, 3, -0.00758876, -0.85428, 0.836395, -0.00235648
1, 35, 26059, 7578, 7360, 3, -0.00812528, -0.856743, 0.838371, -0.00235648
1, 36, 25994, 7623, 7381, 2, -0.00873443, -0.858325, 0.839881, -0.0156841
1, 37, 25783, 7726, 7484, 7, -0.0110051, -0.843283, 0.822282, 0.0105349
1, 38, 25560, 7838, 7595, 7, -0.0108676, -0.837131, 0.813036, 0.00762429
1, 39, 25356, 7935, 7704, 5, -0.0108108, -0.832643, 0.805558, 0.00483142
2, 40, 25222, 8002, 7765, 11, -0.0125179, -0.825057, 0.800612, -0.0157199
2, 41, 25091, 8080, 7809, 20, -0.0133736, -0.818128, 0.790743, 0.00277554
2, 42, 25090, 8087, 7814, 9, -0.0134749, -0.823967, 0.799277, 0.00254855
2, 43, 25064, 8108, 7824, 4, -0.0136376, -0.832665, 0.805906, -0.0163965
2, 44, 24962, 8165, 7870, 3, -0.0144493, -0.837348, 0.81231, -0.010093
2, 45, 24874, 8230, 7890, 6, -0.0156685, -0.829865, 0.80456, 0.0260432
2, 46, 24690, 8320, 7975, 15, -0.0172257, -0.822539, 0.793337, 0.02311
2, 47, 24647, 8356, 7993, 4, -0.0169784, -0.831975, 0.801961, 0.0262612
2, 48, 24555, 8421, 8014, 9, -0.0178377, -0.824799, 0.794336, 0.00450278
