2, 50, 200, 86068.6, 39891.3, 12488.7, 2332.49, 51843.7, 24660.9, 54541.4, 19175.8, 20151.8, 5943.85
2, 51, 200, 74833.9, 40703.4, 10397.6, 3397.66, 40320.4, 23916.9, 50237.3, 21584.7, 17112, 6693.31
2, 52, 200, 64223, 38751.5, 7016.34, 1327.4, 38999.2, 22073.3, 39413.4, 20006.9, 15983.8, 7846.8
2, 53, 200, 77029.8, 39814.7, 9462.85, 1809.45, 47220.9, 24906.3, 47635.5, 19862.5, 15329.1, 6870.91
2, 54, 200, 88615.6, 40492.9, 9362.73, 1200.29, 53344.9, 25430.2, 53488.3, 19330.4, 20737.9, 7090.16
2, 55, 200, 88274.2, 40050.7, 9150.1, 1024.7, 56088.2, 23694.8, 50965.7, 21320.3, 23422.4, 6163.93
2, 56, 200, 94659.7, 40035, 8675.8, 1120.82, 56258.3, 24085.7, 59160.3, 20439.2, 27018.3, 7471.49
2, 57, 200, 80225, 36973.2, 7898.01, 1200.66, 46461.2, 21665.7, 45503.8, 20410.8, 22966, 5752.73
2, 58, 200, 88305.7, 37354.2, 5947.61, 582.271, 54594.1, 22941.9, 52018.8, 19312.1, 25564.2, 5446.47
2, 59, 200, 77635.2, 37264.4, 6412.61, 815.915, 46900.4, 25662.4, 45783, 18679.2, 21560.9, 4397.4
2, 60, 200, 79610.3, 36019.3, 5656.46, 740.522, 45503.6, 22898.8, 51674.4, 18367.6, 18758, 5601.03
2, 61, 200, 78047.7, 36142, 6143.27, 931.478, 46845.1, 22622.7, 47036.4, 17711.1, 19628.6, 7363.71
2, 62, 200, 65423.5, 35210.9, 4935.4, 408.604, 36872, 20621.2, 40689, 21279.3, 16722.8, 4329.12
2, 63, 200, 80578.5, 36226, 5778.73, 586.363, 47482.3, 21499.5, 49145.4, 19445.6, 19192.2, 6804.68
2, 64, 200, 78552.6, 35518.4, 6595.16, 545.347, 47166.3, 22354.1, 44433.9, 18131.5, 22588.5, 7041.76
2, 65, 200, 73739.1, 34102.4, 5386.34, 565.06, 41704.3, 20985.7, 42543.5, 19582.1, 21323.2, 4524.9
2, 66, 200, 87078.6, 34827.2, 6800.87, 194.527, 49918.5, 20581.2, 52696.4, 17259, 24530, 9074.48
2, 67, 200, 72189.7, 33558.2, 3942.04, 244.105, 39358.4, 19810.4, 44547.2, 18167.9, 21245.9, 6902.87
2, 68, 200, 63105.8, 30024.3, 4006.21, 299.246, 36747.1, 19183.9, 37972.1, 13120.5, 14477.2, 7059.61
2, 69, 200, 71288, 30405.8, 3126.42, 152.464, 40697.6, 20118.5, 42964.9, 13274.5, 21822.2, 5775
2, 70, 200, 63969.2, 27162.1, 4071.43, 248.772, 35437.4, 20272, 39841.9, 11699.7, 17231.6, 2830.68
2, 71, 200, 64388.7, 29142.3, 4085.14, 271.46, 33439.4, 19668.2, 44333.4, 13516.8, 16596.5, 4531.18
2, 72, 200, 67075.7, 29524.2, 3835.42, 443.699, 39354, 20286.7, 38596.9, 13277.3, 18808.7, 3855.55
2, 73, 200, 74633.1, 33680, 4724.52, 494.007, 45026.9, 20576.3, 44466.6, 16802.1, 18607.6, 6961.66
2, 74, 200, 73789.5, 32912.5, 4266.87, 194.556, 39922.5, 22457.6, 47964.1, 15604.4, 21943.4, 4772.8
2, 75, 200, 74819.4, 33817.5, 4450.72, 271.434, 42276.3, 21081, 46825.7, 17643.6, 20876.4, 6939.07
2, 76, 200, 62487.6, 28476.1, 2473.29, 256.026, 32194.5, 20674.9, 40678.3, 11621, 18693.2, 3649.08
2, 77, 200, 59225.6, 28865.4, 2792.89, 425.754, 31108.9, 18713.8, 38348.7, 13792.8, 16692.4, 4930.49
2, 78, 200, 60148.2, 31964.4, 2966.27, 94.9324, 35098.8, 17787, 34687.6, 16192.3, 17301.6, 8840.68
2, 79, 200, 68520.8, 30332.5, 3144.15, 41.6316, 38837.8, 20176.8, 41609.7, 13152.7, 17346.8, 6128.39
3, 80, 200, 64967.9, 30502, 3035.55, 271.605, 36868.8, 20317.6, 36563.7, 12847.4, 19988.6, 7039.31
3, 81, 200, 56844, 28203, 2151.58, 82.8962, 33234.9, 19731.3, 32658.1, 11327, 16485.4, 4261.33
3, 82, 200, 72940.5, 29078.7, 3181.5, 317.239, 46331.9, 18762.6, 39875.2, 13465, 19881.4, 5246.52
3, 83, 200, 68115.5, 29656.5, 3787.52, 156.507, 38106.3, 18751.2, 41743.8, 14233.4, 18705.7, 5240.9
3, 84, 200, 57834.9, 30347.8, 3040.25, 114.892, 31769.6, 20542.1, 34485, 14927, 15804.3, 5039.26
3, 85, 200, 49284.7, 28308.6, 1789.36, 8.47458, 28178.8, 17279.8, 27321.7, 13884.8, 14517.9, 6263.41
3, 86, 200, 58336.1, 28455, 2656.36, 100.912, 31638.8, 18023.5, 34892.1, 11944.9, 18806.7, 6895.06
3, 87, 200, 65006.9, 31802.7, 3122.34, 142.548, 37959.5, 21931.4, 35574.3, 13599, 22263.1, 5557.89
3, 88, 200, 65802.9, 30621.7, 2772.65, 289.895, 37145.8, 20609, 39462.8, 14836.6, 18901.5, 3194.06
3, 89, 200, 55381.7, 28101.5, 2859.57, 14.8148, 30194.3, 18164.3, 33991.7, 13464.5, 15416.3, 4894.19
3, 90, 200, 55353.5, 30242.7, 2179.1, 344.359, 30505.8, 18447.5, 36759, 14914.3, 13065.9, 6119.75
3, 91, 200, 62070.1, 32510.9, 2357.12, 77.5288, 35822.6, 21109.5, 35714, 14918.9, 19069.2, 7569.42
3, 92, 200, 54688.4, 29321.3, 2108.84, 117.321, 30431.9, 19060.5, 32836, 13116.2, 15667.2, 5744.99
3, 93, 200, 55321.3, 29610.4, 1303.42, 258.065, 32221.4, 20268.6, 33047.8, 13112, 13301, 3958.58
3, 94, 200, 60694.2, 31519.9, 2830.95, 172.472, 33745.9, 20911, 36294.8, 14089.1, 16356.2, 6613.39
3, 95, 200, 51260.9, 29697.8, 1891.38, 306.889, 30500.6, 19532.4, 30217.2, 12287.3, 14315.6, 6671.93
3, 96, 200, 48391.7, 27592.5, 1757.22, 163.785, 28463.4, 20014.8, 29341.6, 11121, 13295.7, 3888.56
3, 97, 200, 60431.7, 29780.9, 1475.34, 23.4375, 36116, 19794.2, 34118, 13371, 19055.4, 4455.05
3, 98, 200, 49102.2, 28320.1, 1469.49, 299.018, 29139.8, 19778, 28811.1, 12343.7, 12366.7, 3319.88
3, 99, 200, 54496.7, 30053.4, 2489.58, 228.427, 31340.4, 18626.9, 33133.7, 13580, 14802.6, 5894.22
3, 100, 200, 51078.6, 26434.3, 1903.02, 119.29, 29274.4, 18477.3, 30086.5, 11378.7, 11494.9, 3432.26
3, 101, 200, 58287.5, 26478.6, 1565.25, 151.365, 33085.8, 16784.2, 34885.3, 11782.7, 15384.4, 4986.65
3, 102, 200, 51328.3, 29495.5, 1272.87, 140.553, 30386, 18562.8, 29820.9, 14689.8, 11666.9, 5241.19
3, 103, 200, 44730.8, 27001.4, 1323.39, 16, 28021.4, 19568.2, 24393.1, 11497.2, 10022.2, 2965.33
3, 104, 200, 59331.7, 29460.3, 2018.02, 97.7062, 36745.4, 20455.5, 34342, 11801.6, 14137, 5644.63
3, 105, 200, 57988.5, 29931.4, 2502.52, 258.127, 35932.4, 21879.8, 31399.3, 12920.9, 16321.2, 3315.77
3, 106, 200, 50493.3, 31963.9, 1260.12, 199.632, 27563.5, 19568.9, 29832.6, 13624.2, 15037.2, 8826.02
3, 107, 200, 56015.4, 28332.8, 1456.71, 7.8125, 30495, 19328.6, 33520.6, 11877.5, 16557.2, 4729.4
3, 108, 200, 61037.7, 29572.3, 1467.46, 80.8787, 36973.4, 19488.1, 35031, 14353, 18104.3, 4632.49
3, 109, 200, 60246, 27388.8, 1583.78, 363.45, 35020.6, 17074.3, 36031.5, 14467.2, 15542.9, 2615.37
3, 110, 200, 56338.6, 28237.6, 2408.04, 160.675, 33488.4, 17842.7, 34232.7, 14577.9, 11095.1, 2543.45
3, 111, 200, 55152, 30207.1, 978.985, 195.174, 30142, 17732.1, 32165.2, 15004.4, 15242.6, 6832.15
3, 112, 200, 60059.7, 28596.9, 2861.61, 214.471, 34099, 19785.3, 37464.7, 14748.7, 14006.7, 1954.15
3, 113, 200, 56910.4, 27471.1, 2469.49, 59.2866, 29708.6, 18673.8, 33769.8, 14615.8, 18743.4, 3118.41
3, 114, 200, 51636.7, 30151.2, 1405.64, 215.404, 28811.4, 18227.9, 29770.6, 14916.8, 14872.9, 5679.39
3, 115, 200, 51493.1, 30511.8, 2401.58, 166.727, 29799.2, 20862.6, 30056, 14210.7, 13485.3, 5222.94
3, 116, 200, 53467.9, 30422.4, 1094.71, 85.1644, 29806.4, 20484.5, 32427.6, 15590.1, 14567.2, 3195.73
3, 117, 200, 45823, 29116.8, 1288.75, 9.25926, 28563.3, 19424.5, 25415.4, 12767.7, 13429.5, 4350.19
3, 118, 200, 55910.6, 28299.9, 910.726, 88.6547, 32759.9, 19837.5, 32669.5, 13264.2, 14513.1, 2376.89
3, 119, 200, 43299.7, 29194.4, 759.996, 297.901, 24572.4, 17773.5, 24907.2, 13333.6, 10122.5, 7265.86
4, 120, 200, 57888.9, 31593.8, 2019.97, 325.443, 33225.1, 19615.9, 31851.6, 14903.7, 18192.2, 7423.49
4, 121, 200, 48509.9, 26907.9, 1085.3, 143.877, 30254.8, 17470, 26126.8, 12242, 15005.8, 3119.77
4, 122, 200, 60191.9, 27824.5, 1989.67, 185.596, 31536.5, 18183.1, 38313.7, 13906.5, 13137.5, 3427.64
4, 123, 200, 52894, 30409, 1324.34, 270.237, 30565.7, 20794.9, 29802, 12006.2, 15764.1, 5827.96
4, 124, 200, 57373.5, 28314.9, 1293.68, 181.933, 30198.7, 17762.5, 34701.3, 11014.5, 18255.6, 7697.53
4, 125, 200, 66450.8, 28704.1, 1925.03, 71.3613, 36100.1, 17639, 40609.2, 13349.5, 18589.4, 6269.46
4, 126, 200, 52733.6, 28574.9, 1733.38, 8.54701, 30325.4, 18005.1, 31880.6, 13707.4, 13847.2, 4652.51
4, 127, 200, 48695.5, 28030.3, 1223.42, 75.6595, 28690.5, 18875, 28977.3, 12772.7, 12679.2, 4099.56
4, 128, 200, 47431.4, 27548.4, 1156.41, 185.506, 28309.9, 18469.4, 27803, 11287.9, 8733.25, 5674.54
4, 129, 200, 51474.7, 27142.8, 1746.96, 93.9756, 30554.5, 17698.4, 28915.1, 11072, 12845.2, 6068.22
4, 130, 200, 53012.8, 29406.9, 1732.55, 202.93, 33317.8, 20124.7, 29186.6, 13455.2, 15562.6, 4154.33
4, 131, 200, 47224.7, 27093.9, 935.268, 8.13008, 26323, 18008.9, 27742.6, 14305.9, 11700, 2815.11
4, 132, 200, 56272.4, 29295, 977.323, 105.499, 32069.4, 19098.5, 33306.5, 15390.3, 15688.4, 3370.63
4, 133, 200, 41239.4, 29554.3, 958.67, 334.166, 23672.7, 19466, 24662.9, 12128.9, 10746.3, 6618.59
4, 134, 200, 57818.7, 31867.2, 2383.72, 16.2602, 31903.2, 19176.6, 36349.2, 16773.8, 14762.7, 5790.92
4, 135, 200, 45752.7, 30812.6, 1138.45, 158.345, 28208.8, 19714.5, 25631.4, 15981.6, 10639.2, 4745.09
4, 136, 200, 49686.3, 29529.8, 945.212, 0, 25639.2, 18873.7, 32858.4, 14369.5, 9983.02, 4839.85
4, 137, 200, 48819.5, 27975.5, 1420.33, 8.54701, 25130.7, 19632.6, 31570.7, 11075.7, 12657.8, 5429.5
4, 138, 200, 41730.2, 26732.1, 709.846, 179.04, 23724.8, 18440.2, 25140.8, 11927.8, 9832.57, 3471.9
4, 139, 200, 59237.6, 27880.9, 1555.06, 7.5188, 33773.3, 18265.3, 36786.6, 13444.2, 14066.2, 4130.91
4, 140, 200, 52621.7, 29416.4, 849.699, 0, 30160.3, 19166.1, 30119, 11980.6, 13031.7, 6625.6
4, 141, 200, 51442.5, 30549.3, 1452.46, 385.989, 29402, 19525.9, 31330.6, 15113.8, 15571.9, 4960.25
4, 142, 200, 43783.3, 26643.8, 771.642, 8.62069, 23965.3, 19309.8, 26871, 10947.3, 10522.4, 3848.05
4, 143, 200, 49571, 27098.2, 934.747, 0, 28636.1, 19598.2, 29517.7, 12197, 11596.9, 2888.92
4, 144, 200, 47940.5, 27378.3, 1600.67, 318.753, 30519.8, 17981.3, 26983.3, 12469.7, 9480.09, 4256.66
4, 145, 200, 49932.8, 28993.2, 2153.89, 137.962, 29920.1, 21466.3, 30297.1, 11439.5, 9296.44, 4071.5
4, 146, 200, 55378.2, 27858.6, 1542.41, 18.2895, 31071, 19346.6, 33797.6, 11503.8, 15359.4, 5517.86
4, 147, 200, 60214.5, 30465.1, 1987.2, 273.612, 33767.5, 16811.5, 36599.9, 14454.7, 14978, 9366.61
4, 148, 200, 56536.8, 31275.4, 1415.48, 8.26446, 31474.5, 18784.7, 32171, 13862.3, 19258, 8606.56
4, 149, 200, 54855.8, 29243.4, 1609.28, 207.409, 28675.4, 18034.5, 32502.3, 13216.7, 18398, 6804.34
4, 150, 200, 56054.3, 29243.7, 2410.72, 218.198, 30439.5, 20056.3, 34213.6, 12003, 15094, 5688.54
4, 151, 200, 54305.7, 27075.2, 1109.23, 101.713, 29374.1, 19549.8, 31966.7, 13724.1, 15451.5, 1524.72
4, 152, 200, 48617.2, 27585.1, 836.241, 175.456, 27591.2, 17897.9, 29817.1, 12962.7, 11599, 4224.72
4, 153, 200, 51195.1, 29614.3, 738.086, 77.6682, 29153, 18891.9, 29036.3, 14111, 13862.6, 5890.17
4, 154, 200, 54907.6, 27554.7, 1381.69, 0, 32835.5, 20505.4, 32215.1, 10707.5, 11865.3, 3720.88
4, 155, 200, 44280.6, 28683.6, 1171.8, 241.753, 22267, 18865.1, 28966.2, 11938.8, 11035.5, 4109.62
4, 156, 200, 41735, 28843.3, 638.561, 106.449, 24320.8, 18102.9, 24253.4, 12110.1, 11627.1, 6774.94
4, 157, 200, 47078.3, 26768.2, 820.348, 125.269, 25810.3, 16591.8, 29375.4, 12651, 11690.2, 4437.12
4, 158, 200, 46994.9, 27737.1, 1570.44, 112.548, 26814, 19107.9, 26527.5, 12009.3, 13784.6, 4737.61
4, 159, 200, 50305.9, 27724.9, 1278.97, 128.425, 30172.3, 19558.6, 28905.9, 11877.9, 13530.8, 3111.54
5, 160, 200, 55452.8, 28969.8, 608.096, 0, 29201.5, 20092.9, 32948.3, 14629.3, 17879.8, 2540.81
5, 161, 200, 44184.2, 29280.5, 1028.05, 84.2802, 25550.2, 19248.9, 25270.3, 13198.8, 13373.4, 4932.2
5, 162, 200, 50680.2, 28721.2, 1102.89, 152.422, 29733, 17907.5, 29962.3, 12441.7, 11120, 5554.67
5, 163, 200, 44832.3, 26865.5, 464.949, 263.678, 27228.3, 19086.4, 25280.5, 12185.2, 11798.9, 2098.62
5, 164, 200, 49626.3, 29471.1, 1215.13, 153.324, 27860.6, 18238.4, 31171.4, 14891.1, 10241.9, 4775.2
5, 165, 200, 52850.8, 28205, 821.649, 8.69565, 31271.6, 20150.1, 30312.4, 12177.6, 14366.8, 2633.79
5, 166, 200, 55383.1, 30651.4, 1574.39, 17.094, 29735.1, 20081.1, 34865.5, 13972.4, 13468.9, 4917.6
5, 167, 200, 52595, 30789.1, 1030.37, 0, 28633.6, 19430.3, 32513.1, 14124.9, 17027.1, 7048.72
5, 168, 200, 54388, 28672, 1703.8, 0, 30098.6, 17118, 34385.3, 15862.6, 12349.3, 4559.48
5, 169, 200, 45361.9, 26668, 1160.32, 70.3402, 24686.5, 17984.1, 29746.2, 13282, 10532.9, 2542.83
5, 170, 200, 44634.5, 29952.7, 988.458, 0, 24611.6, 19305.4, 27974.6, 14365.8, 10310.6, 5280.8
5, 171, 200, 52372, 29662.4, 1636.6, 75.6595, 29392.8, 19085.4, 33115.2, 15892.9, 11608.1, 3687.79
5, 172, 200, 42581.4, 27929, 808.149, 86.8961, 25855.1, 19306.8, 24900.2, 11630.4, 7145.1, 4734.33
5, 173, 200, 57305.5, 30977.9, 884.077, 0, 35719, 20820.6, 31670.7, 12232, 15720.2, 6368.39
5, 174, 200, 44534.3, 26403.2, 675.207, 153.065, 23032.8, 17002.8, 27795.2, 12905, 12089.8, 4549.67
5, 175, 200, 50736.2, 26102.6, 883.692, 0, 31417.8, 19026.8, 27284.6, 11923, 13025.9, 2472.01
5, 176, 200, 44921.9, 27234, 923.887, 0, 25548, 19557.2, 27724.9, 12544.8, 8561.83, 2124.79
5, 177, 200, 48450.7, 29317.5, 1068.99, 0, 30307.8, 19585.3, 24623.6, 14211.4, 12497.9, 4015.13
5, 178, 200, 48712.3, 26542.7, 1709.29, 0, 28898.9, 19406.1, 28935.1, 9954.65, 10953.5, 3905.03
5, 179, 200, 47396.6, 24347.8, 715.4, 217.086, 26925.1, 16950.4, 26180.1, 10808.6, 14497.6, 1843.02
5, 180, 200, 54828.5, 29631.7, 1749, 67.3269, 30032.8, 18649.2, 33302.7, 14049.6, 16167.4, 5445.51
5, 181, 200, 60104.3, 29822.6, 1036.53, 0, 34471, 19450.6, 36882.3, 13285.3, 15868.6, 4650.72
5, 182, 200, 45178.5, 28490.5, 1196.65, 316.865, 26247.3, 19578.3, 27846.5, 12515.4, 12070.4, 4479.4
5, 183, 200, 49687, 29634.8, 1342.03, 12.5152, 28194.2, 19326.2, 29415.4, 13915.7, 11508.7, 4926.56
5, 184, 200, 46106.5, 28312.2, 764.208, 67.5154, 24359.4, 17378.9, 27019.7, 13356.8, 16425.9, 6789.22
5, 185, 200, 45881.2, 24369.5, 502.368, 73.5374, 25320.9, 16901.5, 27618, 11525.5, 13398.6, 2974.75
5, 186, 200, 51879.8, 28107.5, 414.387, 127.506, 28703.8, 20323.2, 30764.5, 12655.6, 14924.7, 3102.87
5, 187, 200, 54886.6, 28167.9, 680.903, 0, 31120.2, 18850.4, 32591.1, 12185.4, 14558.9, 4902.83
5, 188, 200, 48390.7, 28133, 700.9, 69.1063, 29432.2, 18607.6, 26499.9, 10185.8, 12394.7, 6788.51
5, 189, 200, 52021.7, 30946.4, 1061.78, 78.1692, 28597.2, 19931.4, 32916.8, 15165.5, 13158.7, 5690.13
5, 190, 200, 58835.7, 28883.2, 616.595, 0, 36622.3, 18623.5, 34978.7, 14020.3, 15573.6, 4862.16
5, 191, 200, 57191.8, 34321.9, 1097.47, 0, 31822.9, 21177, 34799.7, 15514, 15704.6, 9321.69
5, 192, 200, 49690.5, 27600.2, 1064.3, 0, 29529.5, 17606.7, 27084.4, 12800.3, 13486.4, 5689.73
5, 193, 200, 51568.6, 25632.6, 961.016, 0, 33621.4, 18371.8, 27665.1, 10816.9, 12496.3, 2839.96
5, 194, 200, 41830.4, 29519.4, 537.66, 88.8773, 25243.5, 19048.7, 24890.2, 13678.7, 10411.6, 4250.67
5, 195, 200, 46144.9, 27822, 677.229, 9.17431, 26015.1, 18082.3, 29486.3, 12972.9, 10669, 4938.05
5, 196, 200, 49626.5, 29461.8, 626.769, 163.825, 27236.3, 17881.5, 31586.1, 13247.4, 10393.9, 5484.65
5, 197, 200, 49573.3, 27380.5, 1143.64, 156.163, 29722.1, 19534.4, 27690, 10298.6, 16552.2, 5017.6
5, 198, 200, 51744.3, 25579.9, 614.967, 0, 28373.9, 16352.7, 30974, 13243.9, 14615.3, 2723.21
5, 199, 200, 54225.6, 29984.7, 1859.41, 266.877, 33890.6, 19120.7, 32315.4, 14738.8, 10734.3, 4834.92
6, 200, 200, 45428.7, 27521.6, 191.84, 9.80392, 24671.7, 18590.6, 26987.1, 12389.9, 11808.9, 4382.83
6, 201, 200, 46212.6, 27185.3, 753.584, 194.777, 28629.1, 18726.1, 26713.7, 13898.1, 11386.7, 2489.06
6, 202, 200, 46312.9, 27649.6, 985.029, 70.8912, 29932, 20182.9, 26338.3, 11840.5, 10470.6, 2114.11
6, 203, 200, 43799.2, 29395.6, 630.012, 70.176, 28545.9, 19832.7, 24151.3, 14201.7, 9749.61, 3442.89
6, 204, 200, 48024.6, 26853.4, 1597.57, 70.8912, 26895.7, 20432.5, 28622.8, 11972.7, 11506.4, 1211.6
6, 205, 200, 53401.7, 27519, 1448.49, 0, 32805.3, 19558.4, 31590.1, 12212.5, 10665.7, 3171.9
6, 206, 200, 46758.8, 29586.9, 505.799, 0, 28038.7, 20380.7, 26591.3, 15471.8, 10844.5, 2673.21
6, 207, 200, 48643, 25677.8, 657.35, 0, 30961.7, 18852.6, 24399.6, 11162, 13726.4, 2903.91
6, 208, 200, 41177.4, 25192.6, 370.524, 313.484, 24275.5, 16644.7, 25107.9, 12822.9, 8121.18, 2708.58
6, 209, 200, 51793.3, 31012.3, 1331.57, 9.09091, 25908.1, 18876.6, 32967.6, 15277.1, 14888.5, 6159.83
6, 210, 200, 56806.8, 27935.4, 1039.52, 66.1954, 34496.4, 16960.3, 30954.7, 13950.7, 15851.3, 4913.6
6, 211, 200, 48994.8, 28573.1, 470.846, 9.80392, 28023.3, 19814.8, 30282.9, 12303.2, 11194.6, 4335.91
6, 212, 200, 49925.7, 27725.3, 788.215, 149.636, 28194.9, 19559, 31134.4, 12213.5, 11343.4, 2873.56
6, 213, 200, 47534.7, 26048.2, 738.988, 0, 28776.8, 17977.4, 27765, 11703, 9879.33, 2525.97
6, 214, 200, 46835.4, 27838.4, 474.276, 114.3, 26300.6, 18325.8, 28757.8, 12738.5, 12367.2, 5165.88
