1, 0, 200, 0.00847458, 7.55948, -0.668306, 0.0173058
1, 1, 200, 0.0416667, 7.47861, -0.806525, 0.21987
1, 2, 200, 0.025641, 10.1063, -0.701132, 0.0427999
1, 3, 200, 0.03125, 8.7079, -0.791543, 0.156702
1, 4, 200, 0, 11.3431, 0, 0.400061
1, 5, 200, 0, 0, 0, 0
1, 6, 200, 0.05, 6.54708, -0.694174, 0.0845178
1, 7, 200, 0, 0, 0, 0
1, 8, 200, 0, 15.5976, 0, 0.950085
1, 9, 200, 0.0181818, 6.85543, -0.771257, 0.0649868
1, 10, 200, 0.0577475, 7.29597, -0.760248, 0.0471869
1, 11, 200, 0.0243902, 5.47629, -0.831764, 0.077384
1, 12, 200, 0.0243902, 7.51614, -0.748926, 0.0864277
1, 13, 200, 0.0149254, 7.05484, -0.786869, 0.0620248
1, 14, 200, 0.0178571, 8.19097, -0.767714, 0.0402117
1, 15, 200, 0.0232558, 8.68224, -0.773416, 0.109978
1, 16, 200, 0.00980392, 8.45036, -0.713625, 0.0300862
1, 17, 200, 0.00892857, 7.33885, -0.664655, 0.019185
1, 18, 200, 0.00847458, 8.12321, -0.648021, 0.0171305
1, 19, 200, 0.00877193, 7.92101, -0.650428, 0.0258987
1, 20, 200, 0.063641, 8.43625, -0.633322, 0.0136395
1, 21, 200, 0.0102041, 6.8871, -0.690374, 0.0260987
1, 22, 200, 0.010989, 8.22046, -0.728528, 0.0270792
1, 23, 200, 0.0113636, 7.41446, -0.657809, 0.0257158
1, 24, 200, 0.00740741, 7.84803, -0.663321, 0.0174577
1, 25, 200, 0.0125, 6.96598, -0.731814, 0.036927
1, 26, 200, 0.00900901, 7.52435, -0.687329, 0.0271717
1, 27, 200, 0.00704225, 7.19078, -0.670526, 0.0177568
1, 28, 200, 0.008, 7.34286, -0.688627, 0.0185427
1, 29, 200, 0.00862069, 8.38406, -0.640721, 0.0226224
1, 30, 200, 0.0111111, 8.57568, -0.626424, 0.0119871
1, 31, 200, 0.0490665, 7.55745, -0.615969, 0.0116564
1, 32, 200, 0.00793651, 7.58235, -0.645944, 0.0233732
1, 33, 200, 0.0104167, 7.51934, -0.63478, 0.0229172
1, 34, 200, 0.00943396, 7.65507, -0.672811, 0.0241513
1, 35, 200, 0.00757576, 7.82777, -0.710066, 0.0184516
1, 36, 200, 0.0078125, 7.34652, -0.626054, 0.00958826
1, 37, 200, 0.0060241, 8.02322, -0.708933, 0.0139768
1, 38, 200, 0.00925926, 8.20735, -0.6302, 0.0207428
1, 39, 200, 0.00806452, 8.29189, -0.656431, 0.0160402
2, 40, 200, 0.00699301, 7.97883, -0.651252, 0.0132369
2, 41, 200, 0.00680272, 7.84678, -0.59571, 0.0216911
2, 42, 200, 0.00558659, 7.68673, -0.592798, 0.00696393
2, 43, 200, 0.00598802, 8.03535, -0.612565, 0.00551666
2, 44, 200, 0.0807051, 7.91223, -0.603117, 0.0124086
2, 45, 200, 0.0334091, 8.19676, -0.470885, 0.00738173
2, 46, 200, 0.0290619, 7.72838, -0.453504, 0.00731699
2, 47, 200, 0.00540541, 7.31594, -0.366373, -0.00930795
2, 48, 200, 0.00505051, 7.83493, -0.267455, 0.00414673
2, 49, 200, 0.00505051, 8.16502, -0.221931, 0.00655191
2, 50, 200, 0.0255305, 7.96966, -0.0625526, 0.00478504
2, 51, 200, 0.0299357, 7.92761, -0.156701, 0.00458131
2, 52, 200, 0.0330779, 7.8178, -0.174985, 0.00219691
2, 53, 200, 0.0487143, 7.71404, -0.0774843, 0.0024796
2, 54, 200, 0.005, 7.87141, 0.0100028, 0.00349513
2, 55, 200, 0.0558718, 7.88278, -0.0695131, 0.00498199
2, 56, 200, 0.005, 7.95155, -0.0387157, 0.00565464
2, 57, 200, 0.005, 7.81228, -0.0394292, 0.00574075
2, 58, 200, 0.005, 7.93364, -0.00532852, 0.00481852
2, 59, 200, 0.005, 7.8392, -0.0989699, 0.0043008
2, 60, 200, 0.0508537, 7.87469, -0.0435988, 0.00475498
2, 61, 200, 0.0289438, 8.10605, -0.0591182, 0.00619336
2, 62, 200, 0.005, 8.08155, -0.206838, 0.00610104
2, 63, 200, 0.005, 8.17756, 0.011673, 0.00512424
2, 64, 200, 0.0365431, 8.21589, -0.072463, 0.00320954
2, 65, 200, 0.0374316, 7.68995, -0.122677, 0.00519686
2, 66, 200, 0.036337, 8.27224, 0.0234441, 0.00496023
2, 67, 200, 0.005, 7.87674, -0.0665832, 0.00429562
2, 68, 200, 0.026457, 7.96309, -0.160683, 0.00401955
2, 69, 200, 0.0301423, 7.62343, -0.0887064, 0.00360974
2, 70, 200, 0.0304046, 7.1436, -0.160995, 0.00506189
2, 71, 200, 0.0465144, 7.69117, -0.198911, 0.00371943
2, 72, 200, 0.005, 7.60427, -0.0702042, 0.00445885
2, 73, 200, 0.0349171, 8.14678, 0.00159113, 0.00301846
2, 74, 200, 0.005, 7.85247, -0.103682, 0.00271987
2, 75, 200, 0.005, 7.81795, -0.0955043, 0.00051542
2, 76, 200, 0.00507614, 7.69748, -0.16507, 0.00470094
2, 77, 200, 0.0358794, 7.64514, -0.22499, 0.00572075
2, 78, 200, 0.0458269, 7.95887, -0.18103, 0.00359573
2, 79, 200, 0.00505051, 7.69237, -0.0806035, 0.0040771
3, 80, 200, 0.036513, 8.0245, -0.110535, 0.00486846
3, 81, 200, 0.0446126, 7.70719, -0.184667, 0.00327758
3, 82, 200, 0.0649255, 7.58044, -0.0314037, 0.00424837
3, 83, 200, 0.0365603, 7.82837, -0.118393, -0.00181896
3, 84, 200, 0.048881, 7.78664, -0.206488, 0.00388429
3, 85, 200, 0.023097, 7.63781, -0.301708, 0.00655771
3, 86, 200, 0.0378328, 7.57654, -0.252734, -0.00194103
3, 87, 200, 0.051867, 8.1095, -0.185535, 0.00412598
3, 88, 200, 0.005, 7.93679, -0.111474, 0.00498675
3, 89, 200, 0.037099, 7.44893, -0.262525, 0.00384798
3, 90, 200, 0.00510204, 7.93154, -0.256793, 0.0050939
3, 91, 200, 0.005, 8.12492, -0.174414, 0.0046316
3, 92, 200, 0.032451, 7.74777, -0.264281, 0.00519096
3, 93, 200, 0.0509953, 7.99364, -0.216888, 0.00533419
3, 94, 200, 0.0179131, 7.84378, -0.123546, 0.00661558
3, 95, 200, 0.05052, 7.71511, -0.286219, 0.00638513
3, 96, 200, 0.050494, 7.58274, -0.373311, 0.00491744
