2, 45, 200, 48787.5, 44792.6, 8615.59, 1616.08, 32137.9, 26682, 27856.2, 23414.8, 4078.74, 3194.93
2, 46, 200, 47504.2, 40433.5, 4878.96, 1344.52, 27035.7, 24578.5, 31027.9, 20462, 7975.71, 2686.15
2, 47, 200, 43089.1, 38961.9, 7674.66, 2099.17, 27308.8, 25499.3, 27512.4, 18109.1, 3223.75, 1636.42
2, 48, 200, 69417.1, 41375.3, 12025, 1863.09, 41608.6, 25948.2, 45253.7, 21191.7, 7785.26, 1955.86
2, 49, 200, 62086.3, 40326.9, 8948.52, 1937.78, 39302, 24421.6, 37886.4, 20417.5, 9110.14, 2511.96
2, 50, 200, 61442.9, 37525, 8637.93, 1506.32, 36278.5, 22990, 41130.8, 20822.9, 8855.19, 539.258
2, 51, 200, 69541.2, 40965.7, 8800.86, 1530.6, 42373.6, 24144.8, 46929.4, 22867, 9395.19, 1543.67
2, 52, 200, 69859.5, 40943.6, 11102.2, 1452.29, 41817.4, 25101.2, 44086.2, 22330.2, 10318.5, 905.618
2, 53, 200, 74516.7, 40507, 10614.7, 1630, 41930.9, 25407.5, 52753.2, 21760.1, 8860.81, 1449.33
2, 54, 200, 65978.4, 35259.7, 8079.35, 2135.13, 40632.3, 21708.4, 41852, 18738.1, 9710.5, 2254.72
2, 55, 200, 69508.3, 35569.8, 8577.06, 1279.56, 42596.9, 21524.6, 46710.1, 19507.5, 7289.23, 1004.57
2, 56, 200, 64717.2, 36479.8, 7573, 1484.57, 36559.4, 23257.6, 45086.2, 20200.4, 6712.52, 1942.36
2, 57, 200, 82079, 37860.1, 9177.33, 1624.19, 51673.1, 23741, 52402.7, 21006.8, 10677.8, 1687.36
2, 58, 200, 80506.8, 36005.2, 7997.33, 1367.76, 48989.1, 24565.5, 54135.2, 18219.9, 9645.75, 2393.42
2, 59, 200, 81545.4, 37739.6, 9886.56, 1605.32, 49618.8, 25707.5, 52591.3, 18557.2, 12536.3, 2312.58
2, 60, 200, 78677.4, 37677.1, 5750.81, 1307.25, 47969.2, 24902.8, 50536.9, 18916.1, 10132, 2850.24
2, 61, 200, 69365, 36993.8, 7071.87, 1294.78, 41841.1, 24788.6, 43734.7, 17945.4, 11075.4, 2879.01
2, 62, 200, 77150.5, 35677.6, 4874.88, 531.126, 46172.5, 24625.1, 49294.8, 18557.8, 11425.6, 1540.41
2, 63, 200, 88527.9, 38187.3, 5885.77, 942.505, 53353.3, 26071.2, 56112.3, 21580.9, 14027.1, 474.543
2, 64, 200, 72355.2, 36984.9, 4707.7, 843.809, 42761.8, 24231.6, 47473.9, 21084.4, 10030.8, 3414.9
2, 65, 200, 69054, 32981.5, 5752.6, 1167.47, 43814.8, 23247.4, 42807.4, 17530.4, 7805.86, 786.572
2, 66, 200, 68781.2, 34001.1, 6096.37, 598.472, 41014.3, 22981.4, 43936.7, 19755.2, 9177.02, 820.303
2, 67, 200, 70735.5, 33452.9, 5573.47, 766.83, 41285.7, 22734.1, 45853.5, 18295.4, 8808.2, 962.111
2, 68, 200, 70479.6, 33842.3, 4751.07, 401.907, 39896.4, 20322.1, 46767.5, 19295, 11629.1, 2764.8
2, 69, 200, 81394, 32780.2, 4675.21, 377.783, 49208, 22252.7, 51814.2, 16538.5, 13775.5, 2466.06
2, 70, 200, 60930.5, 29872.3, 4277.23, 426.869, 36466.5, 18679.1, 39421.2, 17189.3, 6668.92, 1938.28
2, 71, 200, 68495, 32104, 3360.74, 374.461, 43698.2, 21865, 44446.9, 18143.4, 6053.73, 1017.81
2, 72, 200, 66418.3, 34133.2, 5425.01, 652.493, 40477.4, 23150.5, 42556, 16301.2, 7895.61, 3490.13
2, 73, 200, 63863.9, 32002.3, 3349.3, 559.553, 34922.8, 19893, 43148.7, 19207.8, 8460.73, 1319.89
2, 74, 200, 65003.3, 32904.8, 3774.81, 299.303, 36503.9, 23760.7, 43351.8, 15765.9, 6640.08, 2062.95
2, 75, 200, 71562.8, 32302.8, 3344.47, 416.32, 41043.8, 23302.5, 47998.4, 16533.5, 9634.05, 281.027
2, 76, 200, 67157.3, 30478.5, 3191.66, 555.599, 39424, 22111.7, 44988.8, 15296.5, 7806.4, 736.085
2, 77, 200, 64250.7, 31258.1, 2815.65, 463.064, 39818, 21477.3, 41378.3, 15996.2, 8949.87, 1763.1
2, 78, 200, 66978.8, 31605.7, 5042.57, 182.077, 42678, 21223.3, 40966.5, 15188.6, 7456.61, 4650.45
2, 79, 200, 72463.2, 31833.5, 4232.6, 825.835, 45465, 23493.6, 47321.4, 16284.2, 9284.5, 449.002
3, 80, 200, 74968.3, 31029.3, 4005.43, 1152.27, 44323.5, 21128, 49900.8, 16216.7, 9318.84, 1862.88
3, 81, 200, 67180.4, 32320.1, 3035.44, 482.107, 40433.1, 21710.8, 44742.8, 17999.6, 9085.59, 969.634
3, 82, 200, 69841.1, 31352.1, 2622.64, 48.951, 39553.9, 20597.9, 47399, 18028.8, 9061.44, 783.06
3, 83, 200, 75160, 31722.3, 4160.91, 386.718, 45666.9, 21146.8, 47188.5, 16901.8, 10289.9, 2444.81
3, 84, 200, 68567.9, 31613.2, 4232.89, 573.282, 39051.5, 21706.1, 46044.3, 17104.9, 9751.83, 1130.39
3, 85, 200, 53769.2, 29157.1, 2207.08, 286.567, 33962.8, 19132.1, 32123.4, 16673.4, 6573.99, 796.309
3, 86, 200, 62480.7, 29926.8, 3292.46, 145.746, 35149.2, 21461.4, 41929.8, 14988.4, 7301.25, 1361.04
3, 87, 200, 63506.4, 30173.7, 2772.01, 244.404, 39754.9, 21236.2, 39229.4, 16131.2, 7587.56, 602.282
3, 88, 200, 70764.1, 27848.9, 3233, 441.731, 41578.4, 19380.4, 48924.1, 13858.6, 9328.85, 621.049
3, 89, 200, 65309.1, 29121.4, 3138.5, 219.637, 39222.3, 19995.7, 42420.1, 15612.3, 6310.99, 1414.45
3, 90, 200, 54073.5, 28858.9, 1639.3, 94.5017, 30844.2, 18674.3, 35019.6, 16652.6, 6564.27, 812.338
3, 91, 200, 63531.4, 29213, 1912.4, 177.631, 37384.3, 19979.9, 40291.7, 14688.3, 8165.1, 2682.59
3, 92, 200, 62055.9, 29678.1, 3686.96, 361.95, 39135.9, 20566, 39515.7, 14990.6, 7321.18, 1477.03
3, 93, 200, 61182.7, 27990.1, 1874.32, 294.783, 34331.4, 20006.5, 40613.4, 13851.4, 7974.93, 716.791
3, 94, 200, 53459.6, 29894.6, 2149.91, 57.4102, 30752.2, 20782.4, 33321.1, 15360.6, 6653.02, 2350.72
3, 95, 200, 56015.9, 28838.9, 1950.6, 140.071, 33649, 20265.4, 36335.9, 15576.8, 6992.15, 942.457
3, 96, 200, 58021.2, 27272.9, 2030.59, 185.474, 36946.3, 19419.3, 35362.5, 13556, 6073.89, 555.264
3, 97, 200, 64620, 29765.8, 2705.57, 259.139, 39151.3, 19423.7, 42978.7, 16096.1, 9317.99, 1340.8
3, 98, 200, 57818.7, 27758.9, 2891.03, 56.6709, 34365.2, 19848.1, 36699.4, 13167.8, 7121.24, 1533.43
3, 99, 200, 63233.3, 29665.8, 2165.77, 123.824, 36605.4, 21761.9, 41995.2, 13658.7, 7782.48, 1357.77
3, 100, 200, 57422.1, 29606.1, 2892.88, 63.0571, 32831.9, 21193.1, 38572.4, 14817.9, 8106.85, 1175.4
3, 101, 200, 61446, 26502.1, 2848.63, 112.374, 37897.6, 17979.3, 36730.6, 12898.4, 11691.1, 1414.66
3, 102, 200, 56834.9, 27283.5, 2687.58, 8.13008, 33686.1, 19020.8, 35865.7, 13647.8, 7946.35, 740.177
3, 103, 200, 52227.8, 27629.9, 1972.51, 191.805, 29001.1, 19181.7, 34246.2, 14661.1, 6929.27, 412.606
3, 104, 200, 57555.7, 27521.5, 3497.76, 408.768, 33973.4, 20368.3, 37610.8, 12633.3, 7823.91, 408.761
3, 105, 200, 55930, 27982.1, 2833.1, 59.4788, 34870.2, 19129.8, 34448.7, 14445.6, 7958.6, 1221.7
3, 106, 200, 61316.3, 28985.4, 2504.41, 258.09, 36202.5, 21043.6, 38643.3, 13921.3, 9940.81, 1814.47
3, 107, 200, 62205.3, 30537.2, 2380.35, 345.86, 39130.7, 20479.6, 37496, 14810.1, 8815.65, 3380.67
3, 108, 200, 59004.9, 29482.3, 2516.73, 288.039, 38715.3, 22244.7, 34012.3, 13379.5, 8691.51, 914.527
3, 109, 200, 60178.2, 28719.8, 1670.49, 359.953, 34792.2, 19359.4, 40846.5, 15469.8, 10053.3, 1388.64
3, 110, 200, 62818.1, 27536.1, 2828.92, 206.23, 37109.6, 18864.8, 40589.7, 15205.7, 9413.2, 838.077
3, 111, 200, 52082.8, 29251.3, 1416.97, 151.906, 31383.1, 20528, 32682.1, 15599.6, 8119.92, 630.745
3, 112, 200, 58342, 27714.8, 2365, 276.799, 34477.3, 19423, 38482.4, 13923.2, 7695.23, 1519.63
3, 113, 200, 60587.2, 29041.5, 2099.38, 246.485, 35870.6, 18810.9, 40118.7, 16204.3, 6509.45, 1689.18
3, 114, 200, 45810.7, 28453.1, 1984.41, 277.932, 26714.7, 19843.1, 28657, 15098.8, 4438.21, 752.31
3, 115, 200, 52560.7, 30237.7, 1503.64, 88.332, 33530.7, 21324.5, 30988.4, 15990.9, 7253.81, 1955.68
3, 116, 200, 65423.1, 29917.7, 1809.01, 17.1221, 38096.7, 21674.9, 43305.8, 15793, 7069.29, 833.362
3, 117, 200, 54623.4, 28333.9, 1260.98, 92.7879, 33240, 20162.8, 33258.3, 14383.6, 7056.81, 930.96
3, 118, 200, 56596.4, 27961.4, 1308.25, 129.638, 32195.5, 18567.1, 37560.3, 14983.2, 9160.64, 1545.05
3, 119, 200, 68309.8, 29518.9, 1476.82, 392.269, 42766.6, 19972.5, 43067.6, 16157.7, 7638.2, 953.534
4, 120, 200, 57945.7, 28794.8, 2026.47, 68.2865, 32438, 19682.5, 39250.8, 15129.8, 8605.44, 1525.91
4, 121, 200, 52713.7, 26964.6, 2145.79, 277.84, 30652.8, 19648.2, 34166.1, 12864.3, 6394.39, 449.715
4, 122, 200, 50973.2, 29816.9, 1679.24, 149.894, 29137.8, 20455, 34350.7, 15114.8, 4399.61, 2446.17
4, 123, 200, 56064.1, 27955.2, 2450.19, 58.1951, 33761.5, 20019.7, 35085.5, 13684.7, 5866.38, 911.324
4, 124, 200, 52390.6, 26938.3, 244.005, 23.4375, 30905.9, 18570.5, 33669.8, 12759.3, 8274.78, 2476.4
4, 125, 200, 57475.9, 28762.2, 3200.52, 39.9831, 35399.9, 21961.3, 36110.8, 12675.7, 8194.74, 1881.31
4, 126, 200, 57693.1, 29010.1, 3539.96, 359.955, 33350.6, 17884.2, 37375.2, 14749.3, 7598.16, 3543.9
4, 127, 200, 42712.5, 27223.2, 885.525, 16.129, 23341.3, 18628.6, 27753.6, 13623.2, 6240.02, 1163.2
4, 128, 200, 48216.4, 26839.8, 1104.75, 43.791, 27848, 18417.2, 29235.1, 14104.4, 5927.34, 511.662
4, 129, 200, 51182.6, 26944.7, 1058.68, 104.238, 31405.8, 20112, 32218.8, 11907.2, 6183.92, 1808.84
4, 130, 200, 57914.8, 27463.4, 1743.49, 0, 32636.1, 19691.5, 37657.8, 13636.6, 6228.08, 1086.33
4, 131, 200, 47252.7, 27067.4, 1071.4, 88.9733, 28793.8, 19905.6, 30759.7, 11912.5, 3968.33, 970.524
4, 132, 200, 50656.5, 26104.8, 1665.18, 140.268, 30768.5, 19174.2, 32206.1, 13305.8, 4798.97, 574.291
4, 133, 200, 55168.6, 31276.6, 2099.12, 102.951, 31350.9, 22891.6, 36416.6, 14926.5, 5235.95, 2016.5
4, 134, 200, 50600.4, 26309.2, 1252.86, 28.5714, 28119.1, 18522.7, 34185.8, 13676, 6068.56, 246.429
4, 135, 200, 42457.6, 26178.6, 1855.2, 205.617, 25583, 18708.7, 26820.2, 12892.8, 5274.74, 657.672
4, 136, 200, 56875, 27294.6, 1858.76, 80.7155, 32756.1, 19684, 37594.6, 12874.8, 4945.97, 1102.32
4, 137, 200, 48670.5, 25711.3, 1368.61, 0, 27581.2, 18959.2, 31463.8, 12147.8, 5171.75, 468.038
4, 138, 200, 59387.7, 27114.9, 2205.54, 99.1094, 36749.2, 20814.6, 38392, 11029.6, 6388.34, 2055.72
4, 139, 200, 61524.1, 28125.5, 2403.43, 6.62252, 36365.9, 18406.9, 38119.1, 15072, 7832.72, 1170.5
4, 140, 200, 52902.4, 28538.9, 1352.11, 56.9656, 34119, 18089.2, 30391.7, 15831.8, 5120.32, 2300.75
4, 141, 200, 52779.4, 26790.1, 1613.43, 105.591, 32495.8, 18561.6, 32234.9, 14789, 6659.01, 525.431
4, 142, 200, 56239.7, 28679.2, 1582.58, 15.3846, 34480.8, 20100.2, 35437.9, 14562.4, 5343.81, 1722.68
4, 143, 200, 57321.8, 28652.1, 928.402, 0, 32666.1, 20339.7, 37642, 13406.1, 5334.51, 2427.01
4, 144, 200, 54031.6, 27459.5, 1897.62, 115.763, 35450.9, 19440.4, 32364.3, 14471.6, 5773.98, 398.792
4, 145, 200, 49805.6, 29018.5, 1842.34, 0, 31340.9, 21446.2, 30293.6, 13911.2, 5284.34, 1146.81
4, 146, 200, 52380.5, 26795.8, 904.628, 60.0773, 28574.5, 20297.7, 35998.8, 12258.1, 5830.47, 198.827
4, 147, 200, 57498.7, 27942.6, 1752.33, 117.363, 30703.5, 19397.6, 39495.4, 14341.8, 8120.97, 1605.66
4, 148, 200, 48476.5, 26771.6, 1833.68, 100.562, 26933.9, 17852.1, 33188.2, 12584.1, 5395.59, 2314.45
4, 149, 200, 58503.4, 26295.4, 1254.55, 167.931, 35762.7, 18629, 35734.8, 13085.4, 6328.69, 1210.88
4, 150, 200, 62341.9, 28986.3, 1391.14, 145.206, 37032.3, 20432.3, 40402.2, 14370.4, 7017.61, 1222.03
4, 151, 200, 53098.3, 27310.8, 1280.86, 60.8452, 31077.9, 20594.4, 34503.1, 12755.1, 5657.77, 208.23
4, 152, 200, 50857.5, 27140.6, 1333.27, 90.2477, 30986.7, 19480.7, 32305.3, 13813.7, 6115.78, 475.624
4, 153, 200, 54075.7, 28255.3, 1652.36, 72.4185, 30610.6, 19163, 34260.6, 14915.4, 6461.42, 879.548
4, 154, 200, 51703.5, 27483.1, 1258.34, 93.7768, 28252, 20248.6, 35073.7, 12025.3, 6289.18, 1624.52
4, 155, 200, 47444.2, 24539, 1212.38, 9.00901, 27664.5, 17704.4, 30147.8, 11937.4, 4695.75, 632.795
4, 156, 200, 48967.1, 26561.3, 1405.1, 9.00901, 31115.2, 19167.7, 30089.3, 12917.7, 5110.82, 416.312
4, 157, 200, 50447.8, 23553.6, 734.315, 64.4465, 31355.3, 17206, 30240.5, 11240.3, 5288.06, 0
4, 158, 200, 52485.8, 27648.7, 1369.48, 0, 33179.6, 19279.1, 31921.4, 14090.6, 5228.65, 687.195
4, 159, 200, 49882.5, 29804.7, 1623.77, 105.563, 29743.7, 21205.5, 30841.9, 14778.7, 6153.4, 1125.88
5, 160, 200, 58016.2, 25983.2, 1036.06, 0, 32024.9, 18865.8, 37883.6, 12521.1, 8711.5, 726.915
5, 161, 200, 53828.7, 28270.1, 1948.52, 107.216, 34436.4, 19868.7, 32607.1, 14984.7, 5893.28, 1325.14
5, 162, 200, 53736.6, 27656.4, 1863.74, 208.832, 34753.9, 18916.3, 32037.6, 14192.9, 5941.88, 1083.79
5, 163, 200, 50531.4, 27955.2, 1233.64, 62.5205, 32007.2, 20123.9, 30698.7, 13857.9, 6909.43, 618.285
5, 164, 200, 52354.8, 28731.5, 1819.81, 186.082, 34151.5, 20540.1, 30237.8, 13547.4, 7549.14, 2173.44
5, 165, 200, 53257.2, 27872.9, 1355.41, 109.808, 32853.2, 20902.7, 33241.6, 13067.2, 5485.41, 482.738
5, 166, 200, 56839.1, 28887.3, 1429.16, 159.582, 32419.5, 20361.2, 36753, 14644.8, 7628.33, 1003.33
5, 167, 200, 54928.6, 28434.3, 1078.99, 8.26446, 34373, 19974.3, 33470.1, 14540.9, 7078.36, 488.649
5, 168, 200, 65620.2, 28355.9, 1323.35, 141.031, 41280.9, 21482.5, 40329.2, 13520.8, 8372.63, 327.781
5, 169, 200, 57652.3, 24804.4, 1160.36, 21.5122, 31088, 18492, 38973.1, 11915.6, 8576.12, 0
5, 170, 200, 45422.9, 28370.2, 665.001, 81.9104, 29112.9, 20600.7, 26518.2, 13776.6, 6068.51, 1016.43
5, 171, 200, 50850.2, 26800.4, 1526, 47.4414, 30272.1, 19917.3, 32405.7, 12816.6, 7028.18, 0
5, 172, 200, 53386, 27460.9, 1134.35, 163.566, 31054.7, 19657.9, 35564.1, 13453.2, 7368.12, 392.851
5, 173, 200, 58284.8, 30401.4, 1445.99, 324.908, 35400.8, 22569.8, 36484.3, 14190.8, 7846.01, 1377.84
5, 174, 200, 59952.2, 27384.1, 1252.81, 30.5344, 37493.2, 20529.9, 34850.8, 12633.4, 9506.15, 1135.5
5, 175, 200, 52070, 27206.1, 984.21, 144.867, 35396.9, 19843.3, 29586.4, 13222.9, 4919.99, 487.277
5, 176, 200, 53589.4, 29373.2, 1441.67, 131.126, 35349.4, 20793.1, 31975, 14977.3, 4956.08, 1125.55
5, 177, 200, 45521.4, 29827.2, 906.804, 49.5041, 25002.6, 20836.4, 30580.4, 15772, 6312.91, 474.009
5, 178, 200, 47974.8, 25054.3, 1483.92, 8.62069, 28256.6, 17280.2, 30902.9, 11876, 5832.96, 1126.75
5, 179, 200, 46166.9, 27222.8, 538.865, 16.9492, 26262.4, 20859.7, 29741.2, 12575.2, 5684.15, 0
5, 180, 200, 45569.5, 25495, 948.429, 8.54701, 22360.8, 18899.8, 33598.3, 12486.6, 4253.13, 190.395
5, 181, 200, 57025.3, 27090.4, 1193.6, 7.75194, 37450.6, 19515.7, 32951, 13303.7, 5779.47, 45.399
5, 182, 200, 43972.5, 27451.2, 903.344, 8.54701, 24430.9, 19196.5, 28944.6, 13919.6, 5278.61, 946.122
5, 183, 200, 42427, 25134.5, 561.866, 95.2893, 22874.7, 19092.3, 27246.1, 11295, 4325.87, 869.296
5, 184, 200, 45218.2, 24879.1, 652.206, 0, 24984.8, 17609.4, 29854.9, 13151.8, 5036.22, 297.358
5, 185, 200, 41768, 24726.2, 1074.9, 48.4006, 21384.3, 17521.9, 28940.4, 12557.1, 2656.31, 1208.7
5, 186, 200, 43399, 25925.1, 1062.08, 0, 26272, 19586.3, 25707.1, 11508, 3115.77, 762.364
5, 187, 200, 56510.5, 26095.9, 591.778, 7.69231, 35316.7, 19623.3, 33936.6, 12798.7, 4043.46, 182.7
5, 188, 200, 57624.9, 26493.6, 1309.93, 7.93651, 35489.3, 19996.5, 36584.4, 11908.8, 5743.85, 523.665
5, 189, 200, 52947, 26580.9, 1501.65, 0, 32959.1, 19362.2, 33551.5, 13207.2, 5952.91, 896.392
5, 190, 200, 58380.7, 25390.6, 781.719, 0, 34971.3, 18560.5, 36991.9, 12202.9, 5066.38, 693.619
5, 191, 200, 58585.3, 29375.3, 1694.87, 0, 38602.1, 20138.8, 36001.5, 15307.1, 5516.44, 2235.66
5, 192, 200, 49233.2, 25846.5, 753.618, 0, 29770, 17467.5, 30716.9, 13801.3, 5818.55, 559.671
5, 193, 200, 51225, 25855.6, 2126.59, 0, 32028.5, 18827.6, 29960.6, 13076.2, 6588.4, 38.5081
5, 194, 200, 54460.1, 24057.3, 1004.76, 0, 31801.5, 16884.6, 36688.1, 12153.5, 5263.61, 673.408
5, 195, 200, 44001.5, 26901.3, 835.907, 26.087, 26642.7, 18415.6, 28004.9, 14296.8, 3271.69, 470.842
5, 196, 200, 49318.6, 26352.2, 548.189, 0, 28624.3, 17682.4, 32437.6, 14700.8, 6148.22, 34.3628
5, 197, 200, 50876.9, 27331, 1181.79, 15.748, 26944.3, 18624.2, 34536.5, 15224.6, 4413.09, 893.709
5, 198, 200, 52455.2, 27900.2, 1492.5, 0, 28570.8, 19386.8, 33284.6, 15395.8, 5780.87, 1290.8
5, 199, 200, 49501.9, 27361.1, 1083.3, 7.93651, 28714.3, 19951.7, 30388.7, 12875.6, 5897.79, 974.319
6, 200, 200, 48348.2, 25993, 760.028, 172.322, 28934.6, 18479.4, 28329.8, 13791.2, 5582.74, 36.2306
6, 201, 200, 45599.2, 25071.9, 1010.17, 0, 28468.8, 17222.3, 28977, 13323.4, 3932.36, 622.105
6, 202, 200, 48982.2, 27345.7, 1287.45, 44.8591, 32148.3, 18448.3, 27030.5, 13773.8, 4050.49, 2901.64
6, 203, 200, 45028.8, 25584.6, 534.083, 0, 26100.5, 17505.2, 28784.3, 13617.1, 5844.6, 1232.84
6, 204, 200, 47694.5, 24086.3, 1163.84, 0, 28807.4, 17758.2, 30657.8, 11389.5, 4531.42, 648.543
6, 205, 200, 54979.6, 23780.4, 1201.1, 0, 34565.1, 16843, 34265.5, 11734.9, 3956.81, 601.674
6, 206, 200, 44462.2, 24891.9, 573.086, 0, 26480, 17649.1, 27783.1, 11907.4, 5089.92, 1506.61
6, 207, 200, 48241.2, 24773, 919.169, 54.5813, 29015.5, 18342.7, 30478.4, 11026.8, 5894.22, 727.408
6, 208, 200, 47404.6, 24822.6, 1165.11, 0, 28445.7, 17922.6, 30220, 12611, 4560.37, 919.832
6, 209, 200, 53594.7, 23636.6, 604.288, 0, 31995.1, 16230.1, 34428.6, 12446.6, 5554.93, 452.324
6, 210, 200, 56003.3, 24674.3, 469.763, 101.713, 33958.7, 16216.3, 35104.2, 13898.4, 6036.6, 461.579
6, 211, 200, 50222.6, 23515.3, 504.905, 15.1515, 27446.8, 16701.3, 33567.6, 11979.9, 6077.87, 1020.74
6, 212, 200, 46036.4, 22829.8, 342.849, 0, 26858.7, 15998.1, 29318.8, 11640.3, 5416.13, 460.755
6, 213, 200, 43985.3, 23431.9, 617.623, 68.5664, 23524.2, 15555.1, 30013.8, 12908.1, 2444.61, 183.591
