1, 25, 200, 34663.4, 60914.7, 14824.7, 8771.1, 19301.2, 34114, 17780.8, 29180.7, 1800.59, 0
1, 26, 200, 27069.1, 73283.5, 10063.6, 0, 17578.3, 28186.9, 13517.3, 49767, 2493.17, 0
1, 27, 200, 24316.6, 56623.1, 11787.6, 100, 12901.8, 36973.2, 12579.4, 23745.5, 1384.77, 0
1, 28, 200, 26430.1, 63473.7, 10839.3, 5935.64, 16414.4, 25086.6, 14697, 41716.8, 1229.04, 0
1, 29, 200, 22454.4, 59074.7, 8225.06, 4181.01, 14538.8, 23826.8, 10834.7, 38489.7, 1724.69, 0
1, 30, 200, 23692.4, 60029.4, 9271.28, 2053.31, 13472.1, 22936.9, 13687.7, 41044.2, 1769.42, 0
1, 31, 200, 19400.4, 53871.7, 8302.43, 484.123, 9743.47, 28161.5, 12449.3, 29683.3, 583.123, 0
1, 32, 200, 16243.8, 28096.7, 1914.96, 6160.85, 9924.58, 6941.64, 12017.5, 21107.6, 0, 0
1, 33, 200, 30006.2, 57944.6, 13562.6, 543.139, 17201.7, 33546.6, 16485.1, 28620.7, 971.75, 0
1, 34, 200, 25371.7, 42829.9, 8320.89, 0, 15576.9, 33427.9, 16396.3, 13117.2, 1217, 0
1, 35, 200, 26290.2, 47674.6, 9874.94, 2453.29, 15275.1, 32967.1, 15792.9, 19342.7, 0, 0
1, 36, 200, 25646.7, 47200.6, 7784.14, 1203.93, 15322.5, 22111.6, 15832, 28735.2, 807.785, 0
1, 37, 200, 39702.6, 60124.6, 20985.5, 1361.01, 22030, 25356.6, 22307.3, 38713, 833.455, 0
1, 38, 200, 35672.4, 60774.9, 17604.7, 4245.32, 20436.3, 22195.8, 17476.3, 41961, 2044.6, 0
1, 39, 200, 34576.8, 63702.5, 15308.2, 2722.8, 20029.1, 28090.4, 19514.6, 39321.7, 2402.56, 0
2, 40, 200, 34969.8, 47666.7, 16478.7, 4016.78, 19274.7, 21805.4, 20403.1, 28756.9, 583.848, 0
2, 41, 200, 22807.5, 53068.2, 10866.3, 779.332, 11790.1, 26493.5, 13122.5, 30363.8, 533.357, 0
2, 42, 200, 29755.3, 72407.9, 1502.88, 8354.94, 16313.6, 15539.4, 20507, 57215.6, 7777.73, 0
2, 43, 200, 26283.9, 38751.3, 3677.58, 4242.48, 17308.2, 15708.3, 17684.5, 25213.3, 3121.37, 0
2, 44, 200, 31298.4, 44593.6, 8818.43, 1620.39, 19173.4, 18151.3, 20140.3, 29981.3, 1695.76, 0
2, 45, 200, 31358.2, 54830.2, 18443.4, 5859.83, 12220.3, 30049.7, 18455.6, 27664.3, 5.48685, 2015.12
2, 46, 200, 30359.2, 58554.9, 14169.8, 5613.75, 17693.2, 26319.9, 16706.9, 34269.7, 382.811, 0
2, 47, 200, 28041.7, 54709.9, 5257.52, 270.856, 19308.6, 16052.1, 17429.9, 42330.5, 3085.85, 0
2, 48, 200, 29447.6, 52796.5, 14456.7, 3394.06, 14732.4, 27964.1, 17861, 28490.5, 55.6786, 0
2, 49, 200, 27593, 54313.6, 9840.05, 2738.25, 15831.4, 28505.1, 16233.8, 30441.6, 1132, 1677.39
2, 50, 200, 14369, 41446, 2560.42, 1406.3, 8570.23, 32398.6, 10385.3, 12479.6, 667.685, 0
2, 51, 200, 29653.8, 51733.6, 11980.2, 2898.24, 15788.2, 21753.9, 18051.3, 32426.6, 1372.76, 0
2, 52, 200, 33986.4, 40239.4, 11507.1, 2161.5, 18458.4, 24945, 22719.2, 17908.7, 1722.61, 0
2, 53, 200, 34185.7, 39823.4, 14175.8, 6401.53, 19118.3, 16889.9, 19470.6, 23898.8, 960.53, 1447.02
2, 54, 200, 30224.4, 44025.8, 10556.5, 11757.3, 18606.3, 20167.3, 16823.3, 22163.2, 1621.22, 0
2, 55, 200, 42735.3, 44317.8, 18227, 4239.58, 24050.3, 24755.1, 26254.6, 23016.3, 2486.35, 0
2, 56, 200, 41382.4, 51194.4, 15873.5, 900.532, 24457.8, 29637.5, 24522.9, 25916.1, 3488.89, 0
2, 57, 200, 40014.3, 48910.7, 13866.3, 9003.87, 23749.2, 19289.9, 25383.3, 30749.4, 3677.4, 0
2, 58, 200, 27115.9, 39599.2, 7173.32, 3869.97, 16763.2, 15311.3, 17309.3, 26790.1, 1707.91, 0
2, 59, 200, 34143.8, 52843, 11259.4, 5545.92, 19972, 30615.1, 21626.5, 25617.6, 1826.16, 802.384
2, 60, 200, 37446.7, 44781.1, 12438.3, 4713.14, 20374.6, 22625.9, 24817.4, 24767.7, 944.566, 0
2, 61, 200, 39824.9, 48576.5, 13541.6, 13027.6, 24238.6, 22948.5, 24868.6, 26364.5, 1598.44, 897.095
2, 62, 200, 49530, 41393.8, 16349.9, 6899.26, 28119.9, 20006.8, 30937.4, 23573.6, 2186.16, 781.313
2, 63, 200, 44102.7, 46462.5, 12698.2, 3203.46, 24983.5, 18395.2, 29655.1, 31133.4, 2683.05, 1431.15
2, 64, 200, 45664.5, 49063.4, 10842.1, 4520.61, 28047.4, 21648.6, 29427.9, 31242.4, 2439.62, 395.91
2, 65, 200, 52435.3, 48977.4, 14556.7, 9739.33, 30340.9, 31033.3, 34100.1, 21532.4, 3284.74, 1880.64
2, 66, 200, 57270.4, 49821.8, 14637, 3854.3, 34683.5, 27037.9, 37448.2, 28802.6, 2312.21, 1170
2, 67, 200, 57067, 48054.2, 15410.5, 5810.77, 33955.9, 25390.8, 36858.9, 26419.6, 3456.4, 814.981
2, 68, 200, 54322.6, 46437.8, 11899.6, 2857.55, 32346.8, 24362.9, 36558.5, 26943.4, 4060.01, 343.054
2, 69, 200, 52296.4, 41607.4, 10291.6, 4024.23, 30280.8, 20999.1, 35933.8, 23328.9, 2455.58, 0
2, 70, 200, 46829.8, 38217.3, 9212.74, 2789.69, 28190.4, 16918.8, 31273.1, 25112, 1775.53, 363.089
2, 71, 200, 69817.1, 44423.8, 15892.2, 4418.7, 43509.6, 25887, 43868.4, 23779.7, 3916.94, 0
2, 72, 200, 78601.9, 44285.6, 16171.8, 3563.3, 46561.4, 25269.8, 53226.7, 26278.8, 3389.56, 26.7146
2, 73, 200, 82441.8, 45888.5, 19223.9, 4299.98, 48726.3, 23471.2, 55928.1, 29238.6, 3982.5, 203.048
2, 74, 200, 56855.3, 41715.7, 11405.6, 2185.83, 35511.8, 19164.7, 38486.4, 27694.8, 2074.9, 259.655
2, 75, 200, 64159.2, 42919.9, 13774.8, 2051.07, 41712, 24303.9, 39063.2, 24617.7, 3310.24, 0
2, 76, 200, 63620.1, 44328.9, 9856.21, 2075.37, 39138.8, 26526.9, 42821.1, 24075.8, 2908.84, 242.925
2, 77, 200, 58838.6, 42319.7, 10175.2, 2952.35, 34128.4, 22996.8, 39518.8, 25428.4, 3660.56, 510.322
2, 78, 200, 66556.4, 38612.7, 9705.4, 2287.68, 41178.9, 19676, 45378.8, 24063.5, 3212.63, 728.36
2, 79, 200, 65342.9, 43304.4, 10413.6, 2390.55, 39181.8, 25221.1, 44166.8, 24382.7, 2470.28, 698.573
3, 80, 200, 64157.3, 39885, 8252.45, 2437.31, 40184.1, 23051.1, 42478.5, 22560.6, 3044.42, 503.418
3, 81, 200, 67476.6, 41577.5, 9713.66, 2055.08, 39928.5, 19864.4, 46383.4, 28369.7, 3592.44, 442.546
3, 82, 200, 62607.9, 39330, 7554.4, 1857.65, 37493, 21406.4, 42542.1, 24062.2, 3900.9, 883.32
3, 83, 200, 71598.4, 41848.4, 8965.65, 1955.9, 42764.9, 24028.6, 48195.8, 24661.5, 2346.55, 0
3, 84, 200, 79560.1, 40908.1, 10318.9, 2553.1, 48781.5, 24616.8, 53194.4, 23947.4, 3280.81, 248.155
3, 85, 200, 82632.5, 43746.2, 11876.3, 2308.71, 51693.7, 28031.1, 54026.6, 24426.4, 2665.89, 467.048
3, 86, 200, 71898.9, 39978.9, 9585.01, 2276.38, 44135.9, 26064.5, 47045.4, 21223.8, 2418.34, 0
3, 87, 200, 85920, 40687.5, 9542.03, 1728.53, 51151.2, 22876.5, 59479.9, 25034.4, 3556.85, 340.435
3, 88, 200, 75049.5, 40713.5, 9506.86, 2003.97, 41324.6, 23759.3, 54208.5, 23312.2, 1808.81, 539.037
3, 89, 200, 82641.5, 39805.4, 8793.55, 1144.07, 47014.6, 22191.8, 57970.5, 23868.3, 2915.87, 759.39
3, 90, 200, 79960, 39031.5, 7837.4, 1546.21, 51524.1, 23055.4, 52593.6, 22997, 3896.23, 214.838
3, 91, 200, 87542.1, 41140, 8156.84, 1499.96, 51679.8, 23672.7, 60700.6, 26600.6, 3466.59, 705.599
3, 92, 200, 90841.7, 42224.6, 9797.1, 1495.35, 56816.7, 24724.3, 58725.8, 26827.5, 3533.29, 175.267
3, 93, 200, 78514.8, 39967.4, 5546.94, 1544.89, 46385.2, 22654.1, 55056.4, 25493.5, 3540.8, 872.324
3, 94, 200, 70275.4, 40417.4, 5452.78, 623.645, 40650.1, 25802, 49547.9, 22715.3, 3119.22, 223.731
3, 95, 200, 63233.5, 40380.9, 5536.07, 863.724, 35221.8, 22983.7, 45296.1, 24112.3, 2890.77, 538.304
3, 96, 200, 66633.2, 36350.1, 4942.31, 685.648, 40925.6, 19262.7, 45053.2, 22441.6, 2637.56, 209.42
3, 97, 200, 69651.5, 40919.2, 4696.12, 764.83, 41465.7, 25527.2, 48431.6, 22832.2, 1163.33, 7.98592
3, 98, 200, 72549.3, 39580.8, 6097.96, 701.649, 45053.5, 23029, 47944.5, 23140.6, 1937.89, 440.54
3, 99, 200, 76451.1, 39275, 6138.56, 237.731, 45039.3, 22596.7, 52918.1, 24795.8, 2531.29, 37.0076
3, 100, 200, 76814.9, 38710, 4728.29, 576.755, 45485.6, 22340.4, 55105.9, 24257.9, 2926.78, 0
3, 101, 200, 80369.4, 37656.8, 9060.64, 862.805, 50898.9, 23411.6, 53193.3, 20842.5, 2392.66, 340.405
3, 102, 200, 80991.5, 40055.7, 8350.29, 1703.39, 51849.2, 23805, 52210.3, 23764.2, 2537.86, 451.991
3, 103, 200, 67179.9, 37592.4, 5675.43, 593.984, 43088.5, 22781.1, 43649.5, 22280.5, 814.841, 231.581
3, 104, 200, 81117.1, 39083.9, 5074.98, 693.451, 52532.3, 21599.5, 53070.3, 25869.1, 2490.54, 236.184
3, 105, 200, 82271.8, 38146.2, 4616.59, 782.087, 48357.4, 23645.2, 57371.3, 23463.3, 3640.89, 398.106
3, 106, 200, 81463.8, 39050.7, 5247.03, 315.95, 46995.6, 22946.5, 59370.6, 24933.8, 2301.3, 191.036
3, 107, 200, 77486.5, 38538.8, 4481.71, 712.559, 45920.7, 23483.7, 54798.6, 24382.9, 1999.89, 727.211
3, 108, 200, 67119.8, 35345.4, 2889.72, 683.007, 41249.6, 19967, 46708, 22867, 1445, 251.76
3, 109, 200, 81818.1, 37719.7, 4668.79, 1078.98, 48179.6, 20979.4, 57670.9, 25004.4, 2551.41, 228.434
3, 110, 200, 63993, 35961.3, 4102.47, 657.334, 41130.3, 23142.5, 42873.5, 20286.5, 623.259, 0
3, 111, 200, 76388.9, 37631.6, 3995.46, 933.465, 45441.5, 22087.3, 53627.9, 23951.7, 1573.64, 202.473
3, 112, 200, 92637.3, 35405.1, 5459.11, 459.316, 56380.7, 21571.7, 64949.9, 20932.7, 1493.18, 172.048
3, 113, 200, 77452, 35603.2, 4597.88, 852.48, 46203.9, 24199, 52833.3, 18481, 1327.44, 0
3, 114, 200, 75775.2, 36419.2, 4951.96, 901.951, 46895.3, 23206.4, 52286.9, 19709.2, 2462.06, 500.944
3, 115, 200, 75113.4, 38791, 5627.66, 715.579, 47922.7, 24199.2, 49404.5, 23271.1, 1545.26, 219.219
3, 116, 200, 83949.7, 38113.5, 5109.63, 258.932, 49258.3, 22871.6, 59580.6, 23718.1, 3011.8, 185.363
3, 117, 200, 75933.7, 38280.5, 4321.13, 616.627, 45729.6, 23930.2, 53222.6, 22799.9, 999.412, 0
3, 118, 200, 81815, 36271, 4251.33, 549.73, 51732.8, 25472.7, 54728.4, 19950, 2774.24, 0
3, 119, 200, 72596.6, 35515.5, 4397.13, 427.592, 43553.4, 22987.3, 49455.6, 19941.1, 3465.12, 929.435
4, 120, 200, 81822.6, 37886, 4549.86, 287.831, 50930, 24622.1, 55826.6, 22087.5, 2510.68, 492.885
4, 121, 200, 80190.4, 36736.7, 3990.74, 291.77, 50562.7, 24152.3, 52485.4, 20718.2, 3344.96, 199.931
4, 122, 200, 78698.7, 38144.3, 3836.93, 536.956, 49328.1, 26136.7, 52663.8, 21352.4, 2911.96, 429.754
4, 123, 200, 74612, 37337.9, 3524.64, 434.844, 46532.3, 23188.7, 49071.6, 23479.7, 2510.32, 242.912
4, 124, 200, 77718.4, 35631.4, 2855.22, 185.495, 47727.2, 24173.1, 53527.7, 19028.4, 2181.55, 182.096
4, 125, 200, 79242.4, 35657.9, 3921.3, 466.872, 48940.6, 22362.7, 52786.4, 21401.2, 2339.97, 11.547
4, 126, 200, 81391.6, 33561.4, 3851.87, 128.81, 46720.8, 20834.8, 58666.9, 19726.2, 3385.53, 589.008
4, 127, 200, 70890.9, 33459.9, 3994.95, 341.726, 42312, 21226.9, 48702.2, 17958.9, 2629.24, 213.441
4, 128, 200, 66618.7, 35077.9, 2857.56, 367.076, 41445.6, 23012.4, 44387.9, 19616.9, 2169.82, 0
4, 129, 200, 67282.5, 35095.5, 4265.25, 136.417, 41954.5, 24189.8, 44410, 18318.4, 1110.89, 202.453
4, 130, 200, 75487.3, 34642.4, 5502.96, 473.903, 45416.8, 22347.5, 51920.4, 18810.7, 1651.25, 0
4, 131, 200, 69627.2, 36071.7, 3171.98, 405.51, 41077.9, 23961.1, 48517.3, 20258.3, 2193.09, 0
4, 132, 200, 67544.8, 33913.9, 4862.51, 355.803, 37708.5, 22474.1, 47127, 17762.8, 2279.73, 0
4, 133, 200, 60329.5, 36405, 3468.52, 133.9, 38898.1, 24245.1, 37168.7, 19254.1, 1538.78, 469.518
4, 134, 200, 83772.7, 37921.6, 4499.75, 204.834, 51196.6, 24339, 58930, 21784.1, 3050.24, 391.736
4, 135, 200, 73990.5, 33826.2, 3907.63, 690.557, 44589.8, 22965.5, 50971.9, 17547.3, 3495.72, 0
4, 136, 200, 71895.5, 34051.1, 2926.59, 381.125, 42742.7, 21311.3, 49363.8, 19444.5, 2734.66, 260.862
4, 137, 200, 71943.3, 37100.8, 3219.02, 306.705, 43854.6, 23064.7, 49756.5, 21907.5, 1219.86, 1286.56
4, 138, 200, 74018.1, 35063.7, 3387.04, 249.31, 46934.2, 23747.2, 48533.3, 18988.6, 2288.67, 449.353
4, 139, 200, 82783.1, 36247.4, 3332.83, 230.444, 51100.9, 24544.1, 55926.3, 20475.5, 642.95, 0
4, 140, 200, 75323, 33067.9, 2963.45, 315.199, 44478.9, 21455.7, 53437.1, 18419.7, 1873.59, 0
4, 141, 200, 71006.8, 33586.7, 2695.4, 111.884, 47857.3, 21199.8, 43528.9, 19454.9, 2161.48, 0
4, 142, 200, 72515.4, 33317.8, 3309.02, 191.168, 42775.8, 21025.5, 51310.6, 18916.4, 1008.75, 0
4, 143, 200, 73268.9, 33904.6, 3330.31, 433.837, 45898.2, 22917, 49192, 17809, 1759.19, 0
4, 144, 200, 66431.9, 34430.3, 2621.39, 190.73, 42135.1, 21679.2, 44169.3, 19070.8, 1100.08, 0
4, 145, 200, 80926, 38203.4, 4146.52, 637.531, 52732, 23936.2, 54475.7, 22292.4, 1511.47, 0
4, 146, 200, 83009.6, 37240, 4016.75, 169.857, 53682.9, 24794.9, 54060.5, 20411, 3005.69, 226.146
4, 147, 200, 64862.3, 35383.7, 3922.62, 189.559, 41721.6, 21105.2, 41601.5, 21787.2, 2529, 204.216
4, 148, 200, 72476.3, 36528.4, 3920.05, 153.596, 48642.8, 24579.5, 45593.2, 18846.6, 1069.91, 414.042
4, 149, 200, 77789.4, 34558.5, 3278.7, 204.389, 46443.4, 21912.5, 51589.6, 21094.1, 2516.79, 208.59
4, 150, 200, 73867.8, 36109.5, 3880.11, 346.507, 46442.9, 24565.6, 48764.5, 20764, 865.901, 0
4, 151, 200, 67015, 31675.3, 3231.1, 129.456, 39380.9, 20811.9, 47523.2, 17672.7, 1649.45, 0
4, 152, 200, 68261.7, 34950.8, 3761.55, 255.298, 41540.5, 20690.2, 46342.5, 21131.3, 1032.23, 679.541
4, 153, 200, 76916.7, 36309.4, 4126.83, 648.897, 48853, 23496.4, 50400.2, 20766.3, 1492.1, 13.3103
4, 154, 200, 69729.2, 36256.8, 2045.77, 400.459, 45842, 26454.5, 42633.2, 18883.6, 2860.92, 0
4, 155, 200, 58220.4, 32369, 3161.87, 917.761, 36317.2, 20721.9, 36725.3, 18050.6, 1538.71, 7.87402
4, 156, 200, 68266.1, 34407.4, 2887.25, 298.936, 43185.9, 24280.9, 46427.6, 17789.2, 1002.82, 16.8273
4, 157, 200, 79900.9, 38097.8, 2232.75, 320.66, 54012.6, 25996.7, 49178.2, 19965.8, 2483.89, 248.162
4, 158, 200, 86076.2, 36187.7, 2737.67, 124.364, 58418.6, 24009.2, 54506.9, 19662.9, 2038.55, 921.502
4, 159, 200, 73019.5, 35283.7, 2528.67, 216.975, 46530.9, 22399, 48486, 20865.8, 1177.57, 0
5, 160, 200, 66049.8, 33383.6, 2249.45, 279.015, 38078.2, 22476.3, 44481.9, 17115.1, 3270.42, 892.84
5, 161, 200, 56187.9, 33773.7, 3131.33, 654.095, 33037.2, 20652.7, 37742.4, 20376.8, 748.65, 263.195
5, 162, 200, 73202.2, 35374.6, 2796.78, 298.41, 43758.3, 21994.6, 50380.4, 21114, 1870.38, 255.679
5, 163, 200, 68719.4, 35380.1, 2718.02, 465.605, 38836, 23011.7, 50012.2, 19855.6, 1517.85, 215.411
5, 164, 200, 64179.5, 34350.5, 3387.04, 188.45, 35864.6, 24001.2, 45166.3, 17862.8, 1330.93, 0
5, 165, 200, 68597, 32786.3, 2854.25, 287.687, 40492.5, 21259.6, 47574.6, 17980.4, 1452.04, 394.329
5, 166, 200, 71045.1, 34085.4, 3295.36, 148.39, 46644.8, 23591.2, 46013.9, 17500.1, 1460.61, 502.977
5, 167, 200, 71321.2, 35303.9, 3749.98, 217.499, 45004.2, 22801.3, 47724, 21753.5, 2031.12, 0
5, 168, 200, 73307.1, 37121.6, 3079.46, 336.148, 48386.2, 26157.3, 46815.3, 19056.1, 1073.83, 232.016
5, 169, 200, 76846.2, 35542.9, 3913.74, 387.398, 50535.5, 26760.1, 50052.4, 16928, 2242.56, 261.314
5, 170, 200, 68870.3, 36663.1, 2972.05, 325.711, 42660.9, 25206.4, 47864.1, 21139.2, 1522.4, 0
5, 171, 200, 81774.9, 35852.8, 3840.83, 332.238, 48311.7, 24047.7, 57905.6, 19924.4, 1938.05, 928.342
5, 172, 200, 57995, 35913.9, 1502.35, 17.6991, 37190.7, 24799.9, 39490.1, 19304.9, 1616.45, 0
5, 173, 200, 69796.7, 33721, 1698.2, 41.3481, 46276.1, 22753.8, 44939, 17664.2, 1815.1, 211.772
5, 174, 200, 72091.7, 33777.5, 2621.95, 178.642, 43728.9, 21764.2, 50418.7, 19108.7, 1193.93, 0
5, 175, 200, 75853.7, 35004.4, 3753.86, 359.499, 45328.1, 25045.5, 53552.5, 17955.6, 1227.06, 290.101
5, 176, 200, 70238.2, 35230.5, 2522.34, 93.3646, 44138.6, 22504.1, 47340.7, 20628.8, 1757.75, 666.614
5, 177, 200, 71553.9, 35647.7, 2219.43, 241.214, 47104.4, 25652.6, 45992.4, 17885.5, 1449.24, 280.982
5, 178, 200, 65598.2, 31048.5, 2764.24, 341.905, 40353.5, 20027.7, 43701, 17025.4, 599.71, 0
5, 179, 200, 64355.3, 33050.2, 1996.51, 81.8004, 38351, 20222.5, 45911.8, 19812.1, 1498.33, 0
5, 180, 200, 70175.7, 35449.3, 3097.22, 110.402, 42878.2, 24803.2, 49056.3, 18214.4, 1335.71, 0
5, 181, 200, 76276.8, 33220.6, 2668.65, 133.561, 48006.8, 21044.4, 52728.3, 19482, 1008.39, 251.777
5, 182, 200, 59685.6, 32903.2, 3319.65, 215.6, 36522, 20774.1, 40487.5, 18959.7, 605.773, 251.067
5, 183, 200, 68457.3, 33522.7, 2198.3, 263.765, 41301.6, 21464.6, 46790.5, 19748.1, 386.966, 0
5, 184, 200, 59775.9, 34844.2, 2477.61, 78.8212, 35948, 21932.8, 41986.4, 19921.5, 1391.2, 381.103
5, 185, 200, 66689.8, 32180.7, 2099.15, 0, 40691.3, 22259.7, 46442.9, 16669.4, 1726.21, 861.331
5, 186, 200, 66301.5, 36578.9, 2130.67, 182.579, 39756.3, 24862.7, 45197.2, 19776.2, 971.666, 292.006
5, 187, 200, 65347.8, 32780.3, 2028.39, 121.407, 41487, 21945.5, 43420.3, 16599.9, 1240.2, 0
5, 188, 200, 64767.8, 34135.9, 3297.05, 214.274, 43258.8, 24354.7, 42464.7, 16943.5, 939.275, 8.19672
5, 189, 200, 60087.2, 34502.7, 2359.27, 288.374, 36576.8, 22529.3, 41154.1, 19373.8, 1276.72, 259.156
5, 190, 200, 66708.1, 35270.7, 1774.47, 155.694, 43618.2, 24518.7, 43107.3, 19312.3, 1752.09, 0
5, 191, 200, 67704.8, 33413.1, 2383.59, 264.31, 42644.6, 22898.4, 45322.8, 18238.3, 759.447, 7.35287
5, 192, 200, 56950.4, 33083.4, 1782.14, 187.914, 31357, 19921.5, 40717.3, 19119, 926.54, 519.723
5, 193, 200, 63860.3, 32083.5, 1895.02, 41.8398, 40049.9, 21607.4, 42010.7, 17355.4, 1019.68, 0
5, 194, 200, 68754.8, 31613.5, 2358.91, 81.6402, 43960.5, 21749.3, 43801.1, 16002.6, 1963.01, 279.54
5, 195, 200, 65660.8, 34003.4, 1609.59, 79.7075, 41505.4, 23003.1, 44036.1, 17459.6, 1237.94, 261.314
5, 196, 200, 64230.8, 33442.9, 1629.9, 474.454, 41321.6, 23410.3, 43296.2, 16836, 1076.7, 299.943
5, 197, 200, 65883.1, 33471.4, 1995.96, 208.094, 42584.2, 23017.5, 44490.7, 17004.9, 674.669, 281.694
5, 198, 200, 71171.3, 33813.3, 2728.48, 188.978, 44369.1, 23927.5, 48966.5, 16738.1, 700.547, 347.772
5, 199, 200, 67955.3, 33384.2, 2550.92, 135.081, 40457.7, 23140, 46604.5, 16976.5, 1638.96, 0
6, 200, 200, 65092.8, 31475.3, 1594.67, 71.8903, 43505.8, 23071.5, 40007.7, 15573.8, 1446.41, 0
6, 201, 200, 67388.9, 31112.8, 2012.72, 124.113, 41862.1, 20777.1, 46774.2, 17172.5, 1883.92, 0
6, 202, 200, 61382.3, 31197.7, 1969.45, 132.288, 38829.6, 21457.4, 39360, 17385.8, 1573.23, 0
6, 203, 200, 63447.9, 31952.8, 2360.34, 26.2632, 39435, 22085.3, 42680.6, 16300, 1074.26, 245.344
6, 204, 200, 69718.2, 32999.2, 3220.41, 16, 43006.1, 23904.1, 46282.7, 15071.8, 1533.04, 283.07
6, 205, 200, 67129.1, 34700.7, 1654.23, 340.06, 42436.3, 26259, 43860.4, 16311.9, 2066.1, 0
6, 206, 200, 70618.1, 35335.1, 1896.45, 145.682, 43936.3, 25053.3, 47427, 18707.4, 1821.38, 0
6, 207, 200, 78233.2, 36224.7, 3080.9, 72.5836, 47322.3, 26322.9, 53878.6, 18307.7, 1029.03, 218.703
6, 208, 200, 56228.5, 31396.2, 1620.79, 137.366, 33978.3, 21217.4, 37947.7, 17070.7, 1070.02, 395.53
6, 209, 200, 60606, 32122.2, 1560.27, 221.688, 37172.5, 21580.2, 40250.9, 18139.5, 922.34, 0
6, 210, 200, 71537.2, 30885.7, 1850.48, 99.5158, 42791.6, 21753.4, 48756.7, 15412.2, 1563.03, 192.723
6, 211, 200, 66513.3, 32098.4, 1413.88, 299.594, 40338.2, 21542.8, 44246.8, 17242, 551.762, 477.02
6, 212, 200, 63747.6, 32712, 1957.87, 310.488, 43402, 22836.4, 38565.9, 17946.2, 1872.46, 0
6, 213, 200, 58400.1, 31617.4, 1375.06, 268.065, 34851.1, 22133.7, 39000, 16541.4, 1177.61, 0
6, 214, 200, 63218.1, 32821.6, 3542.34, 438.195, 39900.7, 23193.8, 41302.6, 16025.4, 1465.95, 17.9565
6, 215, 200, 62311, 32168.8, 1413.16, 119.887, 38620.8, 20584.6, 42520.7, 18790.1, 1179.7, 16.3116
6, 216, 200, 69934.7, 33517.5, 1642.82, 86.0599, 47812.1, 24703.7, 43786.5, 14886.9, 1212.02, 770.98
6, 217, 200, 63387.5, 33156.4, 1850.56, 185.055, 40162.4, 25531.8, 39747.1, 14988.8, 1943.81, 0
