2, 42, 10906, 15370, 14010, 640, -0.0056371, -0.706443, 0.692683, 0.0698835
2, 43, 10856, 15370, 14030, 670, -0.00520152, -0.704916, 0.691269, 0.073743
2, 44, 10856, 15370, 14030, 670, -0.00520152, -0.704916, 0.691269, 0.073743
2, 45, 10839, 15368, 14010, 698, -0.00533485, -0.704268, 0.690692, 0.0781209
2, 46, 10824, 15392, 14025, 679, -0.00545164, -0.703325, 0.690289, 0.0866564
2, 47, 10744, 15404, 14109, 667, -0.0054386, -0.702855, 0.690256, 0.0760502
2, 48, 10744, 15404, 14109, 667, -0.0054386, -0.702855, 0.690347, 0.0760502
2, 49, 10711, 15349, 14112, 755, -0.00531147, -0.702044, 0.69223, 0.0541484
2, 50, 10672, 15375, 14128, 752, -0.00557064, -0.70254, 0.691345, 0.0602924
2, 51, 10672, 15390, 14168, 698, -0.00557064, -0.703571, 0.693187, 0.063382
2, 52, 10619, 15428, 14147, 733, -0.00533716, -0.703157, 0.69113, 0.0797854
2, 53, 10550, 15495, 14129, 753, -0.00517176, -0.702304, 0.689866, 0.0903193
2, 54, 10550, 15523, 14189, 665, -0.00517176, -0.703671, 0.690754, 0.0927411
2, 55, 10472, 15547, 14200, 708, -0.00517618, -0.701226, 0.687949, 0.0861381
2, 56, 10444, 15527, 14147, 781, -0.00556039, -0.701016, 0.684728, 0.0846364
2, 57, 10444, 15554, 14162, 754, -0.00556039, -0.701475, 0.684902, 0.0857314
2, 58, 10428, 15484, 14149, 839, -0.00536804, -0.700708, 0.68582, 0.0593941
2, 59, 10353, 15555, 14149, 864, -0.00525523, -0.699151, 0.684338, 0.0743845
2, 60, 10353, 15555, 14150, 864, -0.00525523, -0.699151, 0.68445, 0.0743845
2, 61, 10353, 15579, 14245, 748, -0.00525523, -0.700655, 0.685616, 0.0679711
2, 62, 10275, 15553, 14200, 894, -0.00545142, -0.699646, 0.685155, 0.0576592
2, 63, 10188, 15612, 14237, 889, -0.00568086, -0.700983, 0.682748, 0.051195
2, 64, 10076, 15584, 14078, 1186, -0.00567265, -0.69701, 0.679246, 0.0753733
2, 65, 10036, 15691, 14049, 1137, -0.00535083, -0.696085, 0.679823, 0.0896385
2, 66, 10001, 15672, 14092, 1159, -0.00546596, -0.696538, 0.678, 0.0727513
2, 67, 9984, 15767, 14062, 1111, -0.00563441, -0.696033, 0.679182, 0.0929044
2, 68, 9984, 15774, 14097, 1072, -0.00563441, -0.696144, 0.679219, 0.0920311
2, 69, 9920, 15817, 14029, 1157, -0.00555363, -0.695153, 0.677241, 0.106256
2, 70, 9900, 15789, 14056, 1179, -0.0056003, -0.694979, 0.676301, 0.0942745
2, 71, 9887, 15752, 14055, 1220, -0.00556552, -0.694382, 0.676357, 0.0853012
2, 72, 9887, 15812, 14154, 1073, -0.00556552, -0.694178, 0.676103, 0.08769
2, 73, 9887, 15825, 14184, 1030, -0.00556552, -0.694131, 0.676577, 0.0916908
2, 74, 9887, 15842, 14226, 971, -0.00556552, -0.694789, 0.676526, 0.0867536
2, 75, 9877, 15884, 14227, 938, -0.00550852, -0.696227, 0.678011, 0.0943044
2, 76, 9877, 15884, 14227, 938, -0.00550852, -0.696227, 0.678011, 0.0943044
2, 77, 9866, 15878, 14210, 970, -0.00558223, -0.696153, 0.677643, 0.0991919
2, 78, 9838, 15850, 14217, 1007, -0.00546145, -0.694788, 0.676727, 0.0906072
2, 79, 9809, 15876, 14274, 967, -0.00566997, -0.695006, 0.676911, 0.0838659
3, 80, 9747, 15794, 14173, 1189, -0.00547696, -0.694251, 0.675613, 0.0653993
3, 81, 9747, 15863, 14242, 1074, -0.00547696, -0.696084, 0.677379, 0.07608
3, 82, 9739, 15894, 14298, 996, -0.00551079, -0.696823, 0.678256, 0.0861024
3, 83, 9739, 15915, 14320, 953, -0.00551079, -0.698457, 0.680181, 0.0882259
3, 84, 9722, 15926, 14321, 956, -0.00511827, -0.698262, 0.680541, 0.0874965
3, 85, 9716, 15949, 14342, 918, -0.00510673, -0.698946, 0.680389, 0.0880608
3, 86, 9716, 15949, 14330, 918, -0.00510673, -0.698878, 0.680468, 0.0880608
3, 87, 9670, 15994, 14319, 934, -0.00468535, -0.697943, 0.68056, 0.0826855
3, 88, 9668, 15988, 14303, 953, -0.00466784, -0.69762, 0.680064, 0.0849653
3, 89, 9668, 16004, 14331, 921, -0.00471215, -0.698873, 0.680791, 0.0860619
3, 90, 9656, 16019, 14344, 906, -0.00473841, -0.698308, 0.680695, 0.0899011
3, 91, 9656, 16019, 14333, 905, -0.00473841, -0.698472, 0.680976, 0.0914378
3, 92, 9621, 16014, 14270, 1007, -0.00475252, -0.696825, 0.678089, 0.0925362
3, 93, 9589, 15997, 14284, 1049, -0.00488071, -0.696522, 0.677311, 0.0767233
3, 94, 9588, 15985, 14252, 1081, -0.00496378, -0.696381, 0.677165, 0.0772504
3, 95, 9579, 16063, 14344, 936, -0.00490443, -0.696939, 0.67659, 0.0878903
3, 96, 9576, 16054, 14307, 973, -0.00511416, -0.69757, 0.676057, 0.0928657
3, 97, 9575, 16066, 14314, 968, -0.00516378, -0.698015, 0.675725, 0.0963101
3, 98, 9566, 16087, 14281, 986, -0.00507779, -0.698672, 0.675888, 0.101751
3, 99, 9566, 16121, 14294, 942, -0.00507779, -0.699158, 0.677626, 0.101245
3, 100, 9561, 16140, 14305, 917, -0.00508668, -0.70082, 0.67657, 0.107107
3, 101, 9557, 16144, 14281, 938, -0.0049051, -0.700828, 0.676435, 0.107687
3, 102, 9557, 16148, 14288, 931, -0.0049051, -0.70095, 0.676791, 0.108395
3, 103, 9548, 16138, 14286, 951, -0.00482558, -0.700143, 0.676211, 0.105255
3, 104, 9545, 16136, 14289, 953, -0.00480778, -0.700126, 0.677058, 0.104206
3, 105, 9497, 16161, 14225, 1042, -0.00469539, -0.698247, 0.675983, 0.108167
3, 106, 9489, 16142, 14237, 1052, -0.00456892, -0.698388, 0.675322, 0.102013
3, 107, 9456, 16173, 14223, 1075, -0.00465597, -0.697952, 0.674076, 0.111605
3, 108, 9456, 16185, 14270, 1017, -0.00465597, -0.699321, 0.674912, 0.11453
3, 109, 9432, 16153, 14257, 1083, -0.00468099, -0.69883, 0.674029, 0.0928356
3, 110, 9417, 16161, 14286, 1064, -0.00459246, -0.697655, 0.675687, 0.0920542
3, 111, 9417, 16172, 14322, 1017, -0.00459246, -0.697744, 0.676424, 0.0896469
3, 112, 9400, 16160, 14293, 1071, -0.00436722, -0.696396, 0.675925, 0.0892572
3, 113, 9370, 16218, 14372, 973, -0.00436731, -0.698006, 0.676319, 0.102792
3, 114, 9323, 16272, 14386, 950, -0.00451627, -0.699044, 0.676491, 0.105652
3, 115, 9289, 16261, 14385, 996, -0.00457641, -0.696962, 0.675766, 0.105625
3, 116, 9276, 16259, 14429, 968, -0.00442178, -0.697198, 0.677353, 0.103128
3, 117, 9276, 16269, 14443, 944, -0.00442178, -0.697607, 0.678163, 0.106009
3, 118, 9276, 16280, 14470, 906, -0.00442178, -0.698023, 0.678202, 0.103331
3, 119, 9276, 16280, 14470, 906, -0.00442178, -0.697986, 0.678226, 0.103331
4, 120, 9276, 16287, 14496, 873, -0.00442178, -0.699248, 0.67913, 0.103005
4, 121, 9265, 16292, 14481, 894, -0.00438587, -0.698203, 0.678561, 0.103494
4, 122, 9265, 16299, 14487, 881, -0.00438587, -0.698668, 0.679507, 0.102138
4, 123, 9251, 16296, 14471, 914, -0.00429791, -0.6981, 0.678778, 0.101297
4, 124, 9251, 16296, 14471, 914, -0.00429791, -0.6981, 0.678778, 0.101297
4, 125, 9251, 16296, 14471, 914, -0.00429791, -0.6981, 0.678778, 0.101297
4, 126, 9230, 16279, 14452, 969, -0.0043444, -0.698195, 0.677737, 0.100798
4, 127, 9217, 16283, 14482, 950, -0.00437633, -0.700594, 0.678229, 0.0884096
4, 128, 9217, 16300, 14488, 925, -0.00437633, -0.700209, 0.677978, 0.0954966
4, 129, 9217, 16319, 14518, 879, -0.00437633, -0.700897, 0.678478, 0.0960953
4, 130, 9217, 16341, 14542, 833, -0.00437633, -0.702251, 0.680152, 0.100817
4, 131, 9174, 16349, 14542, 868, -0.00402514, -0.699839, 0.677993, 0.0869195
4, 132, 9174, 16349, 14542, 868, -0.00402514, -0.699855, 0.677993, 0.0869195
4, 133, 9103, 16359, 14587, 884, -0.00431148, -0.698137, 0.676588, 0.0689787
4, 134, 9103, 16366, 14599, 865, -0.00431148, -0.698424, 0.677143, 0.0696873
4, 135, 9103, 16366, 14599, 865, -0.00431148, -0.698427, 0.677067, 0.0696873
4, 136, 9058, 16372, 14586, 917, -0.00410291, -0.697461, 0.674032, 0.0674506
4, 137, 9047, 16366, 14555, 949, -0.00429014, -0.696744, 0.672644, 0.0694039
4, 138, 9044, 16366, 14547, 961, -0.00426196, -0.696231, 0.671875, 0.070228
4, 139, 9041, 16393, 14574, 922, -0.00424956, -0.696815, 0.67245, 0.075977
4, 140, 9037, 16397, 14551, 946, -0.00425474, -0.697424, 0.673121, 0.0850618
4, 141, 9037, 16397, 14551, 946, -0.00425474, -0.697424, 0.673197, 0.0850618
4, 142, 9037, 16397, 14551, 946, -0.00425474, -0.697424, 0.673197, 0.0850618
4, 143, 9027, 16365, 14539, 1000, -0.00434647, -0.696516, 0.674906, 0.0733563
4, 144, 9003, 16304, 14445, 1169, -0.00463828, -0.695779, 0.67357, 0.0721724
4, 145, 9003, 16370, 14529, 1029, -0.00463828, -0.697545, 0.675978, 0.0670483
4, 146, 9003, 16370, 14544, 1014, -0.00463828, -0.697685, 0.676364, 0.0719621
4, 147, 8989, 16354, 14534, 1051, -0.00469716, -0.697134, 0.676474, 0.0689872
4, 148, 8973, 16353, 14535, 1066, -0.00486209, -0.696445, 0.676341, 0.0730946
4, 149, 8973, 16366, 14552, 1035, -0.00486209, -0.697351, 0.676709, 0.0663649
4, 150, 8973, 16410, 14588, 958, -0.00486209, -0.697777, 0.677179, 0.0740747
4, 151, 8973, 16430, 14623, 903, -0.00486209, -0.698465, 0.678496, 0.0740391
4, 152, 8943, 16419, 14587, 981, -0.00475801, -0.696969, 0.676349, 0.0751376
4, 153, 8931, 16388, 14564, 1040, -0.00474978, -0.69614, 0.67569, 0.0655619
4, 154, 8913, 16387, 14548, 1082, -0.00462917, -0.696004, 0.676852, 0.0673239
4, 155, 8913, 16427, 14576, 1014, -0.00462917, -0.696247, 0.677312, 0.069292
4, 156, 8913, 16427, 14577, 1014, -0.00462917, -0.696247, 0.677318, 0.069292
4, 157, 8913, 16432, 14578, 1008, -0.00462917, -0.696897, 0.677881, 0.0701229
4, 158, 8913, 16432, 14578, 1008, -0.00462917, -0.696897, 0.677881, 0.0701229
4, 159, 8880, 16413, 14545, 1091, -0.00466034, -0.696835, 0.676001, 0.0618127
5, 160, 8871, 16452, 14552, 1059, -0.00475831, -0.697689, 0.674933, 0.0720935
5, 161, 8871, 16462, 14565, 1037, -0.00475831, -0.698342, 0.675514, 0.0724182
5, 162, 8871, 16469, 14567, 1028, -0.00475831, -0.69869, 0.676269, 0.0693179
5, 163, 8871, 16512, 14619, 933, -0.00475831, -0.700793, 0.678924, 0.0635089
5, 164, 8854, 16514, 14614, 952, -0.00511231, -0.699731, 0.677106, 0.0662607
5, 165, 8840, 16516, 14597, 966, -0.005074, -0.698631, 0.677309, 0.0670279
5, 166, 8818, 16468, 14556, 1062, -0.0049794, -0.697514, 0.674722, 0.0597504
5, 167, 8816, 16493, 14551, 1057, -0.00496298, -0.697797, 0.675521, 0.0628351
5, 168, 8815, 16456, 14562, 1092, -0.00501553, -0.697262, 0.675025, 0.0524943
5, 169, 8796, 16501, 14611, 1025, -0.00473881, -0.697131, 0.675209, 0.0518614
5, 170, 8782, 16527, 14608, 1015, -0.00482628, -0.697878, 0.674374, 0.0650168
5, 171, 8782, 16554, 14641, 957, -0.00482628, -0.698335, 0.674844, 0.0680629
5, 172, 8782, 16570, 14653, 930, -0.00482628, -0.699798, 0.676483, 0.0706582
5, 173, 8763, 16520, 14610, 1038, -0.00496789, -0.699094, 0.673943, 0.0590058
5, 174, 8757, 16500, 14570, 1093, -0.00490335, -0.698574, 0.672416, 0.0611722
5, 175, 8741, 16461, 14599, 1123, -0.00477818, -0.698757, 0.672917, 0.0506988
5, 176, 8740, 16478, 14604, 1101, -0.00483321, -0.697914, 0.672874, 0.0553755
5, 177, 8740, 16479, 14625, 1080, -0.00483321, -0.698689, 0.67395, 0.0457553
5, 178, 8740, 16527, 14644, 1019, -0.00483321, -0.698819, 0.674416, 0.0542707
5, 179, 8734, 16522, 14631, 1042, -0.00485078, -0.697879, 0.673641, 0.0488889
5, 180, 8720, 16494, 14565, 1140, -0.00488383, -0.697286, 0.672609, 0.0582958
5, 181, 8708, 16510, 14576, 1133, -0.00492947, -0.696438, 0.672872, 0.0519809
5, 182, 8706, 16524, 14617, 1080, -0.00479252, -0.698316, 0.674943, 0.0511607
5, 183, 8696, 16513, 14613, 1104, -0.00489451, -0.69757, 0.673916, 0.0516388
5, 184, 8692, 16502, 14587, 1136, -0.00497825, -0.696992, 0.673818, 0.0538788
5, 185, 8692, 16512, 14594, 1125, -0.00497825, -0.697455, 0.674444, 0.0532614
5, 186, 8692, 16512, 14598, 1125, -0.00497825, -0.69752, 0.674577, 0.0542079
5, 187, 8689, 16530, 14575, 1138, -0.00500532, -0.6981, 0.674359, 0.0650071
5, 188, 8689, 16530, 14575, 1138, -0.00500532, -0.698179, 0.674422, 0.0650071
5, 189, 8685, 16509, 14539, 1199, -0.00506175, -0.697538, 0.672973, 0.0626179
5, 190, 8677, 16446, 14464, 1343, -0.00505963, -0.697007, 0.671974, 0.0583199
5, 191, 8675, 16505, 14521, 1230, -0.0050265, -0.696138, 0.673231, 0.0599864
5, 192, 8671, 16487, 14511, 1258, -0.00489499, -0.695935, 0.67338, 0.0557517
5, 193, 8657, 16504, 14512, 1257, -0.00489326, -0.695543, 0.672736, 0.0569848
5, 194, 8639, 16550, 14498, 1244, -0.00490753, -0.695547, 0.672584, 0.0631352
5, 195, 8637, 16522, 14487, 1270, -0.00489421, -0.695502, 0.672351, 0.056529
5, 196, 8637, 16515, 14487, 1270, -0.00489421, -0.695535, 0.672358, 0.056529
5, 197, 8637, 16557, 14559, 1179, -0.00489421, -0.697216, 0.674506, 0.0485787
5, 198, 8637, 16617, 14620, 1059, -0.00489421, -0.698497, 0.675147, 0.061956
5, 199, 8635, 16612, 14615, 1065, -0.00484573, -0.697667, 0.675177, 0.0664401
6, 200, 8635, 16612, 14615, 1065, -0.00484573, -0.697667, 0.675177, 0.0664401
6, 201, 8634, 16619, 14610, 1068, -0.00479114, -0.697297, 0.674478, 0.0660184
6, 202, 8634, 16622, 14623, 1060, -0.00479114, -0.69783, 0.674879, 0.0667724
6, 203, 8634, 16623, 14623, 1060, -0.00479114, -0.69787, 0.674879, 0.0667724
6, 204, 8632, 16599, 14577, 1131, -0.00482879, -0.698848, 0.67429, 0.0710829
6, 205, 8612, 16618, 14605, 1102, -0.0050058, -0.69922, 0.674283, 0.0636458
6, 206, 8612, 16637, 14609, 1080, -0.0050058, -0.699459, 0.674571, 0.0660663
6, 207, 8612, 16641, 14610, 1077, -0.0050058, -0.700202, 0.674771, 0.06602
6, 208, 8606, 16629, 14575, 1118, -0.00511024, -0.699497, 0.673532, 0.0681905
6, 209, 8604, 16617, 14546, 1155, -0.00506922, -0.699039, 0.673601, 0.0757381
6, 210, 8604, 16639, 14566, 1131, -0.00506922, -0.699322, 0.674322, 0.0775182
6, 211, 8600, 16602, 14569, 1169, -0.00505289, -0.698636, 0.674346, 0.0636619
6, 212, 8597, 16619, 14598, 1127, -0.00501867, -0.698996, 0.675381, 0.0597247
6, 213, 8596, 16610, 14590, 1144, -0.00500473, -0.698709, 0.67536, 0.0562263
6, 214, 8590, 16626, 14582, 1140, -0.00502347, -0.698274, 0.675524, 0.0607497
6, 215, 8585, 16665, 14583, 1105, -0.00503889, -0.699359, 0.676679, 0.0660971
6, 216, 8582, 16683, 14607, 1066, -0.0049942, -0.698957, 0.678079, 0.0646633
6, 217, 8569, 16646, 14619, 1103, -0.00502195, -0.697669, 0.677778, 0.0515176
6, 218, 8567, 16627, 14609, 1126, -0.00496964, -0.698436, 0.67595, 0.0548056
6, 219, 8567, 16633, 14617, 1120, -0.00496964, -0.698602, 0.675785, 0.056076
6, 220, 8567, 16633, 14617, 1120, -0.00496964, -0.698606, 0.675908, 0.056076
6, 221, 8566, 16622, 14586, 1154, -0.00501676, -0.698068, 0.675402, 0.0559874
6, 222, 8553, 16623, 14528, 1222, -0.00512251, -0.698441, 0.673597, 0.0703942
6, 223, 8553, 16646, 14546, 1189, -0.00512251, -0.698516, 0.674349, 0.067584
6, 224, 8549, 16647, 14558, 1179, -0.0051458, -0.697969, 0.674292, 0.0664495
6, 225, 8515, 16648, 14573, 1198, -0.00519507, -0.697185, 0.673656, 0.0710475
6, 226, 8515, 16648, 14562, 1198, -0.00519507, -0.697125, 0.6738, 0.0710475
6, 227, 8515, 16638, 14581, 1198, -0.00519507, -0.697124, 0.67394, 0.0704885
6, 228, 8506, 16603, 14493, 1305, -0.00521453, -0.697278, 0.673199, 0.0772836
6, 229, 8506, 16622, 14546, 1250, -0.00519424, -0.697086, 0.674805, 0.0737467
6, 230, 8493, 16596, 14532, 1311, -0.00498359, -0.696146, 0.675556, 0.070587
6, 231, 8491, 16607, 14541, 1290, -0.00511442, -0.69617, 0.675654, 0.0744372
6, 232, 8491, 16615, 14556, 1266, -0.00511442, -0.696687, 0.676106, 0.0754249
6, 233, 8491, 16645, 14578, 1215, -0.00511442, -0.697308, 0.676587, 0.0791298
6, 234, 8475, 16636, 14550, 1271, -0.00493871, -0.697351, 0.676194, 0.0776674
6, 235, 8475, 16687, 14599, 1175, -0.00493871, -0.69872, 0.677881, 0.0811018
6, 236, 8465, 16709, 14604, 1158, -0.00489746, -0.698903, 0.678138, 0.0816322
6, 237, 8455, 16719, 14604, 1159, -0.00512635, -0.698284, 0.677589, 0.0814136
6, 238, 8455, 16718, 14593, 1172, -0.00512635, -0.69743, 0.676399, 0.0846697
6, 239, 8429, 16735, 14565, 1208, -0.00494026, -0.696225, 0.67523, 0.0879984
7, 240, 8424, 16672, 14497, 1331, -0.00486618, -0.696217, 0.674162, 0.0848504
7, 241, 8424, 16705, 14512, 1294, -0.00486618, -0.6969, 0.675147, 0.0850496
7, 242, 8417, 16682, 14460, 1356, -0.00466803, -0.695424, 0.674863, 0.0891186
7, 243, 8417, 16682, 14460, 1356, -0.00466803, -0.695424, 0.674863, 0.0891186
7, 244, 8413, 16700, 14569, 1255, -0.00465895, -0.696087, 0.67563, 0.0853983
7, 245, 8410, 16701, 14530, 1293, -0.00466274, -0.696254, 0.673967, 0.0920599
7, 246, 8403, 16740, 14522, 1271, -0.00452849, -0.69741, 0.674302, 0.097658
7, 247, 8403, 16740, 14521, 1271, -0.00452849, -0.697444, 0.674235, 0.097658
7, 248, 8403, 16740, 14521, 1271, -0.00452849, -0.697448, 0.67429, 0.097658
7, 249, 8403, 16740, 14521, 1271, -0.00452849, -0.697448, 0.67429, 0.097658
7, 250, 8391, 16707, 14483, 1343, -0.0046222, -0.697265, 0.673764, 0.0903788
7, 251, 8390, 16748, 14478, 1309, -0.00450501, -0.696689, 0.673978, 0.102123
7, 252, 8388, 16699, 14450, 1383, -0.00456212, -0.696115, 0.672795, 0.0922529
7, 253, 8378, 16648, 14413, 1469, -0.00445535, -0.695922, 0.672039, 0.0873588
7, 254, 8366, 16746, 14499, 1318, -0.00439775, -0.695397, 0.674772, 0.0778531
7, 255, 8366, 16795, 14585, 1190, -0.00439775, -0.695798, 0.67625, 0.0854411
7, 256, 8353, 16748, 14588, 1233, -0.0040947, -0.695573, 0.675896, 0.0778894
7, 257, 8353, 16751, 14588, 1233, -0.0040947, -0.69556, 0.675888, 0.0778894
7, 258, 8344, 16786, 14582, 1209, -0.00409769, -0.695253, 0.674905, 0.0770302
7, 259, 8338, 16818, 14585, 1191, -0.00406066, -0.695863, 0.674986, 0.0832158
7, 260, 8323, 16823, 14580, 1208, -0.0042139, -0.695531, 0.674364, 0.0881319
7, 261, 8311, 16817, 14560, 1247, -0.00434316, -0.695736, 0.674149, 0.0883439
7, 262, 8290, 16788, 14498, 1347, -0.0045114, -0.695445, 0.673923, 0.081574
7, 263, 8288, 16807, 14537, 1298, -0.00451033, -0.696218, 0.673645, 0.0824281
7, 264, 8282, 16801, 14534, 1315, -0.00443237, -0.69637, 0.673104, 0.0805723
7, 265, 8280, 16852, 14544, 1259, -0.00439534, -0.696393, 0.673447, 0.0791335
7, 266, 8279, 16838, 14530, 1273, -0.00439588, -0.696307, 0.673798, 0.0751946
7, 267, 8279, 16885, 14595, 1173, -0.00439588, -0.696209, 0.67418, 0.0765634
7, 268, 8276, 16889, 14603, 1170, -0.00449888, -0.696811, 0.674734, 0.079885
7, 269, 8276, 16855, 14593, 1209, -0.00451973, -0.696857, 0.673591, 0.0714806
7, 270, 8276, 16875, 14606, 1180, -0.00451973, -0.69713, 0.674037, 0.0737331
7, 271, 8276, 16887, 14622, 1154, -0.00451973, -0.697532, 0.674305, 0.0762048
7, 272, 8276, 16887, 14622, 1154, -0.00451973, -0.697532, 0.674305, 0.0762048
7, 273, 8253, 16862, 14595, 1219, -0.00456617, -0.696826, 0.671909, 0.0785572
7, 274, 8253, 16867, 14587, 1210, -0.00458347, -0.696841, 0.671911, 0.0812148
7, 275, 8238, 16860, 14549, 1272, -0.00495521, -0.696732, 0.67242, 0.0859763
7, 276, 8238, 16864, 14582, 1252, -0.00495521, -0.696992, 0.672239, 0.0884714
7, 277, 8234, 16892, 14606, 1206, -0.0049757, -0.696727, 0.672781, 0.0874863
7, 278, 8233, 16890, 14590, 1224, -0.00490112, -0.696278, 0.671775, 0.0903896
7, 279, 8233, 16890, 14574, 1224, -0.00490112, -0.696307, 0.672057, 0.0903896
8, 280, 8231, 16884, 14575, 1249, -0.00488496, -0.696985, 0.671601, 0.0890224
8, 281, 8231, 16922, 14595, 1194, -0.00486761, -0.697078, 0.673177, 0.0902409
8, 282, 8231, 16942, 14627, 1142, -0.00486761, -0.698068, 0.675383, 0.0827336
8, 283, 8227, 16938, 14622, 1154, -0.00480709, -0.697461, 0.674766, 0.082631
8, 284, 8227, 16954, 14642, 1119, -0.00480709, -0.698711, 0.676346, 0.081435
8, 285, 8221, 16964, 14639, 1117, -0.00481563, -0.69864, 0.675708, 0.0821774
8, 286, 8221, 16967, 14648, 1105, -0.00481563, -0.698947, 0.676237, 0.0840573
8, 287, 8218, 16975, 14655, 1091, -0.004737, -0.70019, 0.677297, 0.0844329
8, 288, 8218, 16959, 14651, 1111, -0.00475438, -0.699948, 0.676943, 0.0809438
8, 289, 8218, 16965, 14657, 1100, -0.00475438, -0.700046, 0.677049, 0.0818844
8, 290, 8217, 16963, 14636, 1120, -0.00478971, -0.700312, 0.674367, 0.0873699
8, 291, 8217, 16971, 14649, 1103, -0.00478971, -0.700503, 0.675086, 0.0871675
8, 292, 8217, 16971, 14649, 1103, -0.00478971, -0.700572, 0.675026, 0.0871675
8, 293, 8212, 16986, 14696, 1047, -0.00485061, -0.701772, 0.676878, 0.0840638
8, 294, 8212, 16986, 14696, 1047, -0.00485061, -0.701772, 0.676878, 0.0840638
8, 295, 8212, 16998, 14703, 1030, -0.00485061, -0.702286, 0.677416, 0.0870974
8, 296, 8212, 17009, 14709, 1013, -0.00485061, -0.702424, 0.678302, 0.0898885
8, 297, 8197, 17017, 14712, 1017, -0.00490957, -0.700565, 0.675092, 0.0869937
8, 298, 8197, 17054, 14723, 969, -0.00490957, -0.702459, 0.677082, 0.094396
8, 299, 8197, 17054, 14723, 969, -0.00492699, -0.702482, 0.676981, 0.094396
8, 300, 8197, 17057, 14723, 966, -0.00492699, -0.703075, 0.677412, 0.0950856
8, 301, 8197, 17068, 14737, 941, -0.00492699, -0.703754, 0.678283, 0.0949587
