1, 0, 27991, 6639, 6370, 0, 0.00348454, -0.952598, 0.952251, -nan
1, 1, 27745, 6800, 6455, 0, 0.00297079, -0.945797, 0.944209, -nan
1, 2, 27534, 6903, 6563, 0, 0.00278039, -0.938869, 0.935541, -nan
1, 3, 27347, 6991, 6662, 0, 0.00157311, -0.934027, 0.928589, -nan
1, 4, 26585, 7341, 7074, 0, 0.00159965, -0.910563, 0.903471, -nan
1, 5, 26328, 7547, 7125, 0, 0.000737784, -0.904444, 0.892755, -nan
1, 6, 26080, 7701, 7219, 0, -0.000514414, -0.900107, 0.88575, -nan
1, 7, 25809, 7825, 7366, 0, -0.00118735, -0.891205, 0.876092, -nan
1, 8, 25628, 7932, 7440, 0, -0.00271706, -0.885858, 0.866223, -nan
1, 9, 25451, 8012, 7536, 1, -0.0023816, -0.881469, 0.861554, -0.0103264
1, 10, 24874, 8317, 7808, 1, -0.00248332, -0.862357, 0.843322, 0.256223
1, 11, 24569, 8475, 7954, 2, -0.00248269, -0.858078, 0.844786, -0.0309497
1, 12, 24275, 8624, 8098, 3, -0.00215152, -0.849545, 0.834519, 0.129143
1, 13, 24161, 8673, 8164, 2, -0.0020263, -0.848337, 0.836132, 0.19719
1, 14, 23872, 8845, 8277, 6, -0.00204416, -0.849044, 0.833976, 0.0953287
1, 15, 23361, 9161, 8463, 13, -0.0019736, -0.826654, 0.81114, 0.0541136
1, 16, 22942, 9352, 8687, 16, -0.00226683, -0.815244, 0.798124, 0.0840268
1, 17, 22627, 9519, 8841, 12, -0.0039967, -0.81476, 0.795103, -0.0349578
1, 18, 22314, 9696, 8982, 7, -0.00421249, -0.813417, 0.791947, 0.0764352
1, 19, 22036, 9856, 9097, 10, -0.00541317, -0.807805, 0.784357, 0.0146433
1, 20, 21684, 10047, 9249, 20, -0.00640484, -0.805244, 0.777111, 0.00697111
1, 21, 21314, 10241, 9436, 9, -0.00797028, -0.800273, 0.769136, 0.0115541
1, 22, 20920, 10421, 9647, 12, -0.00753569, -0.801947, 0.768252, -0.014597
1, 23, 20272, 10823, 9878, 27, -0.0115788, -0.784059, 0.743984, 0.00288721
1, 24, 19667, 11166, 10131, 33, -0.0160049, -0.782305, 0.745149, -0.00843616
1, 25, 19226, 11411, 10318, 45, -0.0168298, -0.777326, 0.733797, 0.0364853
1, 26, 18833, 11679, 10451, 37, -0.0190175, -0.776634, 0.732085, 0.0461723
1, 27, 18496, 11894, 10568, 41, -0.0213198, -0.773666, 0.727153, 0.0196104
1, 28, 18199, 12016, 10730, 54, -0.0208702, -0.769839, 0.723374, -0.00661289
1, 29, 17741, 12281, 10917, 59, -0.0218285, -0.768946, 0.712265, 0.0559878
1, 30, 17460, 12454, 11041, 44, -0.024007, -0.769557, 0.706152, 0.0149103
1, 31, 17065, 12714, 11168, 50, -0.0272441, -0.770572, 0.69994, 0.0473046
1, 32, 16703, 12925, 11306, 64, -0.0286433, -0.774159, 0.701869, 0.0470767
1, 33, 16512, 13041, 11411, 34, -0.0304356, -0.788151, 0.714898, 0.0146615
1, 34, 16190, 13234, 11545, 31, -0.0320743, -0.785337, 0.711653, 0.068362
1, 35, 15850, 13413, 11700, 36, -0.0341428, -0.782459, 0.705062, 0.0794081
1, 36, 15537, 13597, 11811, 53, -0.03553, -0.773703, 0.693158, 0.0785512
1, 37, 15288, 13743, 11903, 63, -0.0370184, -0.775598, 0.689636, 0.0607595
1, 38, 14976, 13940, 12019, 62, -0.0395942, -0.782093, 0.690365, 0.0959888
1, 39, 14766, 14068, 12089, 76, -0.040233, -0.776094, 0.68393, 0.0743651
2, 40, 14577, 14184, 12165, 73, -0.0413072, -0.772687, 0.678344, 0.0611456
2, 41, 14421, 14279, 12230, 68, -0.0409426, -0.779366, 0.683073, 0.0206163
2, 42, 14211, 14411, 12294, 83, -0.0428418, -0.781474, 0.679068, 0.0427673
2, 43, 14005, 14549, 12355, 88, -0.0441838, -0.776252, 0.670887, 0.0752749
2, 44, 13823, 14681, 12387, 107, -0.0450603, -0.774777, 0.665576, 0.0935774
2, 45, 13641, 14800, 12449, 107, -0.0455197, -0.778198, 0.67837, 0.0774669
2, 46, 13520, 14896, 12487, 92, -0.0468138, -0.785464, 0.674054, 0.0887512
2, 47, 13396, 14976, 12539, 83, -0.0470092, -0.787077, 0.686672, 0.0880432
2, 48, 13214, 15109, 12563, 108, -0.0481699, -0.783633, 0.669391, 0.0892908
2, 49, 13054, 15248, 12586, 109, -0.0492812, -0.784322, 0.666671, 0.0916396
2, 50, 12882, 15355, 12615, 142, -0.0503938, -0.776926, 0.667675, 0.131636
2, 51, 12790, 15459, 12632, 113, -0.0509417, -0.779524, 0.662204, 0.101233
2, 52, 12717, 15515, 12652, 112, -0.051822, -0.780752, 0.671958, 0.103455
2, 53, 12543, 15606, 12707, 136, -0.0546578, -0.77208, 0.659489, 0.0856669
2, 54, 12426, 15699, 12729, 138, -0.0552245, -0.775333, 0.664036, 0.111287
2, 55, 12353, 15752, 12731, 156, -0.0547416, -0.77324, 0.662819, 0.104457
2, 56, 12225, 15857, 12742, 167, -0.0569766, -0.771179, 0.658962, 0.107412
2, 57, 12152, 15932, 12772, 136, -0.0574237, -0.785492, 0.672994, 0.124926
2, 58, 12083, 15978, 12803, 132, -0.0576481, -0.787967, 0.676646, 0.119123
