1, 21, 200, 35475.2, 72715.8, 14123.2, 3259.91, 18511.4, 19887.4, 20768, 48514.6, 9495.77, 25462.6
1, 22, 200, 32970.1, 50671.4, 11117.7, 222.222, 16372.7, 39108.2, 18400.6, 14640, 11191.6, 7518.32
1, 23, 200, 41130.3, 51492.7, 17524.2, 7124.67, 21020.6, 21775.6, 22973.5, 31184.1, 11442.8, 5504.11
1, 24, 200, 45597, 52544.5, 15783.1, 5916.07, 23798.4, 36691.5, 26486.8, 20702.7, 15104.4, 1250.3
1, 25, 200, 25198.7, 82305, 7975.93, 2565.14, 11382.2, 23698.5, 15834.8, 31596.6, 8688.37, 56198
1, 26, 200, 31904.5, 68316.1, 11044.2, 4454.7, 16207.6, 29515.6, 18855.6, 30445.4, 9429.71, 31747.7
1, 27, 200, 33646.2, 64867.3, 11826.1, 3763.93, 17071.1, 22245.7, 18121.8, 40965.5, 11671.2, 25979.8
1, 28, 200, 29631.1, 62027.9, 6240.16, 52.6316, 13787.2, 26786.9, 16799.1, 32702.7, 14710.9, 22776.9
1, 29, 200, 30391.6, 59410.1, 7965.5, 0, 16940.3, 22817.4, 17082.3, 42780.1, 10424.1, 7781.04
1, 30, 200, 28217.8, 68378, 8835.26, 618.023, 16750.5, 21491.3, 14436.4, 31681.1, 9336.53, 32738.1
1, 31, 200, 25506, 60972.8, 6016.68, 579.419, 13894.5, 16374.9, 14573, 28643.6, 9804.15, 34774.1
1, 32, 200, 25623.3, 61600.7, 9359.65, 2648.56, 9517.54, 26674, 17500.6, 26698.5, 7122.42, 25168.2
1, 33, 200, 36620.2, 64376.7, 13800.5, 2127.22, 21397.4, 18437.8, 21663.5, 39517.7, 6567.47, 28028.3
1, 34, 200, 27023.7, 61490, 7577.35, 1342.74, 12525.2, 22450.8, 16922.9, 37815.3, 9998.38, 20738.8
1, 35, 200, 35454.3, 59763.3, 13107, 2167.06, 20335.2, 25163.2, 19213.3, 27879.6, 9491.04, 27522.9
1, 36, 200, 31484.6, 57336.1, 7615.67, 45.4545, 16865.7, 22665.2, 17433.5, 27554.5, 11936.3, 25100.5
1, 37, 200, 21275.6, 70860.2, 5032.53, 1938.39, 10791.7, 34783.4, 12711.1, 16140.5, 7553.76, 40768.6
1, 38, 200, 31216.4, 70428.6, 6131.47, 0, 17333.5, 32073.2, 19498.4, 24496, 12021, 40141.6
1, 39, 200, 24880.5, 76597, 2827.15, 0, 13141.4, 19776.6, 11595.3, 39139.7, 15186.2, 47206.7
2, 40, 200, 10003.5, 51635.1, 242.13, 0, 5968.1, 11900.7, 6213.29, 48320.8, 5010.78, 7389.29
2, 41, 200, 31874.7, 57497, 7002.32, 76.9231, 19252.2, 35492.9, 17713.7, 24739.1, 11434.7, 17819.3
2, 42, 200, 40834.2, 57049.1, 8666.94, 10583, 22553.8, 11053.1, 24704.4, 43667.6, 14928.3, 16291.3
2, 43, 200, 28162, 47955.1, 9377.37, 333.333, 19676.4, 7863.83, 15904.4, 46035, 5257.09, 5401.98
2, 44, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 45, 200, 27515.2, 51920.9, 11914.4, 0, 16133.5, 31650.3, 18437.7, 28551.2, 3805.97, 2330.89
2, 46, 200, 26858.7, 101873, 5336.15, 0, 13424.6, 62044.6, 16644.8, 8758.49, 10604.7, 67955.6
2, 47, 200, 30231.7, 73261.9, 7202.09, 100, 17860.5, 31797.9, 17277.3, 26318.1, 9648.8, 42858.5
2, 48, 200, 0, 43937.2, 0, 0, 0, 4123.11, 0, 26902.4, 0, 34492.6
2, 49, 200, 38868.7, 47862.3, 5963.23, 0, 25610.9, 27862, 21958.5, 22788.5, 13202.6, 10533
2, 50, 200, 29242, 31093.1, 6109.27, 0, 16760.7, 11969.7, 17618.2, 20787.9, 11446.9, 5063.53
2, 51, 200, 19249.8, 28698.4, 945.517, 707.107, 8443.95, 6754.69, 12598.3, 17270.1, 11575.9, 14223.2
2, 52, 200, 32270.9, 25255.7, 5959.57, 0, 17101.9, 5004.16, 18894.9, 24450.9, 13450.1, 0
2, 53, 200, 31174.2, 62373.8, 7844.63, 0, 16736.8, 44662.3, 18819.2, 25193.6, 10999.4, 0
2, 54, 200, 13489.6, 36746.6, 504.569, 200, 6901.69, 30242.9, 5874.83, 9903.12, 8641.35, 0
2, 55, 200, 34314.3, 61948.4, 10308.2, 0, 19929.2, 31040.2, 21691.6, 38730.6, 7540.62, 0
2, 56, 200, 24536.9, 53039.2, 6885.21, 0, 10475.7, 19584.4, 20033.1, 32618.5, 3877.87, 11083.3
2, 57, 200, 26403.9, 88705, 275.25, 0, 11745, 8163.15, 9050.74, 11316.1, 21772.4, 81631.9
2, 58, 200, 26696.5, 62168.8, 4204.02, 0, 18490.8, 23979.1, 15238.1, 37216.4, 5986.95, 28741.3
2, 59, 200, 28207.2, 75190, 6443.07, 0, 12987.3, 14314.4, 17957.3, 39495.9, 11249.6, 46235.2
2, 60, 200, 1.66667e-28, 19445.7, 3.33333e-29, 0, 1.20185e-28, 3461.09, 1.10554e-28, 16984.1, 0, 6651.84
2, 61, 200, 24768.9, 43097.6, 702.613, 0, 9764.94, 21367.3, 12553.2, 14774.3, 18820.5, 24818.2
2, 62, 200, 29095.6, 54171.3, 8387.45, 0, 17253.3, 28647.8, 17696.8, 34924.2, 8713.38, 2104.76
2, 63, 200, 42611.5, 54940.2, 7625.1, 0, 19006.1, 14784.8, 25095.4, 34940.5, 21755.5, 20254.7
2, 64, 200, 37736.2, 63465.7, 13756.7, 0, 23888.6, 41152, 23294.6, 23741.9, 5121.56, 15826.3
2, 65, 200, 27788.9, 75078.9, 6950.74, 0, 12065.6, 26254.2, 14807.8, 31956.9, 12011.6, 37288.4
2, 66, 200, 25643.8, 62066.1, 3621.06, 0, 12819.5, 34116.4, 13850.3, 23041, 12760.5, 28999.2
2, 67, 200, 35325, 65872.4, 3297.15, 0, 16533.2, 48234.9, 18121.9, 21259.4, 20688, 17975.2
2, 68, 200, 21961, 37716, 0, 0, 6672.99, 12669.3, 11701.4, 23951, 17306, 11913.1
2, 69, 200, 35023.4, 70376.3, 11333.3, 0, 18285.6, 45622.8, 21735.6, 29998, 9972.53, 16998.9
2, 70, 200, 22085.8, 63002.1, 3225.25, 2446.92, 11816.3, 16472.6, 10650.4, 18314.4, 10536.5, 44739.6
2, 71, 200, 26940.5, 44091.2, 4380.16, 0, 14658.7, 20649.8, 16675, 12775.5, 10223.6, 28311.4
2, 72, 200, 31831.6, 54404.6, 189.831, 0, 11306.9, 21779.8, 12421.6, 21077.4, 26925.8, 31697.7
2, 73, 200, 59607.2, 29444.7, 468.722, 0, 15725.6, 4795.83, 26575.2, 29051.5, 50823.6, 0
2, 74, 200, 27551.6, 49134.6, 654.226, 0, 13283.9, 29073.9, 11052.3, 26231.6, 21354.5, 12860
2, 75, 200, 25142.6, 52929.5, 2101.28, 0, 13207.4, 22941.2, 16788.6, 32930.1, 11200.9, 15582.1
2, 76, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 77, 200, 26800.4, 60924.7, 3885.25, 0, 15139.7, 29242.6, 18503.3, 44072.9, 7985.02, 0
2, 78, 200, 24266.3, 48481.7, 8592.92, 0, 18713.1, 23925.9, 12274.3, 32879.5, 3679.47, 9302.02
2, 79, 200, 25686, 77584.2, 3671.23, 0, 14049.5, 18726.8, 14301.1, 38767.4, 13097.2, 48883
3, 80, 200, 28210.7, 52436.1, 6818.17, 0, 17507.8, 24893.5, 17018.9, 31545.2, 7644.45, 11366.7
3, 81, 200, 20460.6, 65953.5, 482.844, 0, 10553.1, 19979.8, 9460.2, 23214, 13729.4, 44892.2
3, 82, 200, 31146.9, 44581.7, 2057.82, 0, 18315.5, 10065.8, 15882.9, 36096.9, 15417.9, 6585.51
3, 83, 200, 20546.4, 18261.6, 687.523, 0, 11001.1, 8665.36, 10928.4, 13237.8, 12251.9, 0
3, 84, 200, 30552.5, 47843.3, 7216.7, 0, 20207.3, 6272.01, 15428.5, 47332.1, 11301.4, 0
3, 85, 200, 50913.6, 45404.1, 4680.09, 0, 19044.6, 39655.3, 34804.9, 14294.5, 24286.9, 9113.2
3, 86, 200, 0, 43820.8, 0, 0, 0, 15170.5, 0, 35216, 0, 0
3, 87, 200, 24374.8, 58847.5, 5206.26, 111.111, 12819.1, 25947, 13151.7, 22889.1, 10780.8, 29927.5
3, 88, 200, 19042, 48867.1, 1717.83, 0, 12226.5, 30188.8, 11991, 15427.1, 5401.95, 22819
3, 89, 200, 20365.3, 83859.5, 1360.44, 0, 7876.27, 19421.9, 14301.4, 24760.9, 10598.9, 67945.4
3, 90, 200, 20416.8, 54224.3, 4046.78, 0, 16700.1, 19781.9, 2953.41, 33865.9, 7067.67, 22506.6
3, 91, 200, 9365.97, 34570.6, 0, 661.438, 0, 19005.5, 4001.78, 12960.1, 8447.98, 15287.5
3, 92, 200, 32984.9, 53696.8, 8023.95, 0, 18947.7, 29321.5, 25015.4, 18567.3, 4123.32, 25276.9
3, 93, 200, 28665.3, 64904.2, 4029.03, 0, 17584.7, 25559.1, 15253.1, 22800.5, 11999.3, 39129.2
3, 94, 200, 16485.5, 71544.4, 1979.32, 0, 10743.1, 27392.7, 11424.8, 14001.5, 4116.65, 49592.7
3, 95, 200, 31140.2, 83818.5, 2387.41, 0, 14012.4, 28218.2, 15563.3, 25445.9, 20046, 62744.4
3, 96, 200, 21433.3, 50018.5, 3063.79, 0, 11332.4, 20084.1, 15739.4, 27562, 6443.77, 19737.4
3, 97, 200, 18311.3, 62104.1, 1962.94, 0, 7516.26, 27390.4, 13199.6, 17597.8, 7475.52, 43634.9
3, 98, 200, 20013.6, 60859.8, 2571.62, 1897.24, 10516.4, 23808.2, 13282.6, 26995.2, 7965.26, 31490.8
3, 99, 200, 17244.2, 44221.8, 184.173, 0, 7371.99, 18119.7, 9615.36, 19993.3, 12080.6, 23658.1
3, 100, 200, 23489, 41665.3, 1906.72, 0, 8254.62, 31208.6, 16750, 6987.99, 10281.3, 17208.9
3, 101, 200, 24324.4, 47993, 1803.47, 0, 10671.4, 37470.7, 16731.5, 16333, 9441.88, 6546.19
3, 102, 200, 9423.43, 41987.4, 741.133, 0, 3938.53, 12739.1, 6872.66, 23397, 4959.26, 21385.7
3, 103, 200, 60156.5, 41314.9, 18977.3, 5248.51, 45783.5, 23952.7, 34032.3, 22967.9, 1546.17, 3748.45
3, 104, 200, 25682.3, 61081.1, 3084.6, 0, 19661.3, 21160.3, 11119.4, 40872, 9789.63, 17401.7
3, 105, 200, 27743.4, 66709.9, 5320.2, 0, 15612.8, 26546.6, 16122.7, 25172.4, 8922.26, 34438.4
3, 106, 200, 40852.5, 33179.9, 9091.35, 0, 23044.4, 13731.8, 27286, 20961.9, 12326.1, 8993.2
3, 107, 200, 20071.3, 58680, 3274.89, 1313.3, 12268.7, 24286.9, 13033.1, 22361.5, 4810.74, 30576.2
3, 108, 200, 17218.1, 30589, 446.445, 0, 7983.46, 14585.9, 9016.38, 18250.3, 12238.8, 3362.17
3, 109, 200, 28102.7, 42792.5, 4507.69, 0, 17121.7, 19465, 17658.8, 31004.9, 8493.65, 3624.62
3, 110, 200, 20907.2, 47225.6, 2663.14, 0, 15168.9, 22401.7, 8771.33, 20866.5, 7706.3, 19268.9
3, 111, 200, 27820.9, 33896.9, 452.453, 0, 7813.68, 32664.6, 15422, 8683.36, 21709.8, 0
3, 112, 200, 22234.6, 53100.5, 5463.37, 200, 15183.3, 30129.2, 12374.9, 14860.5, 6329.74, 23141.9
3, 113, 200, 28719.9, 53498.4, 4537.85, 4930.92, 13538.6, 23866.7, 13939, 32613.6, 14025.2, 11717.1
3, 114, 200, 22436.7, 34606.8, 4281.57, 0, 11975.8, 12545.9, 14413.9, 27841.7, 8624.07, 1675.39
3, 115, 200, 33933.3, 54755.5, 7408.63, 0, 23121.2, 36244.6, 20390.8, 25710.1, 7935.01, 0
3, 116, 200, 28330.7, 39116.3, 2251.12, 319.438, 13255.1, 7050.68, 17795.1, 35911.9, 13660.6, 2001.11
3, 117, 200, 21189.6, 12836.8, 763.868, 0, 8651.62, 12072.3, 11914.7, 3894.38, 15141.5, 0
3, 118, 200, 24053.1, 22694.5, 712.644, 0, 10168.9, 4231.84, 10052.2, 20076.7, 19205.4, 0
3, 119, 200, 0, 29751.8, 0, 0, 0, 28852.2, 0, 7260.74, 0, 0
4, 120, 200, 17936.1, 20822.1, 929.024, 0, 10593.6, 7651.99, 9621.05, 16517, 10290.5, 0
4, 121, 200, 28359.9, 52246.9, 4578.58, 0, 18322.6, 23381.5, 18406.9, 36679.1, 7429.13, 0
4, 122, 200, 20795.3, 40312.6, 498.576, 0, 9899.84, 4795.83, 13060.4, 40026.3, 12722.6, 0
4, 123, 200, 17328.8, 40668.9, 3537.61, 0, 13377.1, 3751.93, 8132.36, 40383.9, 1806.74, 0
4, 124, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 125, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 126, 200, 23213.3, 55256.2, 3593.81, 0, 13810.5, 17455.1, 14652.5, 34069.4, 7688.44, 13027.4
4, 127, 200, 23935.6, 35976, 2027.01, 166.667, 13070.5, 24754.6, 13636.2, 14051, 11183.6, 3738.24
4, 128, 200, 2182.32, 38280.1, 13.4488, 0, 97.9328, 14891.3, 1566.57, 26741.7, 1417.63, 0
4, 129, 200, 17145.8, 52910.7, 402.473, 0, 9817.28, 4257.85, 6600.49, 44990.8, 10988.4, 19641.1
4, 130, 200, 19039.1, 40385.9, 808.74, 0, 9209.39, 13121.1, 10019.4, 29919.7, 12759, 5500.87
4, 131, 200, 26298.2, 37553.1, 4668.78, 0, 16523.4, 19744.6, 15516.4, 21217.1, 7502.22, 0
4, 132, 200, 0, 10946.7, 0, 0, 0, 10946.7, 0, 0, 0, 0
4, 133, 200, 41118, 41686.4, 12063.6, 0, 22758, 41017.1, 24085.2, 7285.08, 14074.6, 0
4, 134, 200, 29506.7, 19501.7, 989.116, 0, 11436.7, 13242.8, 18351.8, 3911.5, 19886.8, 10947.8
4, 135, 200, 0, 34287.6, 0, 0, 0, 1110.5, 0, 34263.1, 0, 0
4, 136, 200, 31974.5, 52514.6, 6619.98, 0, 20214.6, 16010.8, 20541.8, 40887.8, 7784.02, 0
4, 137, 200, 28042.7, 63465.9, 6397.92, 0, 16871.8, 34982.4, 20495.7, 35425.8, 2921.01, 1144.08
4, 138, 200, 28428.1, 84921.7, 4257.51, 0, 18477.5, 40036.3, 20998.7, 1992.63, 2758.88, 67006.1
4, 139, 200, 24633.6, 52745.5, 1043.08, 0, 9611.07, 12264.5, 14049.7, 31008.2, 14759.9, 21990.8
4, 140, 200, 20556.8, 42449.9, 1761.42, 333.333, 12702.6, 39082.4, 14582.2, 8109.59, 5694.35, 7936.47
4, 141, 200, 0, 21803.1, 0, 0, 0, 2828.43, 0, 21618.9, 0, 0
4, 142, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 143, 200, 24600.7, 41715.6, 3062.85, 250, 16130.2, 24962.6, 12344, 20434.7, 10673.3, 4978.07
4, 144, 200, 27747.6, 48648.2, 7181.37, 0, 17887.7, 24512.4, 18690.3, 30848.2, 5256.4, 3796.11
4, 145, 200, 26797.8, 62947.4, 461.09, 142.857, 12284.9, 19392.9, 13747.1, 30161, 18800.9, 35200.4
4, 146, 200, 15300.2, 45302.5, 90.9091, 0, 1992.03, 15557.6, 7970.35, 27997.3, 12821.4, 16420.2
4, 147, 200, 23189.2, 47187.6, 5551.27, 0, 16891.2, 7722.73, 13215.5, 46144.2, 5198.65, 2830.45
4, 148, 200, 18230.8, 38319.2, 3789.64, 1500.91, 11361.7, 20672.1, 11842.6, 22712.2, 4800.89, 0
4, 149, 200, 22803.1, 31381.9, 156.241, 0, 13237.3, 28059.1, 7110.39, 3872.98, 16161.7, 11268.1
4, 150, 200, 92026.7, 63100.9, 1633.55, 0, 42426.6, 4242.64, 37242, 51254, 72349.6, 36561.6
4, 151, 200, 13125.8, 20729.6, 501.322, 0, 5481.14, 13303.1, 7561.93, 11446.8, 9020.34, 0
4, 152, 200, 25516.8, 51489.4, 6256.75, 0, 16886.2, 24883, 16582.7, 31185.3, 2334.15, 0
4, 153, 200, 34804.8, 54433, 8458.96, 0, 25079.1, 7196.81, 21799.1, 53207.5, 5923.49, 8950.52
4, 154, 200, 28486.3, 54544.7, 4214.78, 200, 17107.5, 24091.4, 15314.7, 28732, 11667.3, 16575.2
4, 155, 200, 14753, 39871.3, 391.697, 0, 7044.84, 16718.1, 6827.26, 18924.7, 10899.3, 17177.9
4, 156, 200, 0, 26105.6, 0, 0, 0, 0, 0, 18439.8, 0, 18479.1
4, 157, 200, 18436.6, 31311.8, 351.63, 0, 12789.6, 3872.98, 9912.95, 31071.4, 8765.66, 0
4, 158, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 159, 200, 27865.5, 48403, 6032, 0, 14777.8, 25989.3, 20433.1, 23844.4, 6344.89, 8171.03
5, 160, 200, 27805.6, 53479.1, 2324.58, 0, 12876.8, 21986.4, 17482.3, 32739.8, 13159.2, 13301.5
5, 161, 200, 19060.9, 28423.7, 779.32, 0, 11648.5, 9101.11, 9912.44, 22154.7, 11278.6, 4450.74
5, 162, 200, 19886.3, 32906.3, 555.312, 0, 8564.24, 8692.21, 10508.5, 27107.8, 14453.3, 0
5, 163, 200, 17664.5, 26013.4, 572.503, 0, 8710.9, 4599.72, 9354.63, 20730.2, 11392.6, 4810.34
5, 164, 200, 21677.2, 45976.5, 6698.46, 4064.9, 11470.2, 23252.4, 15457.1, 26161.3, 3266.18, 0
5, 165, 200, 23750.2, 54818.3, 3716.05, 0, 14537.6, 33208.4, 17098.9, 8232.23, 4577.23, 29389.3
5, 166, 200, 25975.6, 44997.3, 4718.99, 0, 16777.7, 19607.1, 17422.8, 23302.7, 2978.8, 23154.7
5, 167, 200, 19111.6, 78493.5, 1333.81, 0, 11230.1, 17548, 13239.2, 25542.8, 5720.98, 58390.1
5, 168, 200, 26814, 62711.4, 2476.12, 0, 20180.2, 32286.7, 15854.4, 11673.3, 6758.46, 40943.1
5, 169, 200, 23514.5, 48595.1, 2918.55, 0, 11681.2, 21526.8, 12089, 22515.8, 12838.6, 21473.4
5, 170, 200, 20376.8, 49006.4, 2454.86, 0, 8961.04, 22205.6, 14342, 26846.1, 7314.96, 13878.8
5, 171, 200, 26760.4, 33640.3, 496.707, 0, 11241.9, 13686.8, 12930.8, 13273, 20212.6, 23412.4
5, 172, 200, 16392.5, 38006.2, 262.501, 0, 8207.15, 10321.6, 10904, 31424.7, 8470.43, 7066.65
5, 173, 200, 23703.2, 50303.9, 4774.49, 1802.65, 14600.1, 29239.8, 15639.9, 27386, 5024.69, 5721.54
5, 174, 200, 35368, 45015.8, 5634.18, 0, 20878.9, 30477.4, 27702.1, 22656.8, 3926.04, 0
5, 175, 200, 21793.9, 60416.1, 2172.78, 0, 9780.16, 32348.9, 13516.4, 16433.6, 10760, 32090
5, 176, 200, 22058.6, 49300.8, 668.101, 125, 9965.58, 24612.1, 13834.9, 26833.3, 10170.2, 11138
5, 177, 200, 22629.2, 60778.3, 107.768, 0, 14796, 28889.7, 10249.6, 30266.3, 11542.2, 25073.3
5, 178, 200, 24885.1, 59322.8, 307.739, 0, 11373.8, 27775.3, 10667.1, 4472.14, 19312.1, 52227.6
5, 179, 200, 27758.7, 49922, 3428.46, 0, 18518.6, 16725.5, 11366.6, 33115.8, 10596.6, 14443
5, 180, 200, 27226, 55869, 3837.48, 0, 15996.6, 20676.6, 18304.5, 26334.1, 7891.25, 23920.2
5, 181, 200, 25853.8, 67854.9, 1765.53, 0, 14434.6, 18323.6, 12754.4, 32020.8, 13448.8, 43185.1
5, 182, 200, 23727.8, 50042.7, 2064.27, 166.667, 13093.7, 11704.7, 11913.5, 36912, 13655.2, 19412.8
5, 183, 200, 25066.9, 69288.8, 6887.71, 0, 16453.3, 68377.6, 17504.6, 9676.96, 1860.08, 5638.01
5, 184, 200, 26433.2, 41295.9, 5306.7, 0, 18871.3, 26172.1, 17284.7, 18889.6, 3907.52, 344.161
5, 185, 200, 45238, 79798.3, 1342.38, 0, 25460.9, 28288.9, 30295.6, 3872.98, 21744.9, 74515.2
5, 186, 200, 4823.97, 35775.1, 1.72005e-05, 0, 6.706e-05, 14048.6, 1371.56, 19631.8, 4609.19, 13962.7
5, 187, 200, 15416.9, 46488.7, 1384.37, 0, 8913.77, 10618.3, 7513.03, 34652.1, 7385.14, 17082.6
5, 188, 200, 2563.54, 21653.6, 0, 0, 2563.54, 3000, 2.93972e-29, 21444.8, 0, 0
5, 189, 200, 36611.9, 63837, 5564.67, 0, 23220.9, 11373, 27336.8, 62815.7, 4716.9, 0
5, 190, 200, 30148.6, 49146.2, 4076.81, 0, 20404.8, 34190, 20111.1, 20494.4, 5721.33, 0
5, 191, 200, 26360.1, 86444.5, 1478.76, 0, 13380.6, 31269.7, 10773.2, 22969.8, 16023.1, 61931.8
5, 192, 200, 20251.1, 36477.9, 7002.58, 0, 16798.1, 22674.5, 8708.59, 20968.5, 1460.89, 0
5, 193, 200, 28956.8, 65577, 4320.78, 0, 13378.2, 37663.1, 18775.4, 8231.81, 13316.6, 38140.4
5, 194, 200, 26517.9, 44305.7, 3035.4, 0, 15126.4, 16396.9, 15390.6, 34526.4, 12249.6, 4587.77
5, 195, 200, 9240.35, 45966, 969.314, 0, 6626.43, 33691.8, 5331.79, 17489.4, 2125.82, 3727.63
5, 196, 200, 0, 32385.3, 0, 0, 0, 20509, 0, 2407.22, 0, 22179.1
5, 197, 200, 27046, 50103.3, 451.182, 0, 13399.6, 14465.8, 14935.6, 15215.8, 17673.1, 32898.8
5, 198, 200, 26078.7, 21193.3, 491.701, 0, 12201.4, 8349.88, 10466, 15465.5, 20249.8, 4486.13
5, 199, 200, 30660.9, 42879.5, 1292.11, 0, 18904.2, 24776.6, 18716.4, 26737.2, 11030.5, 0
6, 200, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 201, 200, 27727.9, 47340, 1598.13, 0, 16752, 33374.9, 17825.7, 16118.6, 8989.38, 13040.2
6, 202, 200, 15855.7, 47387.6, 704.438, 0, 9284.36, 8851.49, 9185.96, 30328.6, 8903.86, 18161.1
6, 203, 200, 0, 31808.2, 0, 0, 0, 26436.2, 0, 3464.1, 0, 17346.1
6, 204, 200, 34498.6, 36988.1, 1906.05, 0, 18174.6, 22965.6, 20182.7, 13204.7, 16013.3, 12613.7
6, 205, 200, 23556.3, 44489.9, 2654.3, 248.452, 11311.7, 18812.1, 13189.5, 23610.1, 11897.2, 10218.5
6, 206, 200, 17180.1, 64158.4, 304.725, 0, 11657.6, 24902.8, 4618.33, 36420, 11638, 23589.8
6, 207, 200, 9069.71, 40403.6, 158.916, 0, 6743.88, 18077.2, 5476, 12944.7, 2061.58, 19310.9
6, 208, 200, 24377, 46355.1, 4770.17, 0, 15590, 32446.8, 17708.7, 20570.6, 2392.95, 3091.37
6, 209, 200, 19571.3, 36041.2, 4350.37, 0, 15976.8, 12603, 10124.7, 18219.4, 2424.95, 18024.9
6, 210, 200, 15308.8, 70045.8, 142.856, 0, 6178.12, 27477.4, 8246.17, 7455.42, 9940.35, 54965.8
6, 211, 200, 19956, 45301.1, 1094.23, 0, 15944, 17939.3, 7873.99, 26687.1, 5434.09, 15684.7
6, 212, 200, 25011, 42183.5, 1173.81, 0, 15096, 10258.9, 10133.4, 36395.1, 14030.3, 2952.86
6, 213, 200, 16352.2, 49930.5, 836.354, 5407.94, 12793.2, 6634.89, 5564.63, 48918.1, 5676.55, 0
6, 214, 200, 24663.2, 45248.6, 2719.37, 4064.9, 17650.8, 8532.02, 10074.4, 39623.5, 11203.3, 12476.5
6, 215, 200, 26317, 34337, 2520.07, 166.667, 14253.7, 26283.1, 14393.2, 13532.8, 12867, 0
6, 216, 200, 14333.9, 39135.5, 1026.28, 0, 8469.13, 8808.66, 8197.8, 35088.1, 6323.09, 1755.3
6, 217, 200, 31103.1, 58941, 8246.69, 0, 26773.9, 4584.88, 12947.1, 58762.4, 3711.83, 0
6, 218, 200, 31635.9, 46298.9, 819.188, 0, 11704.9, 35021.3, 25196.4, 13083.7, 11408.6, 8167.06
6, 219, 200, 12734, 56287.4, 0, 0, 9317.85, 18900.2, 0, 20624.7, 8654.6, 34981
6, 220, 200, 0, 44172.1, 0, 0, 0, 2617.41, 0, 36156.5, 0, 19547.5
6, 221, 200, 28098.5, 48325.6, 2831.03, 0, 14828.2, 30162.3, 20020.8, 17771.1, 9234.57, 15103.6
6, 222, 200, 29281.1, 61277, 2915.69, 0, 13529.3, 29479.5, 21016.2, 22147, 9699.59, 31902.3
6, 223, 200, 23531.8, 51362.2, 750.89, 0, 8607.95, 17130.7, 12766.4, 25577.3, 17680.2, 27348.4
6, 224, 200, 28829.4, 68462.4, 2276.7, 0, 18575.8, 17411.8, 13289, 31454.7, 12072.2, 41660.1
6, 225, 200, 30166.3, 65768.2, 7542.18, 0, 18559.3, 29551.6, 16991.1, 36399.7, 10367.4, 20133.6
6, 226, 200, 0, 39413.6, 0, 0, 0, 19284.6, 0, 23849.6, 0, 8788.11
6, 227, 200, 11440.7, 76738.2, 68.8125, 0, 7278.18, 27243.2, 5197.5, 16095.3, 5125.45, 57791.8
6, 228, 200, 23202.4, 42206.3, 3301.91, 0, 10066, 14365.7, 19095.3, 26589.4, 4163.85, 23554.2
