2, 41, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 42, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 48, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 49, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 50, 200, 0, 2951.69, 0, 0, 0, 0, 0, 2951.69, 0, 0
2, 51, 200, 0, 18745.5, 0, 0, 0, 0, 0, 18745.5, 0, 0
2, 52, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 53, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 54, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 57, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 58, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 59, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 60, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 61, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 62, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 63, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 64, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 65, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 66, 200, 0, 51129.5, 0, 41499.4, 0, 19360.9, 0, 12481.8, 0, 0
2, 67, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 68, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 69, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 70, 200, 2455.17, 54340.2, 0, 4123.11, 2455.17, 3000, 0, 54100.4, 0, 0
2, 71, 200, 43694.8, 71898.2, 34604, 30059.8, 17312, 34684.1, 13367.8, 31581.4, 0, 0
2, 72, 200, 222.338, 38708.6, 164.346, 13848.9, 118.803, 5398.83, 91.159, 35740.9, 0, 0
2, 73, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 74, 200, 21315.5, 71707.3, 14503.7, 11613.8, 6894.44, 31709.4, 10498.7, 40297.9, 0, 10084.8
2, 75, 200, 36746.5, 56520.7, 28364.1, 4917.5, 12482.6, 22059.1, 16717.5, 38089.3, 0, 2690.14
2, 76, 200, 27146.6, 51488.9, 20257.3, 7432.83, 9820.47, 31128.1, 12200.6, 23414.7, 0, 0
2, 77, 200, 36802.5, 58017.5, 26574.2, 4388.19, 14377, 27325.4, 16686.7, 33903, 0, 1067.89
2, 78, 200, 32485, 55986.1, 21403.1, 7922.67, 13229.1, 26532.2, 15617.7, 29567.3, 366.558, 0
2, 79, 200, 38040.8, 45347.5, 25402.2, 4834.11, 19235.7, 24179.1, 17038.8, 23994.1, 2.7027, 0
3, 80, 200, 29204.3, 54390.7, 15907.1, 3666.22, 12457.7, 10768.3, 16928.4, 47031.7, 577.791, 0
3, 81, 200, 46751.7, 53058.2, 39161.8, 17642.9, 18713.1, 3622.1, 17366, 44853.6, 348.895, 0
3, 82, 200, 32571, 51931, 19070.7, 338.004, 16259.2, 27441.6, 16579.1, 28648.9, 0, 0
3, 83, 200, 39948, 52535.4, 22727.2, 3306.46, 21572.4, 34871.2, 19566.2, 20442.7, 386.916, 0
3, 84, 200, 25002.9, 45831.2, 13724.6, 10546, 12199.5, 19596.3, 14113.7, 24547, 0, 0
3, 85, 200, 26964.2, 51054.9, 15090.5, 7649.71, 11750.1, 23720.7, 15372.4, 28285.4, 0, 0
3, 86, 200, 18628.2, 42388, 7177.47, 9189.42, 10516, 20141.3, 10875.3, 22698.8, 0, 0
3, 87, 200, 26425.3, 50129.3, 16341.2, 8179.78, 11989.1, 28938.8, 13805.7, 23158.3, 711.1, 0
3, 88, 200, 34729.7, 60733.1, 16463.5, 7482.37, 15839.6, 34661.1, 20410.3, 26822.1, 860.445, 6186.59
3, 89, 200, 23297.2, 45536.4, 9553.66, 2640, 11572.9, 14895.6, 14956.3, 33044.5, 1271.84, 1993.42
3, 90, 200, 21842.8, 40779.5, 7249.25, 4068.63, 11826.8, 23159.3, 14427.8, 20585.5, 324.273, 0
3, 91, 200, 32197, 43181.6, 17446.7, 5308.8, 16381.9, 24945.8, 16674.3, 21721, 1.36986, 0
3, 92, 200, 36086.2, 54928.2, 23953.3, 7076.74, 14723.5, 29222, 16853.8, 29492.9, 430.377, 2078.11
3, 93, 200, 34141.2, 48256.9, 15601.2, 3896.32, 18170.5, 22135.4, 19736.3, 30427.8, 1803.82, 0
3, 94, 200, 44821.9, 49088.6, 25182.8, 7746.72, 20380.9, 28391.7, 25170.9, 24090.1, 2263.17, 2406.26
3, 95, 200, 33753.7, 51926.8, 14093, 4989.28, 17883.1, 26526.5, 20750.3, 27126.3, 1386.95, 4268.63
3, 96, 200, 60549.4, 48893.6, 27873.2, 9063.67, 31568.4, 24920.3, 35153.1, 26276.6, 3650.77, 683.315
3, 97, 200, 42369.3, 41256.9, 16279.4, 4106.95, 24316.9, 22619.7, 25406.2, 22826.4, 2885.27, 48.5357
3, 98, 200, 43945.6, 43335.8, 17202.8, 5340.73, 24052.1, 24398.3, 25023.5, 22085.6, 3211.54, 912.901
3, 99, 200, 44720.5, 41034.9, 16486.8, 4484.31, 23910.1, 20397.7, 27262.1, 23830.4, 3223.22, 1155.08
3, 100, 200, 48932.9, 43119.6, 18354.8, 4195.51, 27522.4, 18961.5, 29845.5, 27682, 2702.19, 978.744
3, 101, 200, 44929.7, 42934.2, 14777.8, 1857.66, 26962.6, 22470.8, 27450.9, 24561, 3639.96, 518.543
3, 102, 200, 48367.9, 43914.8, 16777, 4536.91, 25859.6, 22306.8, 30681, 25989.7, 4131.15, 339.901
3, 103, 200, 52223.6, 40341.1, 12073.4, 2662.86, 30747.9, 21491.6, 34751.7, 23375.1, 4564.2, 0
3, 104, 200, 50237.1, 44358.1, 15199.4, 1833.5, 31333.5, 22943.6, 29850.9, 26745.7, 5026.98, 1618.58
3, 105, 200, 37708.9, 41965.3, 9639.17, 2433.62, 20969.5, 27706.6, 24698.9, 19087.4, 3301.05, 14.1822
3, 106, 200, 51915.4, 40880.5, 14017.4, 4705.48, 30893.4, 21932.9, 31802.2, 24040.6, 3901.92, 267.478
3, 107, 200, 60214.2, 40355.1, 14667.1, 2855.61, 36407.3, 21136.2, 39548.9, 23877.6, 3649.93, 505.043
3, 108, 200, 60712.6, 39920.1, 13053.3, 2915.53, 37315.2, 24573, 40015.3, 19668.5, 3387.81, 581.118
3, 109, 200, 48358.7, 41080, 12501.4, 4196.15, 28543.3, 20041.9, 30057.6, 25996.8, 3289.74, 314.084
3, 110, 200, 50779.4, 38866.9, 9057.08, 2163.1, 31946.9, 22996.1, 32694.2, 19996.4, 3521.88, 482.614
3, 111, 200, 56105.6, 38842.8, 8871.93, 3533.09, 32803.9, 23157, 36962.4, 20291.3, 3805.01, 817.327
3, 112, 200, 60353.1, 38270.3, 12150, 2826.36, 37718.8, 24008.8, 38680.5, 20002.3, 3796.06, 0
3, 113, 200, 53789.1, 36163.1, 7793.31, 4826.89, 32434.2, 22958.7, 36299.8, 16650.6, 2477, 1038.67
3, 114, 200, 52767.5, 36989.8, 9557.87, 2791.2, 31558.8, 21708, 35537.9, 20365.9, 2901.95, 0.180943
3, 115, 200, 56433, 38800.5, 12303.3, 2666.93, 33123.4, 20687.6, 36451.9, 23954.7, 2472.87, 280.563
3, 116, 200, 72150.6, 37008.9, 13825, 1714.07, 44254.1, 20774.5, 45466.5, 22245.5, 4542.55, 383.371
3, 117, 200, 68782.8, 38406.5, 11341.2, 2491.92, 38115.7, 23921.9, 48685.7, 21611.7, 3008.44, 433.102
3, 118, 200, 65100, 33514.5, 12572.8, 1469.74, 40712.4, 21337.7, 41179.6, 18539.2, 3050.03, 554.691
3, 119, 200, 66916.5, 33299.4, 11134.4, 1137.82, 39864.8, 19483.8, 45601.5, 20628.2, 3275.65, 231.711
4, 120, 200, 61955.5, 34549.9, 8873.82, 1828.61, 36101.3, 21846.8, 41019.5, 19549.1, 3592.8, 341.886
4, 121, 200, 67722.4, 34103.4, 10626.3, 1431.26, 38762.6, 19589.6, 45904.9, 21771.2, 3756.52, 0
4, 122, 200, 75210.2, 36040.4, 10177.7, 1150.12, 43532, 22645.5, 51341.8, 20772.8, 4969.69, 531.619
4, 123, 200, 69566.7, 32789.4, 9113.93, 1150.73, 37386, 20603.5, 48671.8, 18998.9, 4163.32, 615.56
4, 124, 200, 67306.9, 33801.3, 7666.93, 1750.62, 41503.2, 22048.5, 42742.6, 18684.2, 3490.11, 423.255
4, 125, 200, 83488.3, 35534, 11965.1, 1981.23, 50321.5, 21618.8, 55000.7, 21236.3, 6186.84, 0
4, 126, 200, 65997.8, 33106, 9926.74, 2017.44, 42547.9, 22801.8, 41893.2, 16533.7, 3192.13, 505.167
4, 127, 200, 67121, 30702.7, 7036.05, 1070.68, 38614.8, 18093.7, 46269.2, 18084, 3540.69, 834.128
4, 128, 200, 68083.7, 30277.2, 7672.49, 1871.58, 40429.6, 18455.3, 45331.1, 17926.6, 2371.74, 226.93
4, 129, 200, 63148, 30763.2, 5998.96, 1314.66, 36729.3, 20578.6, 42541.7, 16995.2, 2692.81, 456.573
4, 130, 200, 77289.9, 33004.3, 11072.1, 1998.73, 46595.1, 21123.6, 49269.7, 19089.5, 2240.5, 408.274
4, 131, 200, 85639.9, 34317.3, 10534.7, 2845.58, 51013.2, 21876.6, 56115.2, 19820.9, 5854.73, 884.979
4, 132, 200, 82746.2, 30921.5, 10042.6, 2116.17, 50275.9, 18959.5, 54812.9, 18471.3, 3620.67, 1642.08
4, 133, 200, 75130.4, 31630.6, 9582.31, 1698.4, 42458.3, 19920.2, 53300.4, 18469.2, 3493.99, 1316.92
4, 134, 200, 81904.9, 32023.5, 9941.87, 1936.96, 53106.8, 20844.2, 52193.1, 19250.7, 5256.71, 520.645
4, 135, 200, 72689.4, 30538.7, 8198.85, 1564.74, 42497.5, 19733.7, 48006.8, 17170.5, 4928.89, 195.085
4, 136, 200, 70108.7, 31725.4, 6445.12, 1192, 38774.8, 21157.2, 48964.6, 18033.8, 2990.23, 840.972
4, 137, 200, 63654, 30234.3, 4944.58, 1020.29, 36456.7, 20171.8, 42861.7, 16771.6, 2583.3, 803.062
4, 138, 200, 76340.2, 29417, 7760.99, 1111.53, 46529.5, 19415.3, 49975.1, 16449.8, 2922.94, 495.683
4, 139, 200, 73228.6, 28655.4, 6868.51, 1444.75, 43431.1, 20496.2, 45953.6, 13552.9, 1953.84, 613.603
4, 140, 200, 69464.9, 27930.8, 5420.63, 1049.32, 44967.1, 19545.6, 43791, 13826.3, 3441.88, 457.587
4, 141, 200, 66723.9, 27726.4, 5519.99, 1480.91, 39408, 18066.2, 43726.2, 15653.5, 3618.97, 414.605
4, 142, 200, 67641.8, 27016.2, 5321.77, 662.167, 42224.6, 19505.6, 41809.5, 12176.7, 3203.2, 827.338
4, 143, 200, 81163.8, 29943, 6280.87, 686.28, 49654.5, 21075.6, 53132.8, 15218.4, 4960.06, 635.75
4, 144, 200, 70019.1, 30410.3, 5350.61, 845.884, 43989.9, 20313.8, 46102.1, 16742.9, 2542.29, 635.836
4, 145, 200, 71414.9, 28603.7, 4980.61, 604.063, 44802.6, 19182.8, 45804.4, 15747.9, 3489.65, 785.373
4, 146, 200, 62042.1, 25878.8, 3271.22, 682.365, 34903.8, 18081, 42550.9, 12876.1, 3696.67, 232.202
4, 147, 200, 63022.3, 25703.8, 5303.15, 347.062, 32158.3, 18716.1, 45065.5, 12200.8, 3944.92, 921.3
4, 148, 200, 64533, 25761.8, 4515.36, 1164.63, 39118, 16779.1, 42069.1, 13832.2, 3522.61, 653.666
4, 149, 200, 64528.6, 23439.2, 4243.41, 411.251, 36916.8, 17709, 42714.7, 10228.3, 4094.34, 167.287
4, 150, 200, 66369.6, 26736.3, 4069.56, 132.91, 41370.9, 19971.8, 43133, 12079.5, 2126.16, 922.677
4, 151, 200, 62803.2, 24612, 3315.7, 208.159, 35752.1, 17589.6, 42167.4, 11960.9, 2773.68, 0
4, 152, 200, 66775.6, 24871.4, 4664.55, 136.621, 38350, 16977.5, 47278.1, 12323, 2420.23, 961.142
4, 153, 200, 68304.2, 26226.6, 3351.68, 607.99, 37970.4, 17459.6, 46700.1, 15069.8, 2792.14, 382.594
4, 154, 200, 67080.8, 26781.5, 3560.57, 329.296, 41508.3, 19556.1, 43805, 13156.1, 2942.27, 640.867
4, 155, 200, 59820.3, 24045.6, 2941.57, 280.364, 35483.6, 17032.9, 38968.3, 12507.7, 3061.57, 0
4, 156, 200, 57900.6, 25108.3, 2314.37, 18.7127, 33302.3, 18132.8, 38688.1, 12571.8, 2820.23, 19.1175
4, 157, 200, 61837.7, 25431.8, 2522.35, 43.4511, 36250.7, 17239.4, 40995.7, 14223.2, 1272.45, 20.1339
4, 158, 200, 63940.3, 26339.9, 4081.88, 291.984, 37387.5, 19000.7, 42801.9, 13727.1, 1981.84, 708.841
4, 159, 200, 64497, 25646.5, 2356.45, 197.803, 42769.9, 17754.8, 38884.6, 12454.1, 1697.5, 538.6
5, 160, 200, 67121, 25112.8, 3484.46, 207.645, 38307.5, 18868.8, 46382.1, 11428.3, 2191.58, 489.344
5, 161, 200, 54301.5, 24513, 2689.72, 236.443, 29991.3, 16931.4, 36905.4, 13253, 1473.23, 490.354
5, 162, 200, 70739.1, 26063.5, 3859.64, 159.424, 42341.8, 19287.6, 46440.9, 12951.4, 2603.52, 213.942
5, 163, 200, 55834.5, 24926.3, 1838.19, 225.1, 33709.3, 16781.8, 36793.9, 13133.7, 1671.08, 779.826
5, 164, 200, 65612.5, 26040.9, 4033.07, 257.82, 36628, 18227.3, 45221.2, 13760.2, 2462.04, 272.195
5, 165, 200, 53334.9, 24205.1, 2229.33, 252.677, 30050.3, 18490.8, 35334.9, 10778.4, 1784.82, 259.977
5, 166, 200, 65223.6, 25684.1, 2962.82, 265.848, 36460.3, 18073.6, 45079.4, 12623.3, 3752.97, 1283.82
5, 167, 200, 59517.7, 25386.9, 3209.94, 105.676, 33958.9, 18050.6, 39872.8, 13844, 2165.12, 50.0399
5, 168, 200, 68626, 27060.5, 2697.84, 203.653, 39981.6, 18665.1, 44816.4, 14642.3, 3970.62, 968.997
5, 169, 200, 60460.7, 26162, 2626.75, 141.344, 38955.4, 18756.7, 36776.1, 13861, 1398.7, 24.4539
5, 170, 200, 50946.3, 26764.8, 2077.79, 52.7594, 30079.5, 20093.2, 32174.8, 13400.1, 2112.01, 795.667
5, 171, 200, 61635, 25890.7, 3586.61, 419.883, 37718.4, 17947.6, 39381.1, 13320.4, 2853.49, 180.812
5, 172, 200, 58465.5, 25769, 2172.06, 28.3688, 38418.1, 18343.7, 36529.4, 13389.4, 3211.63, 8.43431
5, 173, 200, 60672.4, 26408.5, 2199.86, 486.913, 35584, 18527.4, 40364.9, 13409.2, 2797.59, 457.196
5, 174, 200, 62295.9, 26140.2, 2035.26, 87.5555, 37584.1, 18875.6, 41942.2, 13484, 2523.25, 503.459
5, 175, 200, 61134.7, 25322, 2869.92, 354.129, 38407.2, 19468.7, 38498.8, 11939.7, 3476.71, 203.799
5, 176, 200, 60814.5, 25898.6, 2230.09, 35.9712, 38648.7, 18638.8, 37456.8, 12820.4, 1350.21, 411.455
5, 177, 200, 56810.2, 26071.3, 2471.66, 154.754, 37184.7, 17842.6, 34749, 13975.6, 2274.48, 20.2255
5, 178, 200, 56133.9, 23855, 2004.04, 22.0588, 35125, 17828.7, 35489.5, 10924.9, 1903.29, 205.944
5, 179, 200, 53802.2, 22008.5, 1840.84, 67.6972, 30984.9, 16057.6, 35685.3, 10498.2, 3327.51, 0
5, 180, 200, 62336.2, 25606.4, 2451.67, 243.069, 37571.6, 17845.5, 40699.8, 12885.8, 2078.51, 0
5, 181, 200, 60939.6, 25129.2, 1585.89, 101.116, 38944.3, 17122.4, 37778.8, 13396.2, 3662.94, 250.083
5, 182, 200, 62488.8, 25994, 2387.26, 55.1697, 39479.6, 17986.9, 40632.2, 14087.7, 3099.77, 191.881
5, 183, 200, 61303.8, 24325.8, 2022.79, 187.707, 35356.5, 17494.8, 40600.1, 12280.1, 1997.1, 420.227
5, 184, 200, 57519.8, 24681.1, 2344.7, 84.166, 33828.5, 18803.8, 39007.2, 11657.6, 1409.34, 0
5, 185, 200, 54728.3, 23616.8, 2128.57, 66.7462, 32594.9, 18620.6, 35112.6, 9873.69, 3392.85, 0
5, 186, 200, 54598.9, 25249.9, 1438.25, 419.725, 32618.5, 17686.6, 35100.8, 13095.7, 3969.18, 259.335
5, 187, 200, 59752, 23567, 2229.95, 271.921, 35451.2, 17965.3, 39732.1, 10866.2, 2931.42, 0
5, 188, 200, 60891.2, 23858.5, 2276.43, 172.263, 40423.5, 18812.4, 35693.7, 10844.4, 3564.9, 0
5, 189, 200, 54936.6, 24443.5, 2755.63, 246.294, 31300.5, 18972.5, 35837, 11332.6, 3211.38, 231.378
5, 190, 200, 59665.2, 23982.6, 2387.77, 125.322, 37138.1, 17459, 38069.4, 12204.9, 3996.6, 290.423
5, 191, 200, 58145.3, 24643, 2475.73, 256.751, 31741.6, 18118.3, 38431.7, 11947.1, 4630.55, 0
5, 192, 200, 45418.3, 23237.8, 1262.52, 78.3831, 27489.1, 16775.5, 29756.1, 11542.7, 1343.14, 202.311
5, 193, 200, 51109.1, 23645.2, 2011.39, 229.994, 29762.2, 18803.5, 33041.9, 9677.63, 2598.46, 386.633
5, 194, 200, 50206.1, 25196.2, 1820.18, 315.442, 28486.7, 17698.6, 34347.4, 13241.7, 2228.63, 7.29814
5, 195, 200, 59903, 24208.9, 1846.1, 188.59, 39187.9, 17316.8, 36258.7, 11425.4, 2067.48, 831.632
5, 196, 200, 57629.4, 25595, 1811.69, 338.257, 34765.1, 18845, 38656.9, 13027.9, 2039.36, 186.045
5, 197, 200, 58471.9, 26117.8, 2083.96, 219.5, 33199.4, 20265.9, 41792.8, 11854.3, 1110.4, 372.164
5, 198, 200, 60833, 23339.3, 2613.3, 298.222, 32888.5, 16966.8, 42600.4, 11249.9, 3085.31, 543.85
5, 199, 200, 52269, 22840.9, 2376.71, 105.077, 28367.6, 17252.3, 36316.8, 10272.9, 1148.9, 0
6, 200, 200, 45338.7, 23935.5, 1277.2, 42.3029, 29248.7, 18959.7, 26565.4, 10624.9, 1513.12, 0
6, 201, 200, 55651.2, 24841.4, 2316.85, 203.822, 33928.8, 19677.8, 36692.9, 10566, 2537.95, 26.986
6, 202, 200, 51193.2, 24990.5, 2028.06, 294.631, 29642.7, 18077, 33980.3, 12272.1, 1822.31, 457.206
6, 203, 200, 47514.4, 25445.8, 1484.9, 101.522, 28756.1, 18836.5, 30982.2, 12862.4, 1732.62, 0
6, 204, 200, 58828, 23415.8, 1889.5, 147.287, 38064.2, 17501.4, 36442.4, 11197.5, 2079.02, 255.303
6, 205, 200, 60478.9, 24506.8, 3056.27, 517.419, 37645.8, 16838, 38717.6, 12979.4, 2404.11, 21.2944
6, 206, 200, 52159.8, 24269.2, 987.3, 122.579, 34186.9, 17576.5, 30751, 12036.5, 1342.65, 267.391
6, 207, 200, 58507.6, 24650.1, 2949.33, 167.952, 35991.4, 20020.3, 38205.7, 9622.64, 1620.96, 331.128
6, 208, 200, 50190.1, 22398.8, 1901.23, 279.312, 28220, 15275, 34959.8, 12133.4, 792.947, 195.885
6, 209, 200, 55267, 24559.3, 2324.41, 344.112, 34908.4, 18826.1, 33349.7, 10643.9, 1835.47, 468.09
6, 210, 200, 57677.4, 24417.4, 3298.49, 304.947, 35478.7, 18187.4, 37896.4, 12106.4, 1969.04, 0
6, 211, 200, 66773.6, 24623.8, 3089.35, 315.071, 43549.2, 17681.7, 43366.9, 12588.3, 1283, 241.213
6, 212, 200, 57331.1, 23747, 1833.69, 233.767, 35340.9, 17970, 36024.8, 11058.5, 1508.04, 0
6, 213, 200, 50812.1, 25638.1, 1836.09, 63.5814, 31628, 19556.5, 33540.2, 11657.8, 1526.23, 268.89
6, 214, 200, 58897.1, 27528.9, 3148.69, 246.496, 32283.7, 19703, 41173.6, 14800.9, 1519.38, 0
6, 215, 200, 60195.5, 25936.3, 2407.63, 242.232, 36426.1, 17743.3, 39676.5, 13977.2, 2735.83, 0
6, 216, 200, 64789.6, 26469.6, 3665.34, 202.566, 40643, 20034, 43152.5, 12700.4, 1498.34, 239.535
6, 217, 200, 55382.7, 24357.5, 2086.43, 126.582, 33746.4, 17764.3, 35337.7, 12759.1, 1251.82, 0
6, 218, 200, 60496, 24837, 1762.87, 324.436, 39359, 18891.5, 36110.1, 11141.3, 2898.51, 0
6, 219, 200, 65850.9, 26800.6, 1890.2, 248.27, 42504.2, 19397.8, 42722.6, 13908.2, 3838.27, 0
6, 220, 200, 54383, 25216.1, 1625.98, 237.418, 34337.9, 18281.7, 33887.7, 12656.2, 2222.03, 1604.16
6, 221, 200, 57538.4, 25670.3, 1840.44, 79.1131, 37430.6, 18412, 35249.9, 13274.7, 2431.37, 468.234
6, 222, 200, 63059.7, 24028.3, 1597.85, 94.8104, 37022.3, 18420, 42282.1, 11047, 3627.65, 235.674
6, 223, 200, 53503.7, 23045.5, 1283.08, 64.7771, 30747.2, 16418.5, 36610.5, 11786, 2392.49, 0
6, 224, 200, 49933, 22574.7, 701.844, 83.1908, 30564.8, 16071.9, 32263.5, 11222.4, 1659.83, 406.072
6, 225, 200, 51994.1, 23659.6, 1395.16, 179.982, 29751, 16359.8, 35183.4, 11753.1, 1229.58, 658.7
6, 226, 200, 55223.5, 23581.8, 1499.15, 275.676, 32570.5, 17111.4, 35716.7, 11783.4, 2478.53, 0
6, 227, 200, 57091, 22908.4, 1706.91, 175.709, 37197.5, 17532.6, 34394.9, 10107.5, 1751.33, 0
6, 228, 200, 55263.8, 25024.9, 2265.07, 266.015, 31025.3, 18824.8, 37401.6, 12010.4, 2065.5, 222.167
6, 229, 200, 66375.1, 27011.4, 3118.44, 291.599, 40508.9, 18369.7, 42785.4, 14348.1, 1714.63, 842.701
6, 230, 200, 66383.1, 27052.6, 2217.41, 76.2905, 41692.3, 18314.7, 41752.6, 15417.2, 2519.47, 1095.82
6, 231, 200, 58893.4, 27342.5, 2477.07, 194.692, 35075.2, 17554.3, 38072.3, 17038.8, 1807.59, 0
6, 232, 200, 54626.6, 24157, 1715.34, 60.5942, 35214, 16605, 33778, 13338.3, 1270.73, 265.335
6, 233, 200, 61874.6, 26433.6, 1754.7, 225.947, 36981.6, 18763.7, 41345.4, 13992.8, 2518.45, 192.859
6, 234, 200, 59204.1, 25293.7, 1751.35, 135.03, 31221.6, 16034.7, 41979.1, 14861.9, 3324.83, 880.991
6, 235, 200, 65428.5, 25757.2, 2122.04, 37.1664, 41542.4, 17182.1, 40411.6, 14661.2, 2664.36, 757.487
6, 236, 200, 53612.3, 25695.2, 1712.08, 101.361, 32802.6, 18746.1, 33527.2, 13162.4, 1653.88, 0
6, 237, 200, 55525.9, 25281.1, 1509.64, 52.5364, 32930.9, 16231.3, 35325.9, 14602.4, 1709.72, 210.317
6, 238, 200, 65680.5, 25302.6, 1796.18, 104.457, 43146.7, 17398.5, 39935.8, 13804.4, 3367.05, 249.953
6, 239, 200, 63312.3, 26041.1, 1538.02, 325.052, 36622.4, 17140.6, 43657.7, 13533.6, 3410.62, 1207.16
7, 240, 200, 56348.7, 25844.5, 2273.48, 286.806, 34107.2, 18523.7, 35257.7, 14068.6, 1724.86, 240.894
7, 241, 200, 62490, 23971.9, 1206.28, 69.3369, 37489.3, 16165.6, 38090.5, 13562.2, 1413.72, 635.691
