1, 0, 200, 0.00847458, 7.08057, -0.628131, 0.0178485
1, 1, 200, 0.0163934, 5.82179, -0.796889, -0.0475132
1, 2, 200, 0.0135135, 4.30014, -0.822751, 0.0550523
1, 3, 200, 0, 13.7169, 0, 0.43921
1, 4, 200, 0.010101, 8.21853, -0.621387, 0.0202847
1, 5, 200, 0.0125, 7.86049, -0.713233, 0.0329983
1, 6, 200, 0.0142857, 7.68618, -0.70918, 0.0101706
1, 7, 200, 0.0121951, 5.7519, -0.765905, 0.0337882
1, 8, 200, 0.015873, 7.70308, -0.827744, 0.0805893
1, 9, 200, 0.016129, 7.48619, -0.74025, 0.0524415
1, 10, 200, 0.0117647, 7.89248, -0.762561, 0.0345497
1, 11, 200, 0.0140845, 7.00323, -0.79024, 0.0380463
1, 12, 200, 0.0144928, 6.27624, -0.799136, 0.0552829
1, 13, 200, 0.0227273, 7.23047, -0.813049, 0.0471959
1, 14, 200, 0.0384615, 7.94303, -0.747087, 0.0764451
1, 15, 200, 0.0333333, 5.36203, -0.801063, 0.0569854
1, 16, 200, 0.0111111, 6.40963, -0.766068, 0.0412273
1, 17, 200, 0.0144928, 8.44188, -0.753945, 0.0471533
1, 18, 200, 0.0135135, 7.03123, -0.797161, 0.0472862
1, 19, 200, 0.0212766, 7.71637, -0.827132, 0.0634128
1, 20, 200, 0.0601232, 5.79593, -0.733466, 0.0357792
1, 21, 200, 0.0147059, 8.29522, -0.781017, 0.0600449
1, 22, 200, 0.0153846, 6.08417, -0.765416, 0.0757499
1, 23, 200, 0.0166667, 5.26314, -0.775565, 0.0613814
1, 24, 200, 0.010989, 8.66015, -0.726577, 0.0315507
1, 25, 200, 0.0140845, 8.3897, -0.656254, 0.0223386
1, 26, 200, 0.0196078, 8.90497, -0.774359, 0.100426
1, 27, 200, 0.0153846, 7.9638, -0.796681, 0.064886
1, 28, 200, 0.0208333, 8.71479, -0.770335, 0.060803
1, 29, 200, 0.016129, 8.68033, -0.730633, 0.0435852
1, 30, 200, 0.0243902, 8.55474, -0.748485, 0.0815566
1, 31, 200, 0.02, 7.03109, -0.810778, -0.125
1, 32, 200, 0.0416667, 4.56932, -0.821381, 0.088294
1, 33, 200, 0.0172414, 7.24128, -0.691167, 0.0752513
1, 34, 200, 0.0212766, 6.29865, -0.808365, 0.1225
1, 35, 200, 0.0322581, 6.88878, -0.7183, 0.0678263
1, 36, 200, 0.0204082, 7.20428, -0.740816, 0.0190377
1, 37, 200, 0.0181818, 8.72005, -0.722118, 0.0562663
1, 38, 200, 0.0113636, 8.23183, -0.691615, 0.0331095
1, 39, 200, 0.0125, 8.63703, -0.748748, 0.0433536
2, 40, 200, 0.0185185, 6.62178, -0.701238, 0.0388069
2, 41, 200, 0.0123457, 7.87734, -0.739573, 0.0291799
2, 42, 200, 0.037037, 9.45011, -0.704393, 0.078302
2, 43, 200, 0.0208333, 5.15988, -0.776905, 0.0808716
2, 44, 200, 0.0151515, 6.55793, -0.749478, 0.0410853
2, 45, 200, 0.0227273, 8.49557, -0.688096, 0.0482269
2, 46, 200, 0.0135135, 8.46892, -0.72826, 0.0299223
2, 47, 200, 0.0142857, 7.9425, -0.752039, 0.0328937
2, 48, 200, 0.0238095, 8.18416, -0.709888, 0.0663402
2, 49, 200, 0.0142857, 8.37157, -0.706498, 0.0258277
