SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 1, 26.91
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 2, 51.88
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 3, 49.16
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 4, 45.66
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 5, 16.75
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 6, 15.09
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 7, 14.9
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 8, 14.9
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 9, 14.9
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 10, 15.17
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 11, 11.09
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 12, 13.4
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 13, 14.88
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 14, 15.51
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 15, 31.11
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 16, 29.19
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 17, 56.7
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 18, 58.31
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 19, 56.2
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 20, 60.05
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 21, 64.84
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 22, 68.62
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 23, 67.08
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 24, 68.78
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 25, 69.2
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 32768, 0, 2, 26, 68.13
