SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 1, 9.1
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 2, 14.72
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 3, 37.99
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 4, 75.6
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 5, 80.76
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 6, 80.82
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 7, 82.74
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 8, 83.93
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 9, 84.89
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 10, 85.48
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 11, 84.84
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 12, 84.83
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 13, 85.34
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 14, 86.25
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 15, 84.36
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 16, 85.54
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 17, 84.06
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 18, 88.08
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 19, 88.07
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 20, 87.02
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 21, 88.38
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 22, 87.19
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 23, 88.06
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 24, 87.06
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 25, 86.05
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 26, 87.68
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 27, 88.4
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 28, 88.95
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 29, 88.95
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 30, 87.61
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 31, 89.08
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 32, 88.8
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 33, 89.3
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 34, 89.56
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 35, 88.22
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 36, 84.83
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 37, 88.12
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 38, 88.71
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 39, 87.06
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 40, 86.23
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 41, 88.89
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 42, 88.52
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 43, 88.56
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 44, 89.3
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 45, 89.02
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 46, 89.4
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 47, 89.27
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 48, 89.46
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 49, 89.33
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 50, 88.69
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 51, 89.63
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 52, 89.85
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 53, 88.88
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 54, 88.92
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 55, 89.27
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 56, 89.53
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 57, 89.3
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 58, 89.2
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 59, 90.19
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 60, 89.56
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 61, 88.24
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 62, 88.92
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 63, 90.47
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 64, 86.48
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 65, 88.4
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 66, 89.75
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 67, 89.31
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 68, 89.68
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 69, 88.89
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 70, 89.61
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 71, 88.11
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 72, 90.37
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 73, 90.47
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 74, 89.92
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 75, 90.46
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 76, 89.56
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 77, 90.39
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 78, 89.7
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 79, 90.36
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 80, 89.67
