1, 0, 17582, 11590, 11828, 0, -0.00642333, -0.822293, 0.811086, -nan
1, 1, 17554, 11615, 11831, 0, -0.00790034, -0.822485, 0.809719, -nan
1, 2, 17516, 11647, 11837, 0, -0.00796727, -0.819421, 0.807822, -nan
1, 3, 17420, 11686, 11894, 0, -0.00904839, -0.816608, 0.802981, -nan
1, 4, 17371, 11722, 11907, 0, -0.00951724, -0.815387, 0.802083, -nan
1, 5, 17141, 11879, 11980, 0, -0.0112789, -0.805778, 0.791358, -nan
1, 6, 17013, 11961, 12024, 2, -0.011229, -0.803364, 0.788751, -0.0346717
1, 7, 16919, 12009, 12072, 0, -0.0116549, -0.803935, 0.788274, -nan
1, 8, 16824, 12064, 12112, 0, -0.0119119, -0.802344, 0.786574, -nan
1, 9, 16748, 12117, 12135, 0, -0.0118577, -0.800208, 0.78385, -nan
1, 10, 16611, 12199, 12189, 1, -0.0117572, -0.79775, 0.781812, -0.0181741
1, 11, 16514, 12262, 12223, 0, -0.011594, -0.796487, 0.781285, -nan
1, 12, 16422, 12320, 12256, 0, -0.0101115, -0.792757, 0.780766, -nan
1, 13, 16173, 12450, 12377, 0, -0.00955801, -0.790248, 0.778579, -nan
1, 14, 15918, 12579, 12501, 2, -0.00845873, -0.788201, 0.776897, 0.216644
1, 15, 15570, 12782, 12638, 9, -0.00994344, -0.777296, 0.764413, 0.0262952
1, 16, 15428, 12861, 12699, 11, -0.0110943, -0.779379, 0.765447, -0.0455429
1, 17, 15170, 12995, 12828, 7, -0.0127046, -0.781112, 0.764924, 0.0695977
1, 18, 14888, 13158, 12944, 10, -0.0143751, -0.774122, 0.75369, 0.106843
1, 19, 14444, 13438, 13108, 10, -0.016496, -0.767657, 0.743288, 0.100954
1, 20, 14112, 13623, 13252, 13, -0.0181816, -0.761125, 0.736624, -0.000243769
1, 21, 13927, 13729, 13337, 7, -0.0185387, -0.762046, 0.739449, -0.0053653
1, 22, 13757, 13811, 13423, 9, -0.0184905, -0.759872, 0.737695, -0.00729276
1, 23, 13512, 13949, 13531, 8, -0.0193071, -0.758191, 0.73567, 0.0154428
1, 24, 13206, 14096, 13688, 9, -0.0189889, -0.755556, 0.733063, 0.0454837
1, 25, 12965, 14225, 13796, 13, -0.019418, -0.753591, 0.731389, 0.0288799
1, 26, 12858, 14283, 13843, 15, -0.0192258, -0.750465, 0.728465, 0.0107884
1, 27, 12644, 14400, 13926, 29, -0.0204451, -0.745802, 0.721942, 0.0375063
1, 28, 12447, 14497, 14020, 36, -0.0207242, -0.744097, 0.721858, 0.0140736
1, 29, 12087, 14693, 14195, 24, -0.0216921, -0.741218, 0.71814, 0.0444606
1, 30, 11782, 14891, 14307, 17, -0.0229083, -0.744482, 0.717431, 0.0254527
1, 31, 11368, 15146, 14467, 19, -0.0224097, -0.747118, 0.71824, -0.0134305
1, 32, 11087, 15292, 14599, 21, -0.0223083, -0.748387, 0.720386, 0.0141659
1, 33, 10734, 15471, 14782, 11, -0.0213483, -0.749617, 0.728011, 0.0108809
1, 34, 10453, 15628, 14899, 19, -0.0220529, -0.744674, 0.71948, -0.00498404
1, 35, 10165, 15804, 15015, 15, -0.0245386, -0.749184, 0.723393, 0.045578
