2, 79, 1356, 21833, 16610, 1166, -0.0335891, -0.704132, 0.649984, 0.192837
3, 80, 1347, 21897, 16686, 1054, -0.0335571, -0.706994, 0.652112, 0.190911
3, 81, 1343, 21945, 16677, 1017, -0.0335401, -0.706459, 0.651551, 0.200453
3, 82, 1340, 21940, 16703, 995, -0.0332725, -0.706493, 0.65293, 0.188724
3, 83, 1323, 21914, 16607, 1134, -0.0331783, -0.706073, 0.65131, 0.178149
3, 84, 1309, 21960, 16546, 1159, -0.0326905, -0.707549, 0.650164, 0.195584
3, 85, 1299, 21993, 16490, 1184, -0.0331237, -0.706742, 0.650557, 0.205902
3, 86, 1289, 22008, 16426, 1248, -0.0331072, -0.706677, 0.648566, 0.203893
3, 87, 1279, 21990, 16461, 1239, -0.0324271, -0.707744, 0.653972, 0.179606
3, 88, 1271, 22019, 16492, 1194, -0.0323139, -0.708462, 0.654102, 0.178792
3, 89, 1264, 22066, 16505, 1146, -0.0322347, -0.708355, 0.654287, 0.167815
3, 90, 1254, 22038, 16473, 1211, -0.0325738, -0.706755, 0.652062, 0.158035
3, 91, 1252, 22067, 16474, 1180, -0.0326606, -0.706156, 0.653474, 0.159494
3, 92, 1241, 22087, 16360, 1275, -0.0332425, -0.706507, 0.649031, 0.184061
3, 93, 1239, 22119, 16359, 1249, -0.0332689, -0.708402, 0.650133, 0.176377
3, 94, 1232, 22097, 16290, 1348, -0.0334533, -0.707949, 0.649169, 0.166271
3, 95, 1226, 22104, 16352, 1292, -0.0336862, -0.708894, 0.651147, 0.152279
3, 96, 1209, 22159, 16335, 1263, -0.0331954, -0.708658, 0.653086, 0.169398
3, 97, 1206, 22176, 16329, 1259, -0.0336186, -0.709834, 0.653443, 0.172064
3, 98, 1203, 22124, 16271, 1368, -0.0336269, -0.709154, 0.65324, 0.15047
3, 99, 1201, 22148, 16248, 1370, -0.0328833, -0.708943, 0.653369, 0.145009
3, 100, 1195, 22159, 16231, 1378, -0.0331241, -0.70998, 0.652332, 0.165276
3, 101, 1189, 22189, 16233, 1350, -0.0332868, -0.710112, 0.652137, 0.175915
3, 102, 1183, 22185, 16168, 1428, -0.033319, -0.709067, 0.650041, 0.168107
3, 103, 1183, 22235, 16202, 1347, -0.0336946, -0.709285, 0.652547, 0.186577
3, 104, 1180, 22261, 16159, 1367, -0.0329477, -0.709759, 0.651787, 0.190632
3, 105, 1180, 22268, 16150, 1375, -0.032996, -0.709512, 0.651317, 0.178133
3, 106, 1177, 22287, 16192, 1321, -0.0331727, -0.710566, 0.653428, 0.167227
3, 107, 1171, 22316, 16253, 1232, -0.033343, -0.709789, 0.651112, 0.172554
3, 108, 1170, 22349, 16263, 1184, -0.0332703, -0.712736, 0.652382, 0.166845
3, 109, 1169, 22405, 16248, 1142, -0.0332379, -0.714589, 0.654229, 0.188518
3, 110, 1166, 22438, 16224, 1134, -0.0335021, -0.713893, 0.652951, 0.203932
3, 111, 1164, 22434, 16252, 1119, -0.0334415, -0.713791, 0.657883, 0.18819
3, 112, 1161, 22443, 16256, 1111, -0.033491, -0.712448, 0.657142, 0.171732
3, 113, 1158, 22468, 16262, 1084, -0.0334071, -0.713158, 0.658393, 0.182229
3, 114, 1155, 22498, 16263, 1057, -0.0333722, -0.714488, 0.65934, 0.184188
3, 115, 1152, 22509, 16258, 1050, -0.033487, -0.714164, 0.660416, 0.179433
3, 116, 1150, 22518, 16245, 1061, -0.0334467, -0.713922, 0.660424, 0.190267
3, 117, 1148, 22513, 16264, 1045, -0.0335348, -0.7148, 0.661267, 0.185768
3, 118, 1146, 22531, 16224, 1069, -0.0337378, -0.714789, 0.661866, 0.189256
3, 119, 1145, 22553, 16212, 1067, -0.0336979, -0.71741, 0.661463, 0.19108
4, 120, 1143, 22518, 16206, 1109, -0.0338534, -0.716935, 0.661405, 0.180705
4, 121, 1142, 22532, 16193, 1114, -0.0339368, -0.71657, 0.661065, 0.171451
4, 122, 1139, 22533, 16181, 1129, -0.0340264, -0.716415, 0.661219, 0.174875
4, 123, 1137, 22559, 16173, 1109, -0.0347518, -0.714648, 0.659203, 0.189252
4, 124, 1135, 22534, 16199, 1114, -0.0348671, -0.716485, 0.661865, 0.163118
4, 125, 1126, 22535, 16171, 1154, -0.0355121, -0.715007, 0.659604, 0.162698
4, 126, 1121, 22541, 16121, 1197, -0.0358808, -0.716172, 0.658083, 0.169791
4, 127, 1120, 22573, 16112, 1177, -0.0358326, -0.718115, 0.662212, 0.170633
4, 128, 1116, 22595, 16077, 1192, -0.0360758, -0.718016, 0.661587, 0.186574
4, 129, 1115, 22570, 16062, 1235, -0.0357634, -0.717183, 0.661008, 0.18334
4, 130, 1108, 22585, 16059, 1228, -0.0365192, -0.718262, 0.662907, 0.168942
4, 131, 1104, 22619, 16024, 1226, -0.0369856, -0.718873, 0.660917, 0.188357
4, 132, 1103, 22606, 16048, 1224, -0.0370149, -0.718221, 0.662335, 0.166539
4, 133, 1099, 22582, 15981, 1312, -0.0366977, -0.717754, 0.659613, 0.170743
4, 134, 1097, 22584, 16041, 1255, -0.0372699, -0.717878, 0.659687, 0.153147
4, 135, 1095, 22660, 16071, 1151, -0.0373337, -0.719847, 0.663218, 0.167635
4, 136, 1090, 22663, 16025, 1197, -0.0373318, -0.720112, 0.662652, 0.168328
4, 137, 1088, 22673, 16000, 1215, -0.0373233, -0.720734, 0.663133, 0.176146
4, 138, 1087, 22694, 15979, 1212, -0.0374094, -0.72217, 0.661648, 0.188755
4, 139, 1085, 22674, 15934, 1278, -0.0372345, -0.720653, 0.661148, 0.190423
4, 140, 1083, 22708, 15957, 1224, -0.0369669, -0.720991, 0.662984, 0.18345
4, 141, 1076, 22705, 15958, 1230, -0.0369206, -0.7199, 0.663218, 0.176015
4, 142, 1076, 22704, 15984, 1207, -0.0371049, -0.71945, 0.664541, 0.175169
4, 143, 1073, 22689, 15984, 1221, -0.0372096, -0.719917, 0.665002, 0.164005
4, 144, 1071, 22706, 15981, 1214, -0.0370936, -0.719838, 0.663896, 0.169667
4, 145, 1064, 22737, 15962, 1209, -0.0369903, -0.71896, 0.664074, 0.182006
4, 146, 1063, 22760, 15976, 1171, -0.0368424, -0.721501, 0.665874, 0.188719
4, 147, 1058, 22725, 15947, 1234, -0.0359164, -0.719595, 0.663868, 0.170569
4, 148, 1057, 22772, 15980, 1164, -0.0359459, -0.720554, 0.665706, 0.182309
4, 149, 1054, 22770, 15987, 1162, -0.0360982, -0.720693, 0.667087, 0.176571
4, 150, 1054, 22779, 15993, 1147, -0.0364712, -0.721651, 0.668537, 0.168289
4, 151, 1052, 22778, 15962, 1180, -0.0365954, -0.721891, 0.665727, 0.174778
4, 152, 1051, 22814, 15981, 1133, -0.0364279, -0.72285, 0.668805, 0.179931
4, 153, 1049, 22784, 15976, 1166, -0.036561, -0.72183, 0.668319, 0.164044
4, 154, 1048, 22802, 16005, 1122, -0.0368176, -0.721791, 0.671596, 0.166169
4, 155, 1045, 22794, 15995, 1144, -0.0366287, -0.722683, 0.670548, 0.163994
4, 156, 1045, 22826, 16005, 1102, -0.0365554, -0.722711, 0.674722, 0.15635
4, 157, 1043, 22869, 15991, 1077, -0.0369976, -0.722668, 0.673004, 0.168863
4, 158, 1042, 22890, 15987, 1060, -0.0370512, -0.722919, 0.673243, 0.183561
4, 159, 1039, 22901, 15983, 1057, -0.0372395, -0.723486, 0.672835, 0.180779
5, 160, 1038, 22939, 15997, 1005, -0.0372069, -0.724514, 0.6758, 0.197737
5, 161, 1035, 22946, 16031, 964, -0.0376304, -0.725522, 0.678289, 0.19182
5, 162, 1034, 22936, 16023, 981, -0.0375987, -0.725922, 0.677679, 0.182223
5, 163, 1032, 22931, 16028, 985, -0.0377268, -0.7251, 0.677504, 0.167798
5, 164, 1028, 22932, 16023, 990, -0.0376292, -0.724327, 0.677443, 0.162934
5, 165, 1026, 22949, 16032, 962, -0.0382047, -0.725135, 0.678037, 0.16469
5, 166, 1022, 22966, 16016, 962, -0.0379375, -0.724843, 0.675356, 0.171405
5, 167, 1022, 22975, 15985, 988, -0.0381737, -0.724546, 0.674974, 0.176668
5, 168, 1019, 23007, 15945, 998, -0.0384115, -0.72413, 0.674697, 0.183901
5, 169, 1017, 22999, 15954, 995, -0.0383753, -0.724125, 0.67654, 0.174034
5, 170, 1014, 22999, 15962, 994, -0.0386661, -0.724868, 0.677398, 0.172354
5, 171, 1012, 22989, 15974, 997, -0.0384057, -0.725636, 0.679242, 0.158661
5, 172, 1011, 22971, 15937, 1054, -0.0386032, -0.724307, 0.676445, 0.153094
5, 173, 1008, 22972, 15916, 1080, -0.0384173, -0.723549, 0.676092, 0.152538
5, 174, 1007, 23000, 15933, 1039, -0.0386849, -0.724125, 0.675343, 0.158925
5, 175, 1003, 22988, 15922, 1065, -0.0389522, -0.723197, 0.675218, 0.154912
5, 176, 1003, 22988, 15911, 1072, -0.0387676, -0.723143, 0.674, 0.161686
5, 177, 1003, 23015, 15956, 998, -0.0386974, -0.722295, 0.675435, 0.165885
5, 178, 999, 23024, 15948, 1001, -0.0390238, -0.723523, 0.675612, 0.164389
5, 179, 995, 23047, 15957, 973, -0.0392704, -0.725305, 0.676687, 0.170712
5, 180, 995, 23069, 15987, 919, -0.0392704, -0.726436, 0.677819, 0.176284
5, 181, 992, 23053, 15943, 982, -0.0391748, -0.726715, 0.674284, 0.173767
5, 182, 991, 23042, 15959, 980, -0.0390427, -0.72657, 0.677166, 0.163045
5, 183, 989, 23058, 15971, 954, -0.0394804, -0.726984, 0.676941, 0.16521
5, 184, 988, 23073, 16001, 912, -0.0391897, -0.726991, 0.678808, 0.157249
5, 185, 988, 23071, 15987, 925, -0.0393096, -0.726298, 0.678767, 0.160518
5, 186, 986, 23088, 15977, 921, -0.0392894, -0.726928, 0.679176, 0.164776
5, 187, 981, 23067, 15977, 955, -0.0397409, -0.726217, 0.677465, 0.158494
5, 188, 981, 23066, 15939, 990, -0.039664, -0.725471, 0.67666, 0.152534
5, 189, 980, 23090, 15928, 979, -0.0396907, -0.727247, 0.676573, 0.166979
5, 190, 979, 23089, 15919, 988, -0.0398663, -0.72594, 0.677049, 0.170811
5, 191, 978, 23071, 15915, 1010, -0.039825, -0.725511, 0.676794, 0.155664
5, 192, 977, 23108, 15882, 1005, -0.0398802, -0.726249, 0.677102, 0.178089
5, 193, 975, 23115, 15911, 976, -0.0397584, -0.726811, 0.677501, 0.163931
5, 194, 972, 23112, 15893, 1000, -0.0399598, -0.726308, 0.677001, 0.170807
5, 195, 972, 23124, 15890, 987, -0.0398287, -0.728138, 0.677012, 0.169501
5, 196, 971, 23104, 15882, 1015, -0.0401284, -0.728251, 0.678228, 0.159745
5, 197, 969, 23119, 15896, 988, -0.0401334, -0.728641, 0.680815, 0.169989
5, 198, 966, 23134, 15914, 949, -0.0398073, -0.729754, 0.681974, 0.17562
5, 199, 964, 23142, 15911, 953, -0.0395803, -0.730551, 0.683091, 0.151339
6, 200, 962, 23162, 15943, 903, -0.0397264, -0.730584, 0.684733, 0.153089
6, 201, 962, 23168, 15948, 894, -0.0394799, -0.731967, 0.68541, 0.148057
6, 202, 961, 23158, 15957, 899, -0.0392701, -0.732389, 0.686257, 0.141696
6, 203, 959, 23178, 15957, 880, -0.0397317, -0.732855, 0.686458, 0.162694
6, 204, 959, 23146, 15943, 925, -0.0396723, -0.732961, 0.687677, 0.133187
6, 205, 958, 23181, 15974, 862, -0.0392638, -0.73138, 0.686506, 0.151943
6, 206, 957, 23166, 15980, 870, -0.0393094, -0.732284, 0.689414, 0.149477
6, 207, 954, 23172, 15957, 893, -0.0391099, -0.732418, 0.687338, 0.157767
6, 208, 954, 23157, 15942, 920, -0.0390456, -0.731676, 0.686596, 0.143717
6, 209, 954, 23148, 15937, 935, -0.0389117, -0.732083, 0.685571, 0.133851
6, 210, 952, 23153, 15903, 968, -0.0389885, -0.73083, 0.684613, 0.142341
6, 211, 952, 23152, 15885, 988, -0.0391925, -0.73171, 0.685239, 0.147201
6, 212, 952, 23124, 15912, 989, -0.0389983, -0.730857, 0.687692, 0.138409
6, 213, 949, 23115, 15901, 1013, -0.0388767, -0.728711, 0.686365, 0.138757
6, 214, 948, 23097, 15891, 1036, -0.0393225, -0.728911, 0.686425, 0.131711
6, 215, 946, 23075, 15956, 994, -0.0392049, -0.730697, 0.684846, 0.105088
6, 216, 945, 23103, 15955, 973, -0.0391861, -0.73151, 0.684493, 0.122953
6, 217, 945, 23107, 15956, 969, -0.0390654, -0.731317, 0.684622, 0.109549
6, 218, 944, 23090, 15920, 1024, -0.038851, -0.731657, 0.684126, 0.105356
6, 219, 942, 23110, 15918, 1009, -0.0389987, -0.732887, 0.682563, 0.116602
6, 220, 939, 23104, 15901, 1033, -0.0393358, -0.731542, 0.682633, 0.128437
6, 221, 938, 23099, 15885, 1048, -0.0395952, -0.731199, 0.683706, 0.138066
6, 222, 937, 23130, 15917, 991, -0.0396933, -0.733304, 0.6854, 0.14578
6, 223, 937, 23153, 15900, 983, -0.0397549, -0.734818, 0.683655, 0.162825
6, 224, 937, 23176, 15892, 971, -0.0400227, -0.736912, 0.683956, 0.176683
6, 225, 936, 23163, 15869, 1002, -0.0405305, -0.735505, 0.68243, 0.174338
6, 226, 935, 23195, 15866, 976, -0.040473, -0.735207, 0.683633, 0.184437
6, 227, 933, 23204, 15862, 972, -0.0409552, -0.736361, 0.682898, 0.182731
6, 228, 932, 23210, 15871, 960, -0.041151, -0.736193, 0.683008, 0.178692
6, 229, 929, 23183, 15847, 1012, -0.041137, -0.733776, 0.68119, 0.171111
6, 230, 928, 23181, 15839, 1024, -0.0412572, -0.733569, 0.682218, 0.164825
6, 231, 928, 23177, 15874, 984, -0.0413226, -0.734026, 0.683692, 0.147324
6, 232, 927, 23228, 15903, 914, -0.0410969, -0.734983, 0.686776, 0.180143
6, 233, 926, 23229, 15893, 923, -0.0409826, -0.734251, 0.686634, 0.16882
6, 234, 926, 23254, 15912, 880, -0.0409721, -0.736603, 0.687208, 0.191511
6, 235, 925, 23243, 15902, 903, -0.0409547, -0.737772, 0.688647, 0.190618
6, 236, 920, 23221, 15891, 936, -0.0415214, -0.735109, 0.687036, 0.174538
6, 237, 918, 23251, 15870, 930, -0.0416586, -0.734859, 0.687818, 0.184763
6, 238, 917, 23238, 15837, 974, -0.0416324, -0.734928, 0.686668, 0.183125
6, 239, 913, 23250, 15864, 945, -0.042177, -0.735565, 0.687378, 0.179813
7, 240, 913, 23254, 15865, 943, -0.042177, -0.736885, 0.687608, 0.1705
7, 241, 909, 23254, 15902, 912, -0.0423154, -0.735865, 0.689461, 0.153014
7, 242, 907, 23226, 15878, 962, -0.0420748, -0.736028, 0.687783, 0.154348
7, 243, 905, 23189, 15823, 1054, -0.042163, -0.735267, 0.686323, 0.137816
7, 244, 905, 23204, 15837, 1029, -0.042163, -0.736191, 0.688906, 0.135711
7, 245, 902, 23199, 15835, 1036, -0.0423716, -0.735584, 0.687172, 0.133262
7, 246, 899, 23195, 15790, 1084, -0.0420967, -0.736276, 0.685459, 0.144978
7, 247, 898, 23189, 15814, 1068, -0.0422645, -0.735426, 0.685415, 0.149329
7, 248, 898, 23241, 15861, 971, -0.042201, -0.736666, 0.688759, 0.159217
7, 249, 898, 23245, 15865, 965, -0.0425066, -0.737596, 0.690037, 0.156432
7, 250, 898, 23258, 15875, 941, -0.0427285, -0.738422, 0.692191, 0.160379
7, 251, 897, 23267, 15861, 945, -0.0429347, -0.737327, 0.691559, 0.159758
7, 252, 896, 23282, 15890, 903, -0.0426865, -0.736377, 0.693201, 0.157024
7, 253, 895, 23279, 15897, 904, -0.0427926, -0.735774, 0.692198, 0.153764
7, 254, 891, 23262, 15861, 962, -0.0425642, -0.736836, 0.6919, 0.157562
7, 255, 891, 23249, 15855, 982, -0.0427871, -0.736885, 0.692047, 0.137096
7, 256, 891, 23252, 15867, 967, -0.0428669, -0.737525, 0.693885, 0.14025
7, 257, 891, 23251, 15859, 975, -0.042713, -0.73686, 0.693042, 0.142088
7, 258, 888, 23237, 15788, 1057, -0.0427833, -0.73759, 0.691169, 0.152262
7, 259, 887, 23265, 15819, 1004, -0.0428315, -0.737974, 0.69104, 0.153189
7, 260, 886, 23278, 15848, 961, -0.0428106, -0.737206, 0.690644, 0.162486
7, 261, 885, 23261, 15828, 997, -0.0432774, -0.736903, 0.688804, 0.151138
7, 262, 884, 23283, 15831, 973, -0.0433908, -0.738667, 0.690602, 0.164665
7, 263, 879, 23277, 15788, 1024, -0.0432996, -0.738327, 0.689066, 0.159632
7, 264, 879, 23268, 15820, 1001, -0.043424, -0.739005, 0.690135, 0.1492
7, 265, 877, 23303, 15847, 943, -0.0430208, -0.73988, 0.6905, 0.159646
7, 266, 872, 23289, 15821, 989, -0.0431164, -0.7383, 0.69105, 0.150661
7, 267, 870, 23287, 15812, 1002, -0.0431075, -0.737217, 0.690867, 0.153266
7, 268, 869, 23281, 15833, 991, -0.0428526, -0.736873, 0.689602, 0.129377
7, 269, 867, 23258, 15785, 1064, -0.0427596, -0.737182, 0.688711, 0.131055
7, 270, 865, 23225, 15738, 1138, -0.0427976, -0.735707, 0.687213, 0.116136
7, 271, 862, 23275, 15731, 1105, -0.0427434, -0.736071, 0.685435, 0.134132
7, 272, 861, 23288, 15728, 1097, -0.0426509, -0.737408, 0.686343, 0.134645
7, 273, 861, 23279, 15721, 1109, -0.0427935, -0.737738, 0.687276, 0.139111
7, 274, 860, 23299, 15741, 1070, -0.0430796, -0.738051, 0.688169, 0.157398
7, 275, 858, 23303, 15733, 1077, -0.0425843, -0.738537, 0.687439, 0.164852
7, 276, 856, 23315, 15748, 1055, -0.0418049, -0.739395, 0.688216, 0.160346
7, 277, 854, 23306, 15778, 1035, -0.0415921, -0.737578, 0.688541, 0.15727
7, 278, 854, 23302, 15787, 1030, -0.0417362, -0.738961, 0.690504, 0.147464
7, 279, 854, 23327, 15763, 1026, -0.0420351, -0.739099, 0.689776, 0.157789
8, 280, 852, 23314, 15717, 1089, -0.0414071, -0.738464, 0.686795, 0.149698
8, 281, 851, 23341, 15748, 1036, -0.0415338, -0.738958, 0.688436, 0.154072
8, 282, 851, 23343, 15767, 1015, -0.0416008, -0.738243, 0.688856, 0.15325
8, 283, 850, 23344, 15771, 1013, -0.041722, -0.737687, 0.690901, 0.144312
8, 284, 850, 23305, 15754, 1069, -0.0419496, -0.737698, 0.690316, 0.122725
8, 285, 848, 23264, 15722, 1138, -0.0419655, -0.737249, 0.689869, 0.108462
8, 286, 848, 23312, 15725, 1090, -0.0423278, -0.735041, 0.690271, 0.106538
8, 287, 847, 23321, 15740, 1066, -0.0422368, -0.73562, 0.691578, 0.106875
8, 288, 847, 23349, 15730, 1047, -0.0422368, -0.736177, 0.690261, 0.110641
8, 289, 847, 23344, 15714, 1071, -0.0421528, -0.735328, 0.690628, 0.110111
8, 290, 844, 23380, 15717, 1037, -0.0420058, -0.736251, 0.692464, 0.131243
8, 291, 843, 23385, 15732, 1018, -0.0419712, -0.737292, 0.692291, 0.136367
8, 292, 838, 23390, 15739, 1007, -0.042453, -0.738742, 0.690761, 0.137336
8, 293, 837, 23393, 15735, 1007, -0.0424356, -0.738557, 0.690497, 0.141904
8, 294, 836, 23419, 15755, 965, -0.0426336, -0.738691, 0.691124, 0.139623
8, 295, 836, 23408, 15743, 987, -0.0429116, -0.738176, 0.690198, 0.143134
8, 296, 836, 23405, 15738, 1000, -0.042985, -0.73815, 0.688308, 0.130363
8, 297, 834, 23357, 15697, 1086, -0.0429296, -0.736599, 0.687371, 0.110132
8, 298, 832, 23343, 15713, 1084, -0.0433178, -0.737106, 0.689589, 0.110828
8, 299, 831, 23389, 15719, 1031, -0.0431362, -0.738052, 0.690034, 0.12342
8, 300, 829, 23389, 15755, 1003, -0.0431493, -0.738437, 0.692408, 0.116129
8, 301, 829, 23404, 15764, 974, -0.0429032, -0.738447, 0.691155, 0.1127
8, 302, 828, 23420, 15771, 953, -0.042795, -0.738342, 0.692362, 0.123062
8, 303, 827, 23429, 15733, 980, -0.0429214, -0.738153, 0.691281, 0.140525
8, 304, 826, 23414, 15725, 1003, -0.04275, -0.738652, 0.690842, 0.131556
8, 305, 825, 23432, 15738, 976, -0.0427336, -0.738007, 0.691338, 0.127919
8, 306, 825, 23415, 15714, 1015, -0.0427746, -0.737761, 0.690929, 0.130189
8, 307, 825, 23419, 15700, 1026, -0.0429238, -0.738315, 0.691816, 0.143591
8, 308, 822, 23429, 15700, 1022, -0.0429426, -0.737513, 0.689535, 0.144885
8, 309, 822, 23434, 15673, 1045, -0.0431029, -0.738392, 0.68836, 0.147709
8, 310, 821, 23420, 15713, 1017, -0.0430635, -0.737273, 0.690093, 0.130922
