1, 25, 200, 55921.5, 23422.2, 10561.9, 2300.52, 36110.3, 14551.5, 38536.6, 13350, 3002.25, 191.095
1, 26, 200, 57241.6, 23897.5, 10700.9, 2747.27, 38136.8, 12878.3, 38828.8, 15584.5, 1822.12, 569.992
1, 27, 200, 51996.1, 22847, 8544.11, 2056.99, 32960.5, 12687.4, 37550.8, 14250.1, 2180.73, 578.574
1, 28, 200, 46752.9, 22371.2, 6603.76, 1095.15, 30411.9, 12739.8, 33060.4, 13360.7, 1905.01, 648.499
1, 29, 200, 64614.4, 24294.2, 10817.6, 1643.08, 41657.9, 15360.8, 46029.8, 14434.6, 1529.73, 412.726
1, 30, 200, 58370.8, 23138, 7741.36, 1179.44, 38158.6, 13370, 41006, 15138.8, 1847.07, 0
1, 31, 200, 53114.4, 24393.8, 6982.56, 1027.84, 34553.5, 14174.8, 37643.8, 15555.3, 2164.65, 0
1, 32, 200, 55630.7, 22796, 7407.94, 943.903, 34711.5, 14243.5, 40662.3, 13931.6, 2461.37, 0
1, 33, 200, 49321.7, 22971.3, 6488.62, 586.709, 31786.2, 13308.1, 35397.2, 14603, 1004.14, 0
1, 34, 200, 46695.1, 21959.1, 4922.64, 666.782, 29913.9, 13035.4, 33988.4, 13154.8, 1082.64, 180.707
1, 35, 200, 51324.3, 23039.8, 6337.54, 631.18, 32914.5, 13752.3, 36992.8, 14794.4, 1775.94, 190.485
1, 36, 200, 55757.7, 22293, 6237.38, 574.148, 35607.5, 11593.3, 40645.7, 15745.6, 1562.5, 0
1, 37, 200, 59980.8, 23707.8, 6795.25, 642.599, 38635.4, 13407.2, 43733.3, 15451.8, 1023.13, 0
1, 38, 200, 64006.9, 23401.1, 6245.45, 420.474, 42012.8, 15519.7, 46007.3, 13546.8, 1927.71, 0
1, 39, 200, 51996.6, 25051.3, 5271.47, 425.084, 34273.1, 16774.4, 37078.9, 14640.6, 1953.96, 0
2, 40, 200, 50380, 21910, 4256.97, 463.576, 32315.8, 13095, 36699.5, 13354.7, 1275.36, 0
2, 41, 200, 55925.4, 21137.8, 5767.53, 438.864, 35175.9, 12662.8, 41724.5, 12973.1, 980.55, 0
2, 42, 200, 55790.2, 22615.5, 5849.15, 267.64, 35401.1, 13761.7, 40768.3, 13926.2, 959.805, 177.098
2, 43, 200, 55240.2, 21550.4, 5369.13, 201.323, 35016.6, 13243.2, 40899.7, 13218.8, 932.668, 0
2, 44, 200, 56515.4, 21470.4, 4222.6, 179.871, 35249.4, 13492.8, 41747.6, 13220, 1419.39, 0
2, 45, 200, 51022.7, 23920.4, 4175.43, 168.094, 32319.9, 14722.3, 37618.8, 14457.8, 1542.74, 0
2, 46, 200, 57745.3, 23447.5, 4246.47, 202.551, 37977.2, 14737.4, 41597.8, 14226.4, 702.965, 0
2, 47, 200, 59228.9, 22417.8, 4708.78, 338.129, 36855.3, 13487.5, 44037, 13634.6, 862.049, 0
2, 48, 200, 57420.9, 21006.6, 4134.67, 110.616, 36901.9, 12124.4, 42144.3, 13322.6, 708.989, 0
2, 49, 200, 66116.2, 22802.1, 4767.33, 282.08, 43087.9, 14526.4, 47898.3, 13570.9, 1937.85, 0
2, 50, 200, 56374, 22207.8, 3718.03, 244.53, 35347.3, 11605.9, 41612.9, 15783.7, 2161.63, 29.0696
2, 51, 200, 47963.6, 22559.2, 3340.18, 18.0938, 31198.4, 11821.8, 34713.3, 14679.6, 1773.33, 551.163
2, 52, 200, 59566, 22762.1, 3633.32, 154.091, 38912.8, 12094.4, 43284.9, 15495.5, 2104.66, 258.759
2, 53, 200, 50384.8, 22842.3, 3522.38, 209.103, 33064.9, 14789.4, 35785.4, 13088.8, 1414.12, 178.564
2, 54, 200, 57609.4, 21873.5, 3176.02, 101.324, 35866.9, 13487.5, 43203.2, 12706, 1252.63, 720.294
2, 55, 200, 57047.6, 21500.5, 3676.64, 279.603, 36420.2, 12040.4, 41832.2, 14278, 1543.89, 178.013
2, 56, 200, 51318.5, 22171.8, 3066.53, 129.75, 33837, 11712.3, 36837.6, 15546.9, 1479.48, 181.597
2, 57, 200, 44543.5, 20826.3, 2773.35, 87.5153, 28178.9, 12454.8, 32872.9, 12977.2, 1129.77, 0
2, 58, 200, 47767.7, 20134.7, 2887.83, 113.943, 30271.7, 11892.2, 35111.8, 13025.4, 873.027, 0
2, 59, 200, 47173.3, 22732.5, 2942.17, 213.238, 30166.7, 14221.4, 34656.1, 13353.3, 2343.46, 0
2, 60, 200, 60755.3, 22054, 3192.28, 146.914, 38783.3, 14923, 45259.5, 12235.1, 721.49, 13.9345
2, 61, 200, 51232.1, 21420.3, 2975.93, 130.255, 32728, 12482.4, 38079.8, 13863.9, 1258.88, 0
2, 62, 200, 52380.2, 21556, 2489.47, 142.903, 33715, 13898.8, 38237.1, 12354, 939.099, 274.154
2, 63, 200, 56341.7, 21186.2, 2927.41, 91.0836, 34781.4, 11005.8, 42233.1, 15070, 1429.74, 0
2, 64, 200, 63806.1, 22492.9, 3626.42, 94.6903, 40608.9, 14546.4, 47280.4, 13043.1, 2514.22, 0
2, 65, 200, 57830, 20102.7, 2965.72, 145.728, 36859.9, 12209.3, 42460.1, 12383.2, 1429.83, 0
2, 66, 200, 55056.3, 21510.8, 3091.81, 48.8051, 34272, 12612.3, 41569.6, 14106.5, 1239.28, 0
2, 67, 200, 53599.7, 22300.7, 2880.2, 166.868, 33816.1, 12013.2, 39520.8, 15732.2, 1728.65, 0
2, 68, 200, 57496.1, 22335.5, 2723.14, 39.9961, 36882.3, 12700.9, 42278.4, 14589.5, 1789.01, 0
2, 69, 200, 54636.9, 20853.2, 2293.34, 37.2236, 36298.6, 13505.5, 39002.5, 12302.3, 931.837, 0
2, 70, 200, 45529.7, 19214.9, 1689.28, 42.3133, 28631.5, 11520.9, 34471.9, 12282.5, 484.864, 0
2, 71, 200, 44909.4, 19121.9, 2032.27, 54.8104, 28128.5, 12116.4, 33727.4, 11391.5, 887.503, 0
2, 72, 200, 45093.2, 20882.4, 2774, 35.3449, 27474.1, 12890.9, 34594.2, 12387.5, 360.216, 0
2, 73, 200, 57046.8, 23201.9, 2647.28, 43.7083, 35459.6, 15373.6, 43162.5, 13227.6, 484.191, 0
2, 74, 200, 48117.8, 21037.3, 1621.54, 98.3562, 30403.7, 12496.7, 36040.5, 13224.9, 406.574, 0
2, 75, 200, 58692.2, 22303.6, 2609.85, 90.4467, 35975.2, 13050.7, 44746.3, 14439, 669.987, 0
2, 76, 200, 50299.1, 22164.1, 2161, 69.1122, 32102.3, 12434, 37429.8, 14838.5, 1420.72, 0
2, 77, 200, 46374.6, 19096.4, 2039.13, 131.324, 28427.6, 10790, 34784.6, 12989.1, 1259.31, 0
2, 78, 200, 48860.3, 20158.1, 2189.33, 113.58, 30142.9, 12137.7, 36845.7, 12444.5, 749.88, 0
2, 79, 200, 57481.2, 21868.3, 1835.78, 17.6991, 37028.5, 12874.8, 42479.1, 13755.5, 740.863, 0
3, 80, 200, 45635.2, 21129.7, 1549.18, 80.3324, 28674.9, 11218.1, 34589.2, 14123, 346.42, 15.846
3, 81, 200, 48450.8, 20911.5, 1630.42, 18.1818, 29361.7, 14189, 36921, 11534.7, 809.311, 0
3, 82, 200, 58593, 20931.8, 1914.74, 93.4242, 36386.8, 12188.5, 43843.5, 13283.7, 1811.24, 13.0815
3, 83, 200, 48311.4, 21152.8, 2014.69, 69.8617, 30805.6, 13773.2, 35466.6, 11887.5, 1436.79, 486.113
3, 84, 200, 53949.5, 20796.7, 2085.66, 74.4583, 33337.4, 12921.3, 40659.7, 13065.9, 668.116, 13.0373
3, 85, 200, 48611.8, 20273.7, 1795.02, 51.4531, 30729.3, 11900, 36270.2, 12605.8, 1142.88, 0
3, 86, 200, 52691.4, 19673.2, 2260.69, 103.54, 31805, 10732.9, 40957.1, 13307.1, 1416.74, 264.799
3, 87, 200, 51896.5, 20713.4, 2657.12, 80.0308, 33949, 11791.9, 37811, 13505.5, 1122.55, 328.123
3, 88, 200, 60078, 23140.5, 2246.15, 116.988, 38073.2, 14323.6, 44975.9, 14308, 1132.24, 0
3, 89, 200, 50892.9, 21079.9, 1792.15, 65.9042, 32961.4, 13366.9, 36909.5, 12656.6, 1740.86, 224.085
3, 90, 200, 44711.6, 19280.1, 1321.04, 0, 27541.8, 10048.3, 33675, 13619.3, 1241.46, 0
3, 91, 200, 54783, 21895.7, 1853.75, 106.062, 35332.3, 15257, 40081.4, 11806, 1141.41, 0
3, 92, 200, 56670.5, 19889.8, 1949.35, 81.5262, 35971.7, 11464.3, 41524.6, 12849, 1522.39, 0
3, 93, 200, 48575.6, 20936, 1693.5, 9.09091, 31176.9, 13669, 35670.3, 12241.5, 1356.81, 512.628
3, 94, 200, 57924.1, 22234.9, 2258.98, 77.8998, 36158.4, 13765, 43439.4, 13690.6, 1376, 0
3, 95, 200, 51805, 20800.6, 1703.99, 82.3071, 31942.2, 13277.8, 39011.5, 12431.7, 1125.95, 0
3, 96, 200, 53987.9, 20318.4, 1467.88, 8.62069, 34360.9, 13618.3, 39731.8, 11315.6, 1661.95, 0
3, 97, 200, 46418.6, 19682.1, 1326.43, 0, 29751.4, 12477.1, 34403.3, 11340, 796.477, 0
3, 98, 200, 49910.1, 20779.6, 1657.41, 39.252, 31862.1, 12569.3, 36386.5, 12923.9, 1704.31, 0
3, 99, 200, 50823.9, 22298.4, 1287.84, 0, 31439.3, 12120.4, 38690.6, 15609.4, 907.028, 0
3, 100, 200, 46382.7, 20454.7, 1073.58, 0, 30038.8, 12120.8, 33693.3, 13189.8, 833.482, 323.689
3, 101, 200, 58878.1, 21549.8, 1211.61, 16.129, 35548.3, 13425.4, 45321.5, 13506.1, 1013.17, 176.219
3, 102, 200, 49284.7, 20508.5, 1267.1, 43.0059, 31184.6, 12831, 36757.6, 12356.7, 854.471, 14.6643
3, 103, 200, 47241.2, 20207.6, 1322.07, 16.9828, 29746, 10106.3, 35200.3, 14215.2, 13.0915, 272.695
3, 104, 200, 46098.8, 20110.3, 1541.01, 41.9251, 28120.7, 10947.9, 34759.2, 13733.2, 881.323, 0
3, 105, 200, 50684.5, 22203.9, 1653.93, 71.1394, 31253.5, 14142.7, 38273.4, 13326, 1051.76, 0
3, 106, 200, 56192.3, 21960.1, 1610.82, 0, 35259.7, 13881, 42191.1, 13567.6, 796.908, 0
3, 107, 200, 48769.2, 21024.9, 1413.9, 52.4427, 30913, 12910, 35656.7, 12800.2, 1396.57, 0
3, 108, 200, 47953.7, 21674.7, 771.931, 0, 30448.6, 13804.8, 35815.4, 13301.4, 1008.17, 0
3, 109, 200, 50362.5, 19711.3, 1164.38, 0, 31161.3, 13479.2, 37685.6, 10947.4, 1179.01, 0
3, 110, 200, 47157.6, 20350.7, 1156.09, 9.70874, 29630.6, 11661.3, 35505.8, 13459.8, 134.678, 0
3, 111, 200, 44744.7, 20284.2, 910.763, 9.61538, 28570.7, 13712.8, 33051, 11020.3, 543.97, 0
3, 112, 200, 53875.6, 20391.9, 1722.18, 0, 33287.8, 12219.8, 40827.2, 12932.9, 778.233, 451.662
3, 113, 200, 52400.9, 20408.6, 1503.17, 0, 32615.1, 12372.7, 39883.1, 13040.7, 441.439, 60.0519
3, 114, 200, 48257.5, 20859.1, 1277.99, 17.1331, 30502.3, 12618.3, 36171.3, 13118.8, 110.536, 194.743
3, 115, 200, 43998.9, 18466, 1405.91, 9.80392, 27448.5, 11655.7, 32883.5, 11063.3, 827.301, 0
3, 116, 200, 49700.8, 19462.8, 1108.81, 0, 30234.3, 10739.7, 38232.8, 12689.7, 961.933, 15.5266
3, 117, 200, 47646.1, 20413.4, 1543.38, 0, 30764.7, 11060.9, 35590, 13795.3, 787.921, 321.981
3, 118, 200, 46674.6, 21001.6, 1539.36, 0, 29559.3, 13647.1, 34767.2, 11668.3, 390.413, 1008.58
3, 119, 200, 60866, 21856.1, 1588.22, 22.5849, 38384.2, 13899.4, 45497.8, 12975.1, 704.971, 219.922
4, 120, 200, 50974.9, 21176.6, 1576.65, 0, 32414.1, 13116.8, 37246.1, 13107.5, 407.043, 0
4, 121, 200, 51477.8, 21037.4, 1298.53, 0, 30745.2, 11937.4, 39375.1, 14101.1, 1040.72, 0
4, 122, 200, 51133.4, 20939.6, 774.86, 0, 30602, 13622.8, 38531.5, 12467.3, 2280.78, 0
4, 123, 200, 57650.6, 21566.7, 1516.23, 0, 36254.6, 12420, 42922, 14123.6, 1396.18, 0
4, 124, 200, 57198, 19818.8, 1061.88, 27.8893, 36091.5, 14055.2, 42495.4, 10494.7, 1179.64, 0
4, 125, 200, 54588.4, 17752.7, 1334.72, 0, 33550.9, 10941.1, 40612.8, 10866.8, 3301.18, 0
4, 126, 200, 48347.4, 18471, 1058.77, 0, 30695.2, 11368.9, 35656.7, 11278.9, 1873.94, 291.736
4, 127, 200, 49360.1, 18802, 1255.98, 0, 29235.7, 11801.4, 38353.4, 11484.9, 1507.24, 0
4, 128, 200, 50433.7, 19089, 1568.36, 0, 30975, 11642.3, 38087.1, 11832.4, 1503.46, 178.88
4, 129, 200, 54346, 19173.1, 1009.93, 0, 33670.4, 11983.5, 41195, 11286.4, 1494.6, 0
4, 130, 200, 39058.3, 20165.3, 1127.17, 0, 24194, 12436.5, 28754.1, 12215.6, 1375.14, 0
4, 131, 200, 50726.7, 18664.1, 1245.74, 0, 31981.9, 10544.8, 37652.6, 12498.6, 1357.68, 0
4, 132, 200, 41058.1, 17818.8, 1015.18, 0, 26213.3, 12212.8, 30275.5, 9671.8, 615.777, 0
4, 133, 200, 38099.5, 20297.7, 901.22, 26.8985, 25148.9, 12322.7, 26535.4, 12808.9, 668.004, 0
4, 134, 200, 46430.3, 20230, 1312.24, 8.19672, 30100.4, 13354.1, 34354.3, 11621.7, 199.753, 0
4, 135, 200, 40041.3, 17400.6, 1026.74, 0, 24447.4, 10724.4, 30709.6, 10362.6, 1251.17, 0
4, 136, 200, 48520.5, 19200.6, 850.457, 0, 30784.6, 11606.6, 35885.2, 11935.8, 955.438, 0
4, 137, 200, 46664.2, 19713.6, 958.931, 0, 28744.8, 10276.7, 35254.1, 13600.9, 441.28, 0
4, 138, 200, 41579.7, 17631.3, 929.539, 0, 24843.5, 10964.7, 32133.6, 10945.3, 1018.37, 0
4, 139, 200, 44096.9, 18147.9, 1259.68, 0, 27242.1, 10338.7, 33513, 11834.6, 544.87, 0
4, 140, 200, 48980.7, 19645.9, 1136.77, 26.7857, 31265.1, 12730, 35826.7, 11450.9, 1308.13, 0
4, 141, 200, 41870.1, 18656.7, 1021.1, 23.7879, 26136.5, 11556.7, 31037.5, 11565.1, 1024.5, 0
4, 142, 200, 43828, 18517.7, 1014.88, 0, 26764.3, 10649.7, 32719.6, 12223.9, 1588.44, 0
4, 143, 200, 46192.8, 19035.3, 672.63, 0, 28932.6, 10954.1, 34449.2, 12373.4, 740.217, 192.23
4, 144, 200, 48748.7, 17243.1, 1329.84, 0, 31509.7, 11070.4, 35766.6, 10251.3, 685.591, 0
4, 145, 200, 49960.3, 19756.1, 1186.93, 0, 31022.2, 12013.5, 37394.3, 12495.8, 1054, 0
4, 146, 200, 41284.8, 19812.8, 550.722, 0, 25840.4, 11892, 30767.8, 12507, 687.86, 0
4, 147, 200, 49954.4, 20020.4, 1209.24, 0, 32216.5, 12968.7, 36850.4, 11556, 728.411, 0
4, 148, 200, 55761.4, 20380.1, 1503.62, 0, 36579.6, 12139.5, 40393.8, 13167.7, 712.014, 0
4, 149, 200, 54225.2, 19572.6, 1459.7, 0, 33116.2, 12273, 41460.4, 12226.5, 316.226, 0
4, 150, 200, 48799.1, 19942.3, 1190.64, 16.4071, 31671.8, 12531.4, 35704, 12068.4, 241.636, 0
4, 151, 200, 42471, 19042, 1078.87, 0, 26211.2, 11262.4, 32235.3, 11719.5, 402.36, 0
4, 152, 200, 43447.1, 18971.2, 731.672, 0, 28065.5, 11131.3, 32081.9, 12098.2, 583.122, 0
4, 153, 200, 50937.4, 20737.7, 991.974, 0, 32356.6, 12517.6, 37501.3, 12827.6, 1122.67, 0
4, 154, 200, 39514.6, 19277.7, 525.381, 0, 23573.2, 10077.5, 30198.7, 13509, 914.492, 0
4, 155, 200, 38465.1, 18382, 956.523, 0, 21625.6, 9239.67, 30789.5, 13204.8, 205.897, 0
4, 156, 200, 40019.8, 20428, 652.964, 0, 25269.8, 11913, 29859, 12730.3, 828.587, 0
4, 157, 200, 41847.3, 20199.4, 715.314, 0, 26015, 10367.9, 31130.3, 14442.4, 1143.24, 0
4, 158, 200, 47770.2, 20578.3, 934.235, 0, 32535.9, 12055.4, 33261.1, 13214.3, 787.602, 0
4, 159, 200, 48493.5, 19359.3, 853.805, 0, 29252, 11796.1, 37027.2, 12274.5, 703.563, 0
5, 160, 200, 42176.9, 17994, 643.507, 0, 26365.5, 10608.5, 31271.4, 11367.1, 654.257, 0
5, 161, 200, 41871.1, 19901.3, 823.535, 0, 26791.1, 12989.3, 30508.7, 11257.9, 1249.21, 0
5, 162, 200, 46380, 20854.9, 940.847, 0, 29035.5, 12433.2, 35080.1, 13207.5, 645.153, 0
5, 163, 200, 45484.1, 20390.2, 913.856, 0, 28994.1, 12562.4, 33878.7, 12581.5, 406.818, 0
5, 164, 200, 48269.4, 19817.4, 1095.29, 0, 30385.8, 11358.8, 35534.8, 13177.2, 422.733, 0
5, 165, 200, 45755.9, 19918.1, 712.007, 0, 29183, 12919.7, 33424.4, 11485.8, 114.856, 0
5, 166, 200, 43977.7, 19378.7, 704.778, 0, 26926.7, 10934.9, 33048.9, 13017.7, 175.212, 316.776
5, 167, 200, 48057.2, 19989.3, 980.857, 0, 30578.6, 12271.3, 35755.5, 12211.8, 251.508, 0
5, 168, 200, 51055.4, 20863, 760.474, 0, 32368.2, 11767.4, 38285.2, 14102.5, 157.581, 0
5, 169, 200, 52766.9, 19103.2, 717.66, 0, 34436.1, 12378.4, 38845.4, 11216.2, 858.092, 0
5, 170, 200, 43668.6, 18193.8, 577.426, 0, 27497.2, 11135, 32952.5, 10971.7, 278.992, 0
5, 171, 200, 47705.2, 18570.8, 945.964, 0, 28757.4, 10897.3, 36909.6, 12004.8, 817.312, 489.757
5, 172, 200, 44187.1, 21089.4, 786.156, 0, 27315.2, 12375.2, 33439.1, 13214.8, 255.107, 190.11
5, 173, 200, 37723.1, 19319.4, 467.346, 0, 22434.1, 11299, 29164.5, 12543.4, 663.411, 0
5, 174, 200, 43243.7, 18603.5, 833.153, 0, 25657.5, 11003.4, 33301.9, 11521.9, 1641.05, 0
5, 175, 200, 50176.8, 18390.4, 1053.7, 0, 30369.7, 10985.4, 38611, 11431.2, 423.313, 296.928
5, 176, 200, 46667.7, 18944.8, 361.181, 0, 28546, 10974.1, 35488.7, 12376.4, 700.991, 184.269
5, 177, 200, 48348, 20230.6, 804.152, 0, 30013, 11570.2, 36389.8, 13294.9, 849.869, 307.978
5, 178, 200, 43339.5, 18525.4, 888.621, 0, 25359.9, 10218.6, 33724.9, 12948.8, 375.308, 0
5, 179, 200, 46117.3, 18704.9, 968.095, 0, 27492.6, 11017.3, 35711.5, 12378.9, 624.223, 332.635
5, 180, 200, 37255.2, 19478.5, 543.7, 0, 22890.6, 11946, 28395.7, 12201.7, 502.368, 0
5, 181, 200, 40364.7, 18872.6, 683.061, 0, 25194.6, 10449.8, 30141.5, 12658.2, 504.861, 18.4179
5, 182, 200, 44629.9, 20509, 723.045, 0, 29078.6, 12020.4, 32852.3, 12676.8, 468.64, 0
5, 183, 200, 44024.5, 20132, 904.442, 0, 26411.4, 13099.4, 33492.8, 12209.3, 695.707, 0
5, 184, 200, 51929.1, 21237.3, 817.682, 0, 31964.7, 12552.5, 39712.1, 13317.6, 677.055, 21.277
5, 185, 200, 54548.7, 18819.3, 1071.44, 0, 35804.4, 11662.4, 39536.1, 11543.9, 683.829, 185.556
5, 186, 200, 52292.5, 19291, 865.462, 0, 32943.2, 11527.4, 38969.6, 12447.8, 720.338, 0
5, 187, 200, 58559.6, 20945.1, 1049.05, 26.5983, 38344.2, 14471.5, 42958.7, 11687.5, 506.785, 0
5, 188, 200, 44717.4, 19293.7, 649.943, 0, 29040.2, 12281.9, 32718, 11297.7, 676.389, 226.009
5, 189, 200, 40265.7, 20629.5, 746.611, 0, 26241.1, 12379.8, 29174.2, 12960.4, 333.468, 252.002
5, 190, 200, 51895.7, 21840.1, 808.612, 0, 32209.1, 12420.7, 39034.1, 14279.2, 1202.18, 0
5, 191, 200, 39933.1, 20547.6, 518.629, 0, 25197.4, 13619.2, 29400.3, 11658.7, 445.325, 0
5, 192, 200, 47351.8, 20764.9, 483.54, 0, 30941.9, 13288.3, 34418.9, 12032.6, 1423.29, 0
5, 193, 200, 45693.6, 19462.5, 537.159, 0, 28367, 11469.7, 34374.3, 13122.4, 675.421, 0
5, 194, 200, 45419.3, 19047.6, 777.113, 0, 29528.2, 10079.2, 32798.9, 12965.1, 978.881, 294.816
5, 195, 200, 43481.9, 19654.9, 435.945, 76.9596, 28458.9, 11641.9, 31632, 12494.6, 1018.21, 224.691
5, 196, 200, 51079.2, 21466.4, 685.873, 0, 32049.8, 13701.1, 38686.2, 12398.2, 838.013, 265.528
5, 197, 200, 46686.8, 20513, 836.335, 0, 29307.7, 13929.8, 34057.1, 11287.1, 927.245, 0
5, 198, 200, 58595.7, 19839.5, 728.7, 0, 36123.3, 12162.9, 44035.6, 12412.2, 1862.6, 0
5, 199, 200, 47583.2, 19121, 770.79, 0, 29725, 11924.8, 35732.1, 11544.7, 1218.69, 0
6, 200, 200, 50729.2, 19691.2, 631.817, 0, 31626.7, 12128.5, 37360.2, 11963.1, 1503.52, 0
6, 201, 200, 40748.4, 19917.7, 428.593, 0, 24619.4, 11884.1, 30953.1, 12552.2, 1242.45, 0
6, 202, 200, 42485.3, 18653.1, 659.924, 0, 26218.5, 12353.2, 32038.3, 10449.8, 1386.32, 0
6, 203, 200, 49091.7, 20054.2, 948.018, 0, 29957, 12155, 37479.2, 12083.9, 482.068, 0
6, 204, 200, 44301.3, 18156.8, 695.241, 0, 25129.3, 10133.4, 35285, 12024.3, 601.782, 0
6, 205, 200, 41102.3, 18603.9, 701.007, 0, 25684, 10701, 30533.3, 12604.1, 348.251, 0
6, 206, 200, 55264.8, 19895.3, 601.95, 0, 34681.4, 12113.5, 41535.3, 12454.1, 559.195, 0
6, 207, 200, 49588, 19895.2, 919.1, 0, 29322.9, 12015.3, 38325.5, 12344.5, 963.676, 0
6, 208, 200, 48705.5, 20057.7, 682.697, 9.00901, 30200.9, 11049.5, 36979, 13677.4, 218.451, 0
6, 209, 200, 41987.7, 19714.2, 654.902, 0, 25735.3, 12171.4, 31915.2, 12292.8, 125.193, 0
6, 210, 200, 46214.3, 18756.3, 564.421, 0, 29495.3, 11861.8, 33898.7, 11319.5, 113.458, 0
6, 211, 200, 40580.9, 17978.5, 461.528, 0, 25890.6, 10665.6, 29892.8, 11867.7, 129.323, 0
6, 212, 200, 48866.2, 19053.2, 544.251, 0, 30233.9, 11582.9, 36680.9, 11923.9, 1022.11, 0
6, 213, 200, 46645.3, 19730.7, 704.636, 0, 29577.7, 10461.6, 34596.4, 13610.6, 433.861, 0
6, 214, 200, 43774.7, 18999, 636.271, 0, 28746, 9965.63, 31623.7, 13567.7, 248.179, 0
6, 215, 200, 46098.7, 19935.3, 465.951, 0, 29328.1, 11821.9, 34505.3, 13121.4, 960.663, 0
6, 216, 200, 50205.2, 21200, 493.928, 9.09091, 31695.6, 13757.3, 37682.3, 12280.9, 587.766, 0
6, 217, 200, 51872.5, 19716.2, 663.92, 0, 32239.1, 11614, 39444.1, 12761, 519.334, 0
6, 218, 200, 43560.9, 19116.5, 512.866, 21.5162, 28474.1, 11390.6, 31816.9, 11799.4, 288.937, 557.731
6, 219, 200, 43855, 20137.6, 538.928, 0, 26991.3, 11601.3, 33341.7, 13093, 104.814, 223.335
6, 220, 200, 42523.3, 18840.3, 723.415, 0, 27129.1, 12313.9, 31596.3, 11064.9, 169.546, 0
6, 221, 200, 56991, 19352.6, 793.851, 0, 35986.9, 12478.1, 42868.9, 11468.6, 901.925, 0
6, 222, 200, 57909.8, 20204.7, 617.556, 0, 37250.6, 12580.7, 42928.6, 12308.1, 497.532, 0
6, 223, 200, 47984, 19109.8, 503.402, 0, 31007.2, 12574.4, 35120.4, 11111.7, 513.749, 0
6, 224, 200, 45956.1, 18126.3, 351.182, 0, 28572.1, 10450.5, 34284.3, 11648.5, 623.782, 0
6, 225, 200, 45895.1, 19434, 589.682, 26.5157, 28902.2, 11597.3, 34413.6, 12426.5, 472.713, 0
