1, 0, 16718, 12148, 12133, 0, -0.00242098, -0.802177, 0.796105, -nan
1, 1, 16030, 12588, 12374, 5, -0.00125449, -0.783229, 0.778578, 0.382443
1, 2, 15740, 12739, 12515, 3, -0.00113309, -0.778192, 0.773176, 0.217234
1, 3, 15525, 12869, 12601, 3, -0.00191588, -0.775635, 0.768724, 0.217234
1, 4, 15057, 13149, 12785, 7, -0.00206149, -0.765408, 0.757593, 0.283683
1, 5, 14934, 13205, 12856, 5, -0.0023666, -0.76443, 0.756276, 0.114397
1, 6, 14667, 13360, 12952, 9, -0.00379609, -0.762214, 0.751831, 0.218564
1, 7, 14499, 13448, 13035, 6, -0.00394287, -0.761109, 0.751329, 0.436543
1, 8, 14151, 13624, 13203, 10, -0.00411654, -0.753746, 0.743519, 0.249303
1, 9, 13508, 14035, 13407, 36, -0.00602154, -0.738855, 0.724259, 0.118845
1, 10, 13307, 14168, 13468, 49, -0.00607671, -0.734808, 0.720178, 0.114628
1, 11, 13088, 14282, 13557, 65, -0.00635592, -0.731093, 0.716503, 0.0802973
1, 12, 13000, 14328, 13599, 66, -0.00648392, -0.731204, 0.716271, 0.0382355
1, 13, 12786, 14409, 13696, 101, -0.00761668, -0.726525, 0.709424, 0.0250897
1, 14, 12718, 14461, 13709, 104, -0.00743573, -0.725494, 0.708618, 0.0325432
1, 15, 12567, 14549, 13763, 113, -0.00795134, -0.724509, 0.706269, 0.0851506
1, 16, 12294, 14672, 13867, 158, -0.00793277, -0.719756, 0.700685, 0.130634
1, 17, 12047, 14857, 13996, 92, -0.00867138, -0.723842, 0.704595, 0.0791482
1, 18, 11913, 14932, 14057, 88, -0.00862088, -0.720822, 0.703719, 0.0868836
1, 19, 11648, 15117, 14153, 73, -0.00824198, -0.720575, 0.70687, 0.1446
1, 20, 11287, 15309, 14298, 96, -0.00915639, -0.715319, 0.69783, 0.139634
1, 21, 11047, 15461, 14398, 86, -0.0096806, -0.713073, 0.697996, 0.107114
1, 22, 10984, 15494, 14445, 70, -0.0102478, -0.716007, 0.701272, 0.105551
1, 23, 10878, 15562, 14474, 78, -0.010268, -0.716014, 0.701931, 0.176669
1, 24, 10795, 15626, 14493, 78, -0.0103515, -0.717381, 0.703998, 0.156254
1, 25, 10550, 15758, 14580, 104, -0.0103685, -0.711027, 0.697182, 0.125784
1, 26, 10387, 15835, 14645, 125, -0.0101519, -0.709656, 0.695445, 0.136016
1, 27, 10253, 15914, 14700, 124, -0.0111359, -0.709397, 0.695213, 0.126405
1, 28, 10137, 15995, 14741, 114, -0.0115543, -0.707607, 0.690473, 0.141436
1, 29, 10023, 16046, 14786, 133, -0.0119181, -0.707449, 0.690621, 0.142149
1, 30, 9782, 16140, 14860, 208, -0.0122731, -0.699301, 0.681278, 0.168124
1, 31, 9698, 16195, 14935, 163, -0.0127747, -0.70241, 0.683945, 0.121255
1, 32, 9533, 16296, 14999, 162, -0.0136091, -0.702245, 0.682319, 0.12416
1, 33, 9359, 16382, 15080, 166, -0.0141237, -0.701443, 0.682604, 0.108759
1, 34, 9221, 16468, 15178, 125, -0.0141577, -0.706638, 0.68576, 0.128446
1, 35, 9009, 16588, 15279, 115, -0.0143746, -0.706709, 0.684959, 0.124598
1, 36, 8869, 16685, 15330, 108, -0.0145694, -0.708742, 0.68637, 0.12013
1, 37, 8625, 16832, 15422, 108, -0.0146082, -0.705714, 0.689119, 0.125245
1, 38, 8458, 16931, 15479, 117, -0.015021, -0.706516, 0.686523, 0.0962707
1, 39, 8266, 17075, 15508, 137, -0.0156488, -0.706356, 0.682442, 0.13131
2, 40, 8147, 17155, 15569, 116, -0.0159595, -0.707688, 0.687815, 0.125189
2, 41, 7987, 17263, 15635, 104, -0.0161713, -0.707478, 0.68447, 0.119808
2, 42, 7859, 17324, 15688, 120, -0.0166262, -0.707894, 0.681324, 0.10523
2, 43, 7738, 17412, 15759, 84, -0.016661, -0.714493, 0.688659, 0.124322
2, 44, 7622, 17474, 15785, 114, -0.0165455, -0.710051, 0.685527, 0.0784322
2, 45, 7442, 17606, 15818, 129, -0.0173032, -0.712113, 0.684136, 0.162173
2, 46, 7333, 17679, 15852, 130, -0.0175375, -0.71309, 0.682533, 0.132255
2, 47, 7198, 17756, 15923, 113, -0.0173442, -0.713613, 0.68893, 0.0965809
2, 48, 7083, 17848, 15923, 138, -0.0170209, -0.716637, 0.686866, 0.157787
2, 49, 6964, 17938, 15981, 110, -0.0162998, -0.719625, 0.693287, 0.0976532
2, 50, 6867, 17994, 15986, 146, -0.0170042, -0.718187, 0.692652, 0.155043
2, 51, 6746, 18072, 16035, 137, -0.0169563, -0.718779, 0.694142, 0.127968
2, 52, 6644, 18135, 16069, 143, -0.0170771, -0.719574, 0.691044, 0.128082
2, 53, 6527, 18220, 16118, 128, -0.0171291, -0.725752, 0.69928, 0.175882
2, 54, 6422, 18288, 16169, 116, -0.0168279, -0.732014, 0.706308, 0.14849
2, 55, 6273, 18394, 16201, 127, -0.0174628, -0.730308, 0.705367, 0.167239
2, 56, 6141, 18461, 16259, 135, -0.0176235, -0.727475, 0.701082, 0.174835
2, 57, 5989, 18542, 16309, 151, -0.0182153, -0.725823, 0.702361, 0.127919
2, 58, 5865, 18618, 16352, 153, -0.0183643, -0.72496, 0.701078, 0.142578
2, 59, 5747, 18680, 16391, 174, -0.0202121, -0.723901, 0.699345, 0.162547
2, 60, 5687, 18725, 16411, 170, -0.0200988, -0.730573, 0.701944, 0.16335
2, 61, 5624, 18784, 16437, 148, -0.0204131, -0.732912, 0.704304, 0.198388
2, 62, 5526, 18862, 16458, 148, -0.0205117, -0.734384, 0.705493, 0.19049
2, 63, 5463, 18898, 16481, 151, -0.0204704, -0.733868, 0.708018, 0.168454
2, 64, 5375, 18949, 16511, 156, -0.0209721, -0.733148, 0.704107, 0.141713
2, 65, 5308, 18986, 16501, 194, -0.0208404, -0.730985, 0.700413, 0.166174
2, 66, 5169, 19087, 16457, 273, -0.0208603, -0.729679, 0.689638, 0.144775
2, 67, 5079, 19170, 16493, 245, -0.0205058, -0.733737, 0.692003, 0.162527
2, 68, 4992, 19250, 16525, 219, -0.0210745, -0.738018, 0.695436, 0.170238
2, 69, 4949, 19291, 16539, 205, -0.0205049, -0.741414, 0.699201, 0.161044
2, 70, 4886, 19361, 16543, 196, -0.0196247, -0.745138, 0.702168, 0.180116
2, 71, 4844, 19400, 16578, 166, -0.0203843, -0.748201, 0.709557, 0.157695
2, 72, 4766, 19465, 16616, 142, -0.020421, -0.749608, 0.712684, 0.127862
2, 73, 4684, 19526, 16621, 158, -0.0203211, -0.749432, 0.709679, 0.207676
2, 74, 4616, 19547, 16633, 193, -0.0207382, -0.749851, 0.706967, 0.162949
2, 75, 4526, 19611, 16646, 201, -0.0215422, -0.748482, 0.70517, 0.163289
2, 76, 4439, 19674, 16648, 226, -0.0216013, -0.745803, 0.704759, 0.200818
2, 77, 4363, 19735, 16647, 241, -0.0214273, -0.746712, 0.702386, 0.207848
2, 78, 4314, 19766, 16666, 242, -0.0215429, -0.748652, 0.703552, 0.207533
2, 79, 4235, 19827, 16687, 241, -0.0213415, -0.749776, 0.707971, 0.196543
3, 80, 4184, 19871, 16701, 233, -0.021336, -0.750059, 0.70488, 0.168743
3, 81, 4135, 19895, 16662, 293, -0.0217612, -0.749164, 0.697528, 0.170185
3, 82, 4069, 19952, 16684, 283, -0.0218371, -0.74785, 0.698673, 0.181753
3, 83, 4007, 20000, 16669, 312, -0.0219969, -0.749339, 0.701863, 0.190307
3, 84, 3929, 20089, 16671, 297, -0.022209, -0.753393, 0.702487, 0.18485
3, 85, 3881, 20123, 16688, 293, -0.0219279, -0.754307, 0.708609, 0.175439
3, 86, 3822, 20168, 16714, 278, -0.0214581, -0.752278, 0.707158, 0.160472
3, 87, 3777, 20205, 16731, 272, -0.0222876, -0.749453, 0.707609, 0.142884
3, 88, 3730, 20263, 16707, 290, -0.0222656, -0.753805, 0.71038, 0.18514
3, 89, 3683, 20314, 16733, 258, -0.0226461, -0.75512, 0.712837, 0.19582
3, 90, 3637, 20372, 16732, 246, -0.0219188, -0.757027, 0.717044, 0.188549
3, 91, 3592, 20417, 16717, 260, -0.0216896, -0.760528, 0.719616, 0.181031
3, 92, 3535, 20479, 16681, 293, -0.0218841, -0.759112, 0.715436, 0.191782
3, 93, 3493, 20526, 16661, 308, -0.022373, -0.758541, 0.716136, 0.209222
3, 94, 3447, 20533, 16660, 346, -0.0223826, -0.755819, 0.713972, 0.164169
3, 95, 3413, 20557, 16641, 375, -0.0234426, -0.756674, 0.71704, 0.152457
3, 96, 3361, 20622, 16665, 341, -0.0241768, -0.757319, 0.711343, 0.185127
3, 97, 3330, 20681, 16647, 331, -0.0241919, -0.7614, 0.714401, 0.181909
3, 98, 3285, 20719, 16628, 353, -0.0237369, -0.759165, 0.708721, 0.187068
3, 99, 3239, 20769, 16650, 327, -0.0242723, -0.760244, 0.713995, 0.188896
3, 100, 3214, 20783, 16656, 333, -0.0249402, -0.761809, 0.714277, 0.170699
3, 101, 3187, 20819, 16646, 336, -0.0253266, -0.764827, 0.710445, 0.176639
3, 102, 3165, 20848, 16607, 365, -0.0256515, -0.764214, 0.711, 0.203579
3, 103, 3145, 20888, 16611, 346, -0.0261437, -0.766669, 0.709478, 0.194241
3, 104, 3108, 20920, 16620, 341, -0.0267928, -0.766239, 0.712354, 0.209793
3, 105, 3083, 20963, 16602, 342, -0.0272045, -0.766704, 0.715752, 0.202991
3, 106, 3065, 20978, 16627, 319, -0.0280226, -0.768094, 0.718983, 0.195471
3, 107, 3053, 21001, 16609, 324, -0.0284229, -0.769616, 0.717342, 0.214323
3, 108, 3033, 21020, 16594, 340, -0.0277549, -0.766226, 0.715928, 0.190989
3, 109, 3022, 21043, 16607, 318, -0.0277182, -0.771615, 0.723843, 0.181426
3, 110, 3007, 21052, 16586, 342, -0.0283375, -0.770306, 0.718718, 0.185399
3, 111, 2995, 21058, 16579, 354, -0.0284733, -0.770523, 0.716905, 0.187408
3, 112, 2966, 21101, 16571, 347, -0.0296269, -0.77046, 0.716562, 0.174972
3, 113, 2938, 21128, 16564, 357, -0.0291159, -0.771512, 0.71809, 0.201991
3, 114, 2922, 21152, 16546, 368, -0.0297423, -0.772901, 0.71915, 0.208081
3, 115, 2910, 21161, 16521, 397, -0.0296879, -0.774374, 0.718838, 0.196622
