1, 37, 200, 28952.8, 22025.4, 2665.11, 275.784, 16221.9, 11022, 16904.7, 12793.4, 12505.5, 5045.37
1, 38, 200, 32753.8, 22230.6, 3335.84, 156.005, 18743.3, 12195, 18662.2, 10107, 13683.2, 7277.17
1, 39, 200, 36319.9, 23126.7, 3032.71, 249.449, 20562.6, 11878.2, 22004.3, 11737.9, 14518.1, 7178.55
2, 40, 200, 32746.5, 21030.1, 3250.48, 231.214, 20095.6, 10719.2, 19385.3, 12128.1, 11084.1, 5121.41
2, 41, 200, 35293.8, 20054.2, 3289.83, 671.407, 20784.4, 11606.2, 21751.5, 10318.6, 12363.2, 5253.17
2, 42, 200, 39587.3, 22290.1, 3615.89, 319.479, 23476.2, 11663.2, 24411.6, 11602.8, 13504.8, 7073.43
2, 43, 200, 39150, 20112.5, 2473.28, 319.383, 21397.4, 10610.3, 24195.7, 10824.9, 15357.1, 5595.14
2, 44, 200, 35018, 22398.3, 2581.59, 171.603, 20783.3, 10836.7, 20846.6, 11417.5, 13254.8, 8273.83
2, 45, 200, 43166.6, 23608.5, 2999.35, 148.802, 23650.4, 10811.8, 26545.8, 11320.8, 16651.2, 10213.6
2, 46, 200, 38736.6, 18085.9, 2217.98, 222.116, 21970.9, 9803.23, 23992.1, 10367.9, 15449.2, 3661.95
2, 47, 200, 39848.6, 17016.8, 3216.08, 18.1818, 24346.3, 9259.89, 24605.2, 10000.5, 12437.3, 2781.57
2, 48, 200, 49765.4, 20341, 3158.96, 114.902, 26265.6, 10851.9, 30232.3, 10904.6, 21377, 5211.63
2, 49, 200, 42335.7, 17493.1, 2014.66, 33.3219, 23950.4, 9441.05, 25848.4, 9854.5, 17094.4, 3835.74
2, 50, 200, 35722.3, 18300.2, 1801.9, 20.202, 20229.7, 9852.09, 21383.5, 10321.9, 13921.2, 4225.02
2, 51, 200, 38443.5, 17341.4, 1840.09, 112.5, 19763.1, 9047.13, 24253.1, 9481.71, 16143.6, 4410.68
2, 52, 200, 40663.7, 16209.3, 1730.33, 211.875, 21324.4, 9112.68, 26220, 9259.26, 15615.3, 2805.06
2, 53, 200, 35078.9, 17061.6, 1996.72, 80.7558, 19264.8, 9340.14, 21194.1, 8907.93, 13427.5, 3517.9
2, 54, 200, 36227.4, 16312.6, 1679.98, 72.3246, 19580, 9035.19, 21434.6, 8947.18, 15264.3, 3885.21
2, 55, 200, 34050.9, 16229.6, 1691.89, 148.331, 18983.8, 9146.09, 20553.2, 7982.42, 13132, 4877.17
2, 56, 200, 41674.3, 16811.1, 1640.45, 243.527, 23193.4, 10320.9, 24651.6, 8132.24, 16564.7, 4130.99
2, 57, 200, 48476.1, 18982.1, 1875.58, 261.54, 26050.3, 9392.97, 29683, 10188.6, 19668.9, 5491.9
2, 58, 200, 41635.4, 15844.1, 1678.8, 129.611, 23191.9, 8539.63, 23984.9, 9126.97, 18077.6, 3446.43
2, 59, 200, 44606.3, 18196.3, 1574.76, 207.564, 23145.3, 9495.89, 26347, 10075.6, 19416.7, 4863.39
2, 60, 200, 44270.7, 17649.5, 1651.09, 131.214, 23562.6, 9944.89, 24629, 9008.5, 20564.5, 5182.46
2, 61, 200, 43251.8, 15791.6, 1532.59, 194.827, 23482.5, 8954.46, 23859.7, 8490.63, 20088.7, 3752.46
2, 62, 200, 38809.2, 16841.9, 1200.38, 49.1001, 21978.6, 9921.16, 22651.7, 8339.4, 14809.2, 4827.32
2, 63, 200, 47917.6, 17882.9, 1577.58, 123.6, 25114.2, 9685.67, 28127.6, 9104.55, 20876.3, 5980.69
2, 64, 200, 42404.8, 19882.3, 1508.45, 128.498, 22422.8, 10990, 25091.7, 8448.06, 17297.7, 8176.38
2, 65, 200, 38049, 14695.7, 1008.9, 87.0419, 20275.5, 8979.31, 22578.8, 7373.25, 15973, 3115.57
2, 66, 200, 38220.1, 15896.4, 1598.09, 46.9849, 21639.2, 9695.16, 21884.5, 6873.83, 14567, 4843.66
2, 67, 200, 37388, 16021.5, 989.962, 171.335, 20684, 9437.68, 21079.3, 7631.44, 15341.4, 4491.88
2, 68, 200, 42011.5, 15275.7, 1218.76, 97.6047, 20597.3, 8963.92, 24258.3, 7984.3, 18957.1, 3888.04
2, 69, 200, 39651.1, 14151.1, 794.443, 115.664, 20198, 8742.23, 23700.5, 6190.26, 16524, 3916.12
2, 70, 200, 38278.9, 14002.2, 943.49, 202.164, 20998.3, 8484.06, 20839.2, 6453.53, 16432.5, 3394.38
2, 71, 200, 36982.4, 13572.4, 600.432, 7.35294, 18552.6, 8741.49, 22586.2, 7169.05, 15135.8, 2300.07
2, 72, 200, 37163.9, 15677.3, 918.555, 50.4526, 19966.7, 9434.09, 21888.9, 6995.09, 14951.1, 4608.08
2, 73, 200, 39953.7, 15481.3, 883.827, 7.19424, 20184, 8673.64, 21567.8, 6618.8, 19250.4, 5426.3
2, 74, 200, 36128.5, 14842.6, 898.613, 38.6279, 20287.4, 8988.02, 22059.9, 7312.66, 13134.1, 3833.09
2, 75, 200, 41585.3, 15470.1, 1221.83, 136.704, 23896.7, 9900.55, 22888.1, 6662.69, 15948.1, 4022.92
2, 76, 200, 37139.7, 13543.3, 739.309, 0, 19082.4, 8970.05, 21590.5, 6761.17, 15491.9, 2282.13
2, 77, 200, 35155.4, 14958.9, 875.64, 0, 17862.6, 8328.05, 19783.3, 6733.87, 15528.8, 5281.53
2, 78, 200, 33865.1, 14943.7, 939.25, 32.5453, 19085.5, 8355.4, 18051, 5931.15, 14705.5, 5883.42
2, 79, 200, 39126.2, 15608.7, 560.666, 41.9209, 19553.4, 9091.15, 21464.7, 6871.78, 18862.1, 5457
3, 80, 200, 37517.2, 13146, 629.666, 52.8705, 18648.2, 8471.73, 19923.3, 5292.86, 18592.3, 4108.88
3, 81, 200, 30334.9, 13016.9, 440.313, 8.06452, 16570.5, 8341.29, 16951.4, 6038.69, 12284.6, 2807.16
3, 82, 200, 38764.3, 13099.6, 875.618, 20, 21287, 8547.32, 21958.9, 6180.93, 15589.3, 2938.97
3, 83, 200, 39501.7, 14139.5, 949.16, 77.9891, 20631.5, 8602.08, 22152.1, 6664.06, 16792.8, 3283.02
3, 84, 200, 28340.6, 11832.8, 789.253, 0, 14445.2, 8486.1, 15642.1, 5366.01, 12582.9, 1881.65
3, 85, 200, 35455, 13479.5, 891.839, 35.3477, 18386.4, 7882.27, 19529.1, 5707.55, 15723, 4140.75
3, 86, 200, 29036.9, 12902, 777.191, 44.1957, 14266.4, 8036.05, 16089.3, 5179.21, 12323.6, 4016.49
3, 87, 200, 36193.1, 13985.6, 750.436, 13.986, 18430.9, 8464.42, 20397.8, 5872.62, 16854, 4354.37
3, 88, 200, 34607.3, 12896.1, 849.687, 87.3414, 18586.9, 8707.33, 20654.5, 5975.14, 14068.7, 2443.62
3, 89, 200, 32992.5, 12757.9, 541.329, 39.8194, 18519.1, 8909.02, 17645.1, 4935.06, 13143, 2729.88
3, 90, 200, 28449.9, 11752.4, 604.632, 0, 15285.3, 8092.89, 15532.2, 5096.11, 11273.2, 2030.95
3, 91, 200, 37053.4, 14137.7, 371.633, 79.6968, 18476.5, 8472.81, 19181.4, 6482.93, 19059.2, 3691.03
3, 92, 200, 30983.7, 12385.8, 718.499, 0, 17535.3, 7269.92, 16315.3, 6462.28, 12423.1, 2572.63
3, 93, 200, 30587.8, 12668.6, 435.676, 7.40741, 15186.7, 8076.91, 16732.3, 5893.92, 14075.5, 3073.88
3, 94, 200, 29720.9, 11873.1, 438.404, 41.3749, 15442.6, 8509.05, 15916.6, 5215.64, 13669.9, 1894.66
3, 95, 200, 25200.7, 11033, 398.62, 0, 11050.1, 7288.27, 14268, 4767.34, 12997.8, 2144.06
3, 96, 200, 32491.3, 10853.4, 585.288, 0, 16816.8, 7717.83, 16978.6, 4692.95, 15084.8, 1664.67
3, 97, 200, 29145.5, 12584.6, 465.841, 45.2648, 13662.7, 7280.23, 15573.9, 5541.35, 14556.1, 3370.63
3, 98, 200, 24893.7, 12026.1, 402.189, 8.84956, 13021, 8202.2, 13628.7, 5300.64, 11079.8, 2029.39
3, 99, 200, 26982.7, 12727.8, 285.164, 0, 14114.4, 8192.05, 13934.1, 5901.88, 13009.7, 3116.79
3, 100, 200, 31398.5, 12423.6, 552.998, 0, 14692.8, 7795.49, 18306.2, 6225.91, 13894.9, 2919.47
3, 101, 200, 30863.4, 12799.4, 259.398, 0, 15927.5, 8061.96, 17230.2, 5535.46, 13039.1, 3336.65
3, 102, 200, 24745.6, 13542.5, 346.821, 0, 12298, 7728.59, 14394, 5451.5, 10268.3, 4660.41
3, 103, 200, 28825.3, 11754.9, 277.835, 0, 12901.6, 7950.22, 14764.9, 4811.34, 15633.9, 2861.73
3, 104, 200, 30229.4, 12973, 528.485, 0, 15835.3, 8030.05, 16997.4, 5931.25, 13134.6, 3242.2
3, 105, 200, 25118, 11147.8, 149.503, 8, 14083.6, 8173.13, 13564.8, 4711.11, 9738.44, 1459.03
3, 106, 200, 33954.2, 12261.6, 330.093, 0, 17004.7, 8401.49, 18751.8, 5131.2, 16176.7, 2659.48
3, 107, 200, 30716, 13674.5, 363.232, 33.046, 15249.8, 8504.34, 17057, 5247.4, 13524.8, 4250.16
3, 108, 200, 26708.9, 11184.7, 227.838, 0, 14605.2, 7356.9, 13617, 5364.1, 11315.5, 2028.64
3, 109, 200, 27865.3, 11139.3, 350.127, 0, 13559.7, 7542.28, 16376.4, 5919.03, 12159.5, 1154.28
3, 110, 200, 27464.1, 11110.2, 367.13, 45.5868, 13573, 6836.29, 16929.6, 5470.32, 10218.6, 2276.04
3, 111, 200, 23691.7, 11753.7, 266.499, 7.93651, 11006, 6964.9, 14151.3, 5152.68, 10233.2, 3512.86
3, 112, 200, 30549.5, 11543.4, 447.325, 0, 16963.1, 7648.21, 16253.6, 5792.06, 13053.7, 1776.6
3, 113, 200, 26860.4, 10389.1, 335.125, 0, 13477.4, 7469.22, 16314.2, 5067.19, 11439.4, 1018.56
3, 114, 200, 28548.2, 13243.8, 429.466, 0, 13782.5, 7627.83, 17103.1, 6206.62, 12673, 3537.08
3, 115, 200, 24680, 11371.7, 406.785, 0, 13110, 6886.16, 12430.5, 5594.7, 11015.6, 2256.63
3, 116, 200, 29354.7, 12109.4, 307.764, 0, 16638.1, 7832.27, 15850.1, 5607.68, 11637.9, 2898.54
3, 117, 200, 24170.5, 12447.8, 422.701, 0, 13208.2, 6642.63, 13144.4, 6262.7, 9991.9, 3270.32
3, 118, 200, 24150.3, 10315.1, 295.756, 0, 13089.4, 6875.24, 13959.8, 5348.07, 9046.44, 1568.68
3, 119, 200, 25568.6, 12590.8, 173.934, 0, 13875.5, 8039.59, 13683.7, 4609.46, 10699.7, 3756.45
4, 120, 200, 24023, 10871.9, 384.046, 0, 14038.1, 6776.58, 13825.2, 5415.09, 7878.15, 2229.76
4, 121, 200, 23686.5, 10757.9, 156.91, 8.19672, 12027.5, 7733.68, 13495.3, 5469.97, 9214.38, 983.865
4, 122, 200, 24441.2, 11032.9, 282.631, 0, 13124.4, 7552.75, 13422.2, 5384.62, 9117.57, 1496.56
4, 123, 200, 26322.5, 10914.4, 513.883, 0, 14563.5, 7676.93, 13872.3, 5539.51, 10139.6, 1059.42
4, 124, 200, 26718.7, 12234.3, 166.954, 81.1734, 14082.3, 7393.47, 13791.1, 5095.54, 11640.9, 3670.23
4, 125, 200, 29596.8, 10880.7, 530.544, 0, 15577.1, 8203.92, 15278.8, 4530.27, 13041.5, 1332.72
4, 126, 200, 27089.3, 11514.6, 459.62, 35.213, 14592, 8305.07, 15606.3, 5709.15, 10797.6, 1222.08
4, 127, 200, 25246.9, 10919.8, 213.66, 0, 12960, 7251.68, 13033.8, 5892.87, 12021.5, 1098.32
4, 128, 200, 23470.2, 10292.2, 309.418, 0, 12273.6, 6660.87, 12883.7, 5322.6, 8695.93, 1680.26
4, 129, 200, 22841.7, 11091.8, 134.896, 0, 12058.6, 7811.5, 13077.8, 4733.63, 7948.34, 1880.34
4, 130, 200, 25917.5, 11378.2, 429.243, 0, 14307.4, 7236.57, 13296.8, 5165.97, 10563.5, 2471.5
4, 131, 200, 20847.6, 11183.6, 172.612, 0, 11268.2, 7685.59, 10499.9, 4794.66, 8283.43, 1964.33
4, 132, 200, 20473.6, 11557.5, 129.551, 0, 11117.5, 7342.02, 10291.7, 4805.37, 8390.53, 3042.77
4, 133, 200, 22384.4, 11553.7, 332.795, 0, 11554.1, 8476.22, 12804.2, 5093.75, 8354.15, 1441.02
4, 134, 200, 25942.9, 12204.3, 397.14, 0, 13191.8, 7623.08, 14453, 6213.7, 11532.4, 2717.67
4, 135, 200, 22428.8, 10459.6, 159.255, 0, 11027.6, 6659.23, 11806.9, 5071.79, 11212.5, 1874.34
4, 136, 200, 24488, 10082.3, 225.776, 0, 11500.1, 7019.26, 14600.1, 4663.26, 9007.11, 1068.03
4, 137, 200, 21999.6, 11722.3, 346.456, 0, 12058.8, 7833.79, 12379, 4801.36, 8077.86, 2703.66
4, 138, 200, 26241.7, 10535.4, 217.999, 0, 13324.6, 7329.06, 13918.3, 5070.06, 11572.6, 1645.21
4, 139, 200, 22801.8, 10294.8, 173.806, 0, 12016.6, 7113.04, 13455.6, 4998.87, 7567.35, 1180.63
4, 140, 200, 20468, 10298.1, 112.207, 0, 10071.1, 6381.55, 11103.9, 4965.23, 8555.51, 2193.53
4, 141, 200, 19096.5, 10428, 261.488, 0, 11073, 6778.8, 10706.3, 4854.96, 5957.64, 1836.1
4, 142, 200, 23914, 11479.6, 192.153, 0, 12667.5, 7679.7, 14190.5, 5351.7, 8511.8, 2372.75
4, 143, 200, 23000.2, 11400.4, 294.591, 0, 12206.1, 8134.24, 12052.8, 4749.4, 10333.8, 2049.94
4, 144, 200, 25215.1, 10465.4, 127.845, 0, 12876.9, 7536.52, 14060.2, 4580.97, 10635.2, 1322.22
4, 145, 200, 23878.9, 11240.3, 427.357, 0, 14408.5, 7664.5, 12199.3, 4841.82, 8788.34, 2190.32
4, 146, 200, 21952.3, 10503.8, 59.0634, 0, 9915.2, 7320.72, 12233.8, 4986.9, 10336.8, 1359.05
4, 147, 200, 25697.1, 10781.3, 294.598, 0, 12620.9, 7579.82, 15193.3, 5128.11, 10102, 1332.69
4, 148, 200, 25167.6, 12006.4, 179.736, 0, 12922.3, 7459.02, 13954.6, 4813.79, 11243.3, 3600.6
4, 149, 200, 22881.7, 10602.6, 201.361, 0, 12202.5, 6307.03, 12437.5, 4523.6, 8718.42, 3155.83
4, 150, 200, 22658.6, 11633.3, 184.931, 0, 12667.6, 7636.38, 11378.5, 5137.55, 9623.4, 2628.11
4, 151, 200, 23442.9, 9911.28, 231.335, 0, 12499.5, 6457.31, 13208.5, 4639.86, 8437.59, 1835.71
4, 152, 200, 23820.9, 9932.64, 297.665, 0, 12585.7, 7423.74, 13528.5, 4623.13, 9834.75, 744.768
4, 153, 200, 28161.6, 10330.8, 187.246, 0, 15092.5, 7040.37, 14996.6, 5707.39, 11944.4, 717.723
4, 154, 200, 25164, 11150.5, 131.383, 0, 12736.9, 7516.07, 13264.4, 4595.52, 11751.3, 2455.95
4, 155, 200, 22432.2, 10713.3, 227.757, 0, 10491.6, 7272.69, 14082.1, 5284.27, 8872.83, 1192.48
4, 156, 200, 21992.1, 10450.2, 179.859, 48.0142, 11852.6, 7516.5, 10327.3, 4563.52, 10303.8, 1340.11
4, 157, 200, 23309.1, 10996.6, 189.45, 0, 11436.4, 7858.76, 13436.2, 5275.97, 9468.25, 1130.18
4, 158, 200, 26661.3, 11818, 119.901, 0, 14888.6, 7900.89, 13330.8, 4504.47, 11075.1, 2943.32
4, 159, 200, 21028.5, 10714.6, 162.209, 0, 10920, 7140.6, 12826.4, 5626.14, 7033.64, 1279.41
5, 160, 200, 22813.6, 10340.6, 119.687, 0, 11299.2, 7107.05, 12819.6, 4240.6, 9809.93, 1950.02
5, 161, 200, 18042.6, 10227.5, 251.421, 0, 9670.83, 7651.76, 9838.45, 4678.53, 6972.37, 957.746
5, 162, 200, 23901.7, 11057.5, 235.676, 0, 12871.7, 8506.68, 13746.1, 4239.75, 8743.72, 1542.23
5, 163, 200, 20608.8, 9523.57, 222.959, 0, 12822.7, 6996.1, 11066.9, 4267.43, 7043.89, 1025.37
5, 164, 200, 20737.6, 10894.5, 222.576, 0, 13175.7, 7272, 11214.5, 4909.55, 6625.93, 1956.76
5, 165, 200, 21174.3, 12140.8, 161.222, 0, 11087, 7856.96, 12301.2, 4680.39, 8246.74, 3418.78
5, 166, 200, 24171.8, 11672.4, 211.023, 0, 13675.4, 7615.04, 13964.9, 5876.84, 7055.8, 2212.98
5, 167, 200, 25368.2, 12015.5, 220.503, 0, 12948.3, 7404.01, 15915.7, 5129.46, 8376.66, 3422.3
5, 168, 200, 26699.4, 12047.4, 214.676, 0, 15019.1, 7836.21, 14362.4, 5534.8, 9899.29, 2695.62
5, 169, 200, 25166.9, 10399.8, 206.265, 0, 14083.4, 7397.43, 13097.5, 4777.81, 10633.6, 1386.8
5, 170, 200, 21368.4, 11185.7, 228.522, 0, 11955.3, 7558.5, 11645.3, 4803.24, 7360.75, 2438.73
5, 171, 200, 25511.1, 12296.5, 161.192, 0, 14539.9, 8087.77, 14109.2, 4809.71, 9427.12, 3140.07
5, 172, 200, 22518.8, 12219.4, 166.126, 0, 12641.9, 7564.53, 12435.6, 5040.11, 7624.85, 3677.68
5, 173, 200, 22355.6, 10998.5, 162.943, 0, 12083.4, 7507.56, 12749.8, 4731.26, 8045.25, 2324.01
5, 174, 200, 24118.5, 11989.9, 227.707, 0, 13190.2, 7561.09, 13422.5, 5863.99, 9256.58, 2497.77
5, 175, 200, 24446.4, 10553.4, 246.94, 0, 11826.4, 7551.98, 13911.8, 4858.91, 10346.6, 1296.97
5, 176, 200, 21574.1, 11210.2, 96.572, 0, 10345.4, 7542.39, 11093.1, 5059.21, 9995.71, 1634.85
5, 177, 200, 24432.2, 11124.8, 131.499, 0, 13095.1, 7932.89, 12559.2, 5230.95, 10660.9, 1287.05
5, 178, 200, 23244.1, 10702.1, 332.4, 0, 11640.7, 7507.04, 14266.1, 4345.89, 8430.96, 1617.23
5, 179, 200, 25165.7, 10378.8, 394.484, 0, 13566, 6708.62, 14065.5, 4940.46, 9736.45, 1690.34
5, 180, 200, 16882, 11814.1, 127.017, 0, 9534.85, 7616.63, 8882.44, 4801.47, 6676.36, 2798.95
5, 181, 200, 24599.8, 11989.2, 265.544, 0, 14253.2, 8071.31, 15034.6, 5119.09, 6004.19, 2651.02
5, 182, 200, 22261.1, 11291.4, 220.714, 0, 10829.7, 7119.51, 12784.7, 4767.06, 9344.46, 2951.92
5, 183, 200, 23773.6, 10129.8, 223.62, 0, 12534.4, 7145.82, 12764, 4420.11, 9842.17, 1581.81
5, 184, 200, 22220.5, 10790.6, 184.978, 0, 11952.4, 7353.9, 11084.3, 3988.22, 9073.58, 2581.22
5, 185, 200, 20400.5, 10849.3, 66.5465, 0, 11502.3, 7001.13, 11712.4, 3994.66, 7491.05, 2714.54
5, 186, 200, 20601.9, 11020.4, 203.227, 0, 11910.5, 7909.99, 10979.2, 4405.23, 6969.68, 1742.49
5, 187, 200, 26428.8, 10703.8, 324.504, 0, 14271, 7745.39, 16004.2, 4667.02, 8930.61, 1639.07
5, 188, 200, 23902.4, 10361.8, 243.894, 0, 14611.4, 6313.28, 12281.1, 5393.72, 8687.71, 1487.29
5, 189, 200, 20806.5, 10097.4, 229.48, 0, 10261.9, 7726.28, 11693, 4411.21, 9293.94, 696.604
5, 190, 200, 23844.9, 10391.2, 190.328, 0, 13683.7, 6934.17, 13021.8, 5354.1, 8553.32, 1030.92
5, 191, 200, 22423.5, 10387.6, 113.235, 0, 11844.2, 7889.17, 13185.1, 4999.76, 8311.35, 541.29
5, 192, 200, 27593.8, 10931.9, 141.305, 0, 12588.2, 7196.62, 15049.8, 5255.31, 13403.6, 1786.75
5, 193, 200, 19328.7, 10778.7, 68.3158, 0, 10540.1, 6995.04, 10402.3, 4342.37, 7297.98, 2730.55
5, 194, 200, 21725.4, 11299.3, 362.021, 0, 11591.3, 7295.26, 12690.7, 5227.73, 7961.05, 2249
5, 195, 200, 22996.5, 10483.2, 86.2818, 0, 12297.1, 7235.04, 12339.5, 4780.55, 9378.9, 1530.89
5, 196, 200, 19627.9, 9391.04, 241.819, 0, 11123.8, 7038.24, 11267.6, 4366.41, 6705.17, 511.394
5, 197, 200, 26096.7, 11108.4, 195.654, 0, 13950.3, 7299.42, 13241.7, 4627.35, 11640, 3184.64
5, 198, 200, 23216, 12254.6, 181.799, 0, 11780.7, 7226.57, 12788.3, 4985.41, 9999.71, 3539.64
5, 199, 200, 22020.6, 12303.3, 175.521, 0, 12085.9, 7694.57, 12311, 4584.39, 8127.81, 4012.13
6, 200, 200, 20877.4, 9442.32, 105.678, 0, 12565.7, 7029.2, 10811.9, 4071.09, 6641.92, 1104.57
6, 201, 200, 22380.6, 10862.7, 219.72, 0, 13096.1, 6917.36, 13222.8, 4956.9, 6548.16, 2086.56
6, 202, 200, 19017.5, 11649.2, 161.371, 0, 10926.7, 7585.92, 10888.6, 4679.33, 5558.05, 2919.82
6, 203, 200, 17853.6, 10353.8, 129.417, 0, 9580.77, 7103.75, 10809.6, 4563.91, 5703.55, 1719.39
6, 204, 200, 23063.8, 10730.7, 38.0627, 0, 12799.4, 7815.72, 11608.2, 4116.77, 9452.04, 1863.22
6, 205, 200, 21708.2, 9967.2, 202.693, 0, 11705.5, 6778.6, 11981, 4525.09, 6755.89, 1653.84
6, 206, 200, 19481.6, 11105.3, 76.4819, 0, 11201.1, 7795.24, 11631.5, 4589.91, 6147.65, 2450.06
6, 207, 200, 21748.1, 12367.3, 130.89, 0, 11755.4, 7671.36, 12100.9, 4784.51, 7560.45, 3930.65
6, 208, 200, 20383.6, 11282, 40.0752, 0, 11574.1, 7007.71, 11856.4, 5123.31, 6477.46, 2949.99
6, 209, 200, 23804.5, 11365.3, 157.145, 0, 12284.8, 7797.31, 14031.7, 5181.45, 8918.83, 1977.09
6, 210, 200, 23113, 10704, 160.85, 0, 12412.7, 7422.38, 12495.1, 4704.87, 9181, 1767.66
6, 211, 200, 23673.5, 9795.63, 113.006, 0, 11683.8, 7811.04, 12985.3, 4203.35, 10944.3, 675.574
6, 212, 200, 22107, 10510.3, 171.719, 0, 11223, 6945.13, 11616.9, 4859.89, 9580.53, 1523.56
6, 213, 200, 22352, 11557.1, 135.382, 0, 11159.9, 6363.18, 13039.6, 4921.44, 8694.91, 4108.81
6, 214, 200, 25189.6, 10485.7, 225.495, 0, 13455, 7832.6, 12474.4, 5148, 11783.7, 620.426
6, 215, 200, 28608.1, 13063.5, 181.908, 0, 12306.6, 7582.8, 17045.3, 5650.38, 13711.1, 4388.88
6, 216, 200, 25614.3, 11057, 108.471, 0, 13464.8, 7336.25, 14225.6, 5106.43, 10201.6, 2515.81
