25, 978, 200, 21709.7, 10915.1, 37.5426, 0, 12917.1, 8263.64, 15524.7, 5587.58, 1412.53, 0
25, 979, 200, 19837.3, 10524.4, 38.5731, 0, 11126, 7705.46, 14030.5, 5324.31, 586.636, 0
25, 980, 200, 25281.2, 11424.7, 105.929, 0, 16769.2, 8132.77, 16032.2, 6265.7, 504.033, 0
25, 981, 200, 22480.2, 9428.97, 64.2467, 0, 13530.6, 7013.67, 15479.3, 4830.08, 776.653, 0
25, 982, 200, 20600.9, 11316.5, 122.945, 0, 12067.9, 8585.42, 14974.7, 5832.99, 532.964, 0
25, 983, 200, 21966.5, 10659.7, 45.5793, 0, 13548.5, 7538.34, 14880.8, 5756.55, 533.957, 0
25, 984, 200, 20195, 11291, 56.9931, 0, 13297.3, 8188.97, 13275.5, 5905.88, 108.347, 0
25, 985, 200, 22338.7, 10597.2, 40.5262, 0, 14036, 7531.12, 14740.8, 5935.1, 1017.9, 0
25, 986, 200, 18657.1, 9611.1, 57.1941, 0, 11338.6, 7258.41, 12881.1, 4763.23, 121.883, 0
25, 987, 200, 21023, 9457.2, 83.9994, 0, 11157.5, 6718.43, 15342.2, 5218.66, 831.478, 0
25, 988, 200, 21787.9, 10031.5, 28.2418, 9.43396, 13317.2, 7081.12, 15147, 5125.38, 450.226, 486.617
25, 989, 200, 18844.7, 10311, 100.594, 0, 10465.8, 7616.09, 13983, 5148.74, 134.13, 0
25, 990, 200, 20642.9, 9826.38, 13.357, 0, 12986.3, 7218.63, 13842.8, 5115.19, 197.965, 0
25, 991, 200, 21189, 10168, 60.5851, 0, 11940.3, 7805.56, 15344.7, 4891.98, 289.65, 0
25, 992, 200, 19299.1, 10815.7, 151.94, 0, 11533, 7831.89, 13443.1, 6013.29, 28.8783, 0
25, 993, 200, 22336, 9948.62, 50.4845, 0, 14789.2, 7113.44, 13809.5, 5596.92, 1231.64, 0
25, 994, 200, 23655.1, 9398.56, 47.4602, 0, 13596.3, 7288.2, 17142.7, 4413.77, 868.998, 0
25, 995, 200, 23571, 10815.7, 95.9031, 0, 16100.6, 8465.91, 15025.3, 5245.3, 813.451, 0
25, 996, 200, 21039.1, 10734.7, 15.7278, 0, 13057, 8182.49, 13823.2, 5423.17, 495.563, 0
25, 997, 200, 22757, 10395.2, 102.494, 0, 14142.6, 7725.57, 15516.1, 5277.11, 431.969, 0
25, 998, 200, 21456.7, 9912.43, 46.7133, 0, 12772.5, 7465.75, 15205.1, 5159.23, 339.275, 0
25, 999, 200, 19840.3, 9034.29, 29.755, 0, 12064.8, 6270.9, 13931, 5016.42, 1.23775, 0
26, 1000, 200, 20710.3, 9859.43, 45.1031, 0, 12954.9, 7202.47, 14338.3, 5105.06, 254.163, 0
26, 1001, 200, 20524.7, 10589.3, 5.61735, 27.4531, 12524.8, 7239.26, 14402.4, 6083.65, 195.028, 214.969
26, 1002, 200, 18128.3, 9917.61, 26.2494, 0, 10435.1, 7454.52, 13258.6, 5158.29, 166.161, 0
26, 1003, 200, 24231.8, 9908.1, 137.259, 0, 15418.2, 7453.15, 16419.4, 5013.68, 556.015, 0
26, 1004, 200, 22742, 11241.6, 72.2106, 0, 14599.8, 8595.19, 15315.4, 5646.81, 353.499, 0
26, 1005, 200, 25654.5, 11198.2, 64.8071, 0, 15491.9, 7928.96, 17490.1, 5598.22, 777.951, 727.778
26, 1006, 200, 24209.5, 11345, 64.5303, 0, 15354.6, 8509.27, 16321.1, 5681.57, 931.41, 174.956
26, 1007, 200, 18972.5, 10272.1, 51.6449, 0, 11351.3, 7257.71, 13209.4, 5358.24, 706.753, 228.079
26, 1008, 200, 26242.5, 11293.6, 80.7602, 0, 16921.1, 8709.45, 16409.5, 5169.82, 1763.84, 352.871
26, 1009, 200, 22472.2, 9806.43, 33.9451, 0, 13004.4, 6605.12, 16202.3, 5582.75, 601.379, 334.546
26, 1010, 200, 22347.9, 9984.97, 107.764, 0, 14243, 7607.79, 13983.3, 4775.18, 1389.98, 0
26, 1011, 200, 24869.1, 10390.4, 65.8047, 0, 16096.2, 7455.65, 15933.9, 5264.6, 950.22, 253.68
26, 1012, 200, 26794.7, 11578.1, 81.5163, 0, 16354.2, 8723.55, 18611.5, 6204.23, 671.981, 9.25926
26, 1013, 200, 20703.5, 9748.29, 48.9615, 0, 12114.4, 6974.86, 14773.5, 5314.23, 1437.34, 23.0335
26, 1014, 200, 23430.8, 11073.6, 89.142, 0, 13686.5, 7787.14, 16440.4, 5909.75, 1280.86, 336.402
26, 1015, 200, 24624.5, 10039.1, 55.3777, 0, 16333.8, 7371.71, 15568.4, 5200.37, 734.871, 223.674
26, 1016, 200, 24922.9, 11364.5, 20.5665, 0, 15406.3, 8426.27, 17001.6, 5631.45, 1034.83, 368.388
26, 1017, 200, 24144, 11399.4, 55.1412, 0, 15442.1, 8025.95, 16677.1, 6225.05, 883.465, 0
26, 1018, 200, 23735.3, 11202.9, 32.718, 0, 16411.4, 8636.06, 14809.5, 5480.43, 338.489, 24.5052
26, 1019, 200, 20647.9, 9572.41, 0, 0, 12697.9, 6618.54, 14062.5, 5598.64, 679.159, 0
26, 1020, 200, 26489.3, 9848.44, 75.4432, 0, 16660.1, 7364.86, 17580.4, 4790.76, 1521.67, 0
26, 1021, 200, 22926.3, 9919.34, 33.8721, 0, 14145.5, 6564.8, 15300.5, 6038.94, 1039.08, 0
26, 1022, 200, 20300.4, 9635.65, 51.6225, 10, 11024.1, 7674.24, 14989.6, 4362.59, 392.474, 0
26, 1023, 200, 23001.2, 10805.8, 47.7481, 28.5752, 14115.8, 7879.97, 15756.3, 5761.07, 259.212, 0
26, 1024, 200, 24549.6, 10115.9, 31.1126, 0, 13988.7, 7633.49, 17630.5, 5028.27, 819.733, 0
26, 1025, 200, 18946.3, 9999.01, 78.3996, 0, 10581, 7510.69, 13537, 5197.57, 497.318, 0
26, 1026, 200, 23531.3, 11046.1, 0, 0, 14766.4, 8311.9, 16028.3, 5978.68, 216.827, 0
26, 1027, 200, 25385, 10618.5, 56.522, 0, 16402.3, 8275.59, 16145.7, 4937.25, 601.409, 0
26, 1028, 200, 21460.6, 10386.2, 73.9109, 0, 13556.3, 8053.37, 14467, 5032.44, 17.0707, 0
26, 1029, 200, 23306.4, 10076.6, 62.4784, 0, 14621.8, 7826.56, 15263.5, 4853.37, 582.619, 0
26, 1030, 200, 21526, 11106.4, 37.0935, 0, 14166, 8726.98, 14213.8, 5106.54, 160.655, 0
26, 1031, 200, 24176.9, 10092.2, 40.8976, 0, 15137.5, 7328.88, 16367.4, 5158.22, 716.933, 0.388607
26, 1032, 200, 24215.4, 10666.8, 79.8924, 0, 14701.4, 7750.65, 17267.7, 5574.29, 555.658, 0
26, 1033, 200, 21673.4, 10264.4, 37.0166, 0, 14356.4, 7907.06, 13566.7, 5130.8, 927.147, 0
26, 1034, 200, 21485.5, 10698.8, 18.4068, 0, 12835.5, 7602.71, 15085.5, 5292.62, 320.018, 595.539
26, 1035, 200, 27707.5, 9774.58, 88.5899, 0, 17152.9, 6993.08, 18335.9, 5209.85, 927.89, 240.592
26, 1036, 200, 21678.4, 10998.9, 67.5159, 0, 13602.9, 8726.66, 14343.3, 5227.15, 314.826, 164.381
26, 1037, 200, 21925.9, 10630.8, 5.505, 0, 12319.9, 7851.82, 16060.2, 5699.29, 684.314, 0
26, 1038, 200, 24221.1, 9334.04, 38.8237, 0, 13631.1, 7141.07, 17278.9, 4805.61, 279.246, 0
26, 1039, 200, 21069.2, 10841.4, 230.597, 0, 13992.9, 7732.44, 13858.6, 5743.06, 288.83, 341.52
27, 1040, 200, 23609.3, 10576.8, 58.4484, 0, 15754.6, 8032.49, 15435.3, 5209.46, 713.468, 164.511
27, 1041, 200, 17688.3, 9133.66, 5.70466, 0, 10476.4, 6615.66, 12146.9, 4796.21, 759.502, 0
27, 1042, 200, 22706.1, 10594.4, 54.6803, 0, 14594.4, 7961.24, 14464.9, 5497.19, 917.8, 0
27, 1043, 200, 23106.4, 10462, 53.3476, 0, 13822.6, 8079.45, 16352.6, 4865.91, 588.176, 0
27, 1044, 200, 21710.2, 9967.15, 100.523, 0, 13592.4, 7519.22, 14619.2, 5244.2, 498.426, 0
27, 1045, 200, 26351.6, 10961.8, 70.4072, 0, 16284.7, 8042.04, 18047.5, 5589.51, 467.241, 276.009
27, 1046, 200, 25912.4, 9583.69, 19.5784, 0, 16320.1, 6772.45, 16806.8, 5039.39, 1438.85, 176.436
27, 1047, 200, 20674.2, 10247.5, 18.8557, 0, 13581.4, 7719, 13782.4, 5284.59, 674.623, 0
27, 1048, 200, 18695.5, 10692.3, 61.9722, 0, 10912.7, 7645.29, 13605.1, 5813.45, 720.255, 0
27, 1049, 200, 25139, 10249.8, 93.5155, 0, 16150.2, 7752.24, 16784.4, 4981.55, 33.9825, 0
27, 1050, 200, 20991.7, 9709.98, 44.9315, 0, 12252.7, 7258.87, 15075, 4592.85, 306.347, 308.426
27, 1051, 200, 23474.9, 9876.05, 29.5117, 0, 14867.8, 7543.69, 16041.6, 4857.55, 408.646, 9.43396
27, 1052, 200, 18929.7, 10780.8, 0, 0, 11967.2, 8417.2, 13001.4, 5129.71, 585.029, 0
27, 1053, 200, 24654.9, 10226.1, 51.601, 0, 13599.1, 7783, 18244, 5044.58, 869.14, 0
27, 1054, 200, 20061.5, 11217, 84.6866, 0, 12630.9, 9001.78, 13599.3, 5011.86, 527.218, 0
27, 1055, 200, 20741.3, 9938.22, 73.6314, 0, 13415.9, 7109.29, 13160.1, 5464.97, 1142.75, 0
27, 1056, 200, 26172.3, 10791.3, 30.3583, 0, 16330.4, 7754.65, 17630.5, 5699.46, 1604.37, 155.931
27, 1057, 200, 19344.1, 10385.1, 90.9824, 0, 10909.8, 8019.96, 13659, 5202.06, 1616.17, 0
27, 1058, 200, 22004.1, 10491.1, 11.01, 0, 13562, 7738.19, 15016.3, 5418.44, 980.893, 0
27, 1059, 200, 21519.7, 11062.5, 17.1589, 0, 13755.1, 7477.07, 14057.1, 6757.1, 719.877, 0
27, 1060, 200, 22765.2, 9956.45, 94.3473, 0, 14564.9, 7074.3, 14665.7, 5545.03, 1488.5, 0
27, 1061, 200, 21826.7, 9732.97, 28.9805, 0, 14640.8, 7891.11, 13704.1, 4164.84, 95.4957, 0
27, 1062, 200, 18737.9, 9676.94, 5.10204, 0, 11958.2, 6423.7, 12344.1, 5554.49, 392.432, 0
27, 1063, 200, 19359.4, 9401.7, 6.19588, 0, 11616.7, 7063.57, 13517.9, 4673.29, 448.491, 0
27, 1064, 200, 21482.5, 10090.1, 19.0098, 0, 13382, 7449.67, 14468.9, 5188.22, 918.828, 0
27, 1065, 200, 21583.4, 10549.4, 63.2437, 0, 14306.6, 7902.37, 14065.5, 5311.07, 618.172, 0
27, 1066, 200, 25024.7, 9372.46, 220.667, 0, 15616.3, 6781.25, 17001.6, 5135.75, 678.957, 0
27, 1067, 200, 22735, 9640.5, 65.3957, 0, 13897.1, 6947.77, 15480.5, 5434.01, 1687.63, 0
27, 1068, 200, 22335, 9912.06, 96.1079, 0, 13757.6, 7857.73, 15513.8, 4543.44, 623.336, 0
27, 1069, 200, 18354.3, 8951.41, 43.6781, 0, 12003.7, 6847.9, 12045.8, 4636.88, 544.522, 0
27, 1070, 200, 21887.7, 10295.3, 7.86389, 0, 13710.7, 7537.43, 14303.2, 5273.86, 569.891, 23.5731
27, 1071, 200, 21932.9, 10479.1, 8.37123, 0, 13022, 7416.73, 15675.6, 5481.75, 532.266, 518.511
27, 1072, 200, 20949.9, 10961.9, 39.4296, 0, 13302.4, 8162.69, 13547, 5254.91, 402.215, 334.888
27, 1073, 200, 22657.3, 11042.2, 95.568, 0, 12962.5, 8506.97, 15936.1, 5224.53, 464.775, 13.7608
27, 1074, 200, 21069.7, 10373.2, 22.3467, 0, 13497.5, 7620.08, 14137.2, 5363.48, 565.257, 25.5051
27, 1075, 200, 19314.3, 10446.1, 31.2341, 0, 10864.1, 7977.53, 14663.6, 4860.49, 130.284, 328.51
27, 1076, 200, 21712, 10407.6, 5.58883, 0, 13883.4, 8095.92, 14938.9, 5010.98, 458.194, 0
27, 1077, 200, 18446.3, 9899.07, 39.7783, 0, 10416, 7446.81, 13228, 5228.4, 234.176, 0
27, 1078, 200, 22744, 10627.7, 172.625, 0, 14038.9, 7604.78, 15776.3, 5614.62, 703.706, 225.67
27, 1079, 200, 23209.1, 9903.08, 75.2848, 0, 14712.3, 7719.46, 15741.7, 4532.26, 805.181, 0
28, 1080, 200, 24829.8, 10673.6, 35.2752, 0, 14244.4, 7705.05, 18010.8, 5661.71, 986.363, 0
28, 1081, 200, 20632.2, 10269.9, 28.5233, 0, 12892.9, 7837.69, 14122.4, 5197.53, 569.339, 0
28, 1082, 200, 26199.7, 10691.5, 31.3882, 0, 16355.7, 8073.73, 18035.1, 5635.41, 370.516, 0
28, 1083, 200, 25353.9, 10591, 86.0154, 0, 15662.8, 7936.81, 17548.2, 5357.37, 493.666, 188.755
28, 1084, 200, 24412, 10476.2, 56.7381, 0, 15612.4, 8368.15, 16692.6, 4828.29, 1254.39, 0
28, 1085, 200, 24415.1, 10651.7, 39.3024, 0, 15665.3, 7709.56, 16536.1, 5837.67, 839.728, 0
28, 1086, 200, 21004.1, 9479.17, 19.5151, 0, 12862.6, 7109.31, 14297.4, 4612.19, 723.701, 0
28, 1087, 200, 18953.1, 9480.29, 0, 0, 12005.6, 7081.7, 12474, 5036.12, 348.09, 0
28, 1088, 200, 21972.6, 10289.5, 43.4876, 0, 15085.8, 8536.1, 13640.9, 4313.21, 1120.81, 0
28, 1089, 200, 20634.6, 9877.28, 28.058, 0, 11850.1, 7726.67, 15119.3, 4506.25, 743.506, 0
28, 1090, 200, 19775.5, 9660.03, 0, 0, 11914.3, 7551.08, 13730.1, 4521.1, 580.338, 0
28, 1091, 200, 19781.5, 9709.35, 37.2026, 0, 12357.6, 7542.89, 13013.6, 4442.28, 653.185, 0
28, 1092, 200, 23753.3, 9781.17, 23.653, 0, 15288, 7626.79, 15546.1, 4724.98, 192.865, 0
28, 1093, 200, 19622.6, 9156.96, 64.042, 0, 11207, 7031.95, 14339.4, 4269.9, 321.248, 0
28, 1094, 200, 20782.9, 10113.8, 5.56061, 0, 13850.8, 7927.88, 13204.8, 4735.04, 501.102, 0
28, 1095, 200, 19857.1, 9206.32, 73.8473, 0, 12256.2, 7487.37, 13230.1, 3946.98, 653.799, 0
28, 1096, 200, 20006.8, 9281.47, 0, 0, 12990.6, 7122.19, 12487.7, 4564.33, 547.88, 0
28, 1097, 200, 21633.8, 9646.94, 38.7695, 0, 13315.2, 7907.11, 14386.6, 3925.23, 833.326, 0
28, 1098, 200, 24100, 10361.2, 67.0318, 0, 14677.4, 8325.29, 16744.9, 4713.74, 666.102, 0
28, 1099, 200, 21577.4, 9778.18, 5.43478, 0, 13622.4, 7537.08, 14005.7, 4675.04, 693.97, 0
28, 1100, 200, 19485.7, 9259.72, 0.505001, 0, 11348.7, 7121.11, 13597.4, 4708.45, 335.823, 0
28, 1101, 200, 23771.3, 9644.34, 9.46912, 0, 14673.9, 7375.64, 16221.1, 4677.53, 1287.95, 0
28, 1102, 200, 20329.9, 10066.4, 28.8291, 0, 12812.1, 7814.76, 13592.6, 4697.37, 626.786, 0
28, 1103, 200, 20872.4, 10109.7, 24.1002, 0, 13836.1, 8100.89, 13516.6, 4556.72, 618.81, 0
28, 1104, 200, 22165.6, 10198.6, 95.1009, 0, 14417, 7730.73, 14413.6, 5247, 1571.84, 0
28, 1105, 200, 16473.3, 9070.36, 78.3664, 0, 10243.9, 7134.09, 11480.6, 4082.85, 19.8893, 0
28, 1106, 200, 22392.9, 10397.8, 69.8137, 0, 13164, 7800.29, 16155.2, 5019.64, 496.798, 275.869
28, 1107, 200, 20516.5, 10155.2, 38.2307, 0, 12835.3, 7851.66, 14342, 4963.67, 303.753, 0
28, 1108, 200, 17942.1, 10054.4, 16.3793, 0, 10510, 7730.39, 12573.9, 4809.18, 175.241, 0
28, 1109, 200, 18967.5, 9419.92, 33.7314, 0, 11631.6, 7086.83, 12756.8, 4341.11, 765.733, 316.454
28, 1110, 200, 25690.3, 10281.9, 65.2781, 0, 17222.2, 7838.36, 16560.8, 4865.24, 675.308, 0
28, 1111, 200, 22652.3, 10300.1, 24.4563, 0, 13828.1, 7164.2, 16213.2, 5655.03, 525.897, 158.891
28, 1112, 200, 21865.9, 10793.7, 37.3598, 0, 13799.4, 7892.46, 14980.9, 5691.38, 644.793, 0
28, 1113, 200, 23821.4, 11071.7, 60.2434, 0, 14598.3, 7872.12, 17085.2, 6014.48, 560.405, 0
28, 1114, 200, 22772.4, 9871.21, 26.6746, 0, 14899.3, 7258.84, 14873.2, 5332.12, 175.184, 0
28, 1115, 200, 18045.3, 9560.83, 36.6, 0, 11275.5, 7224.81, 11965.9, 4692.26, 347.356, 0
28, 1116, 200, 23254.1, 10759.4, 11.0653, 0, 13422.1, 8012.58, 16604.2, 5578.58, 280.742, 215.755
28, 1117, 200, 21852, 9716.01, 25.8663, 0, 12545.9, 7597.7, 15953, 4716.66, 276.271, 0
28, 1118, 200, 22469, 10385.9, 24.6269, 0, 14551.2, 7747.96, 15090, 5360.7, 178.444, 0
28, 1119, 200, 18169.2, 9733.62, 28.6008, 0, 10719.9, 7525.19, 12682.1, 4702.6, 329.337, 0
29, 1120, 200, 20803.6, 9987.04, 24.447, 0, 12730.2, 8162.63, 13986.9, 4445.33, 522.951, 0
29, 1121, 200, 15744.4, 10102.3, 26.647, 0, 9347.99, 7485.91, 10933.2, 5104.6, 511.254, 0
29, 1122, 200, 22857.5, 9937.62, 43.1889, 0, 13613, 7619.29, 15819.6, 4903.25, 965.254, 0
29, 1123, 200, 22513.9, 10963.6, 119.291, 0, 13868.5, 8348.51, 15259.9, 5362.93, 1303.83, 0
29, 1124, 200, 22085.6, 10414.3, 71.0714, 0, 12763.9, 7618.17, 15647.6, 5520.76, 1551.88, 0
29, 1125, 200, 16875.9, 10278.9, 5.85638, 0, 10021, 7234.68, 11906.9, 5555.83, 562.694, 0
29, 1126, 200, 21207.9, 11224.1, 35.1922, 0, 12861.7, 7873.87, 14898.4, 6176.47, 1336.09, 0
29, 1127, 200, 21523.9, 10116.6, 22.139, 0, 13901.6, 8088.75, 14077.6, 4447.82, 650.819, 0
29, 1128, 200, 22346.2, 9428.71, 75.6291, 0, 13815.6, 7398.93, 15552.1, 4301.08, 404.559, 0
29, 1129, 200, 22160.5, 10001.5, 8.37123, 0, 14636.9, 7892.2, 14471.1, 4712.13, 127.208, 0
29, 1130, 200, 21317.4, 10138.6, 13.5615, 0, 13427.8, 7695.27, 14748, 4898.16, 885.457, 0
29, 1131, 200, 17563.4, 8855.06, 33.4146, 0, 10299.1, 6680.8, 12563.8, 4448.61, 293.281, 0
29, 1132, 200, 21427.8, 9590.03, 52.9966, 0, 13256.5, 7068.93, 14743.5, 4807.01, 698.347, 0
29, 1133, 200, 21126.4, 9903.92, 153.919, 0, 12400.5, 7880.85, 14898.5, 4253.06, 416.13, 0
29, 1134, 200, 19534.6, 9740.05, 42.5127, 0, 11462.9, 7390.08, 13855.5, 5033.7, 127.749, 0
29, 1135, 200, 22915.1, 10825.9, 63.3558, 0, 13839.3, 7721.7, 16199.8, 5580.51, 173.004, 325.41
29, 1136, 200, 20344.1, 10498.9, 118.21, 0, 11397, 8094.34, 14715.8, 5070.78, 497.126, 0
29, 1137, 200, 21217.5, 10296.7, 68.5572, 0, 13341.1, 7536.6, 14618.8, 5449.38, 592.796, 0
29, 1138, 200, 20243, 9543.76, 72.461, 0, 12067.2, 7339.62, 14216.3, 4460.83, 761.873, 0
29, 1139, 200, 22257.6, 10584.7, 82.7034, 0, 14416.4, 8028.73, 13997.3, 5244.06, 203.067, 0
29, 1140, 200, 22254.1, 10602.3, 101.813, 0, 13174, 8220.69, 15811.8, 5021.28, 359.949, 0
29, 1141, 200, 23258.2, 9618.57, 5.8877, 0, 14651.9, 7203.7, 15337.6, 4305.87, 1082.85, 344.85
29, 1142, 200, 20286.6, 10301.5, 11.4093, 0, 13078.8, 8113.89, 12866.4, 4781.75, 938.279, 0
29, 1143, 200, 21400.7, 10590.3, 60.8419, 0, 12984.9, 8108.4, 14823.7, 5306.57, 773.914, 20.4089
29, 1144, 200, 24574.4, 10490.1, 25.7034, 0, 14386.1, 7542.35, 17176.3, 5438.72, 745.394, 298.737
29, 1145, 200, 20400.7, 9740.46, 71.6634, 0, 13532.9, 7490.34, 12966.2, 4567.27, 46.9298, 310.466
29, 1146, 200, 24012.8, 10745.7, 22.139, 0, 14723.2, 8095.38, 16295.7, 5338.87, 894.51, 0
29, 1147, 200, 20920.7, 10345.3, 18.3542, 0, 11945.8, 7115.76, 15004.3, 6037.19, 1330.41, 0
29, 1148, 200, 19369.6, 9818.71, 42.493, 0, 11579.7, 7065.17, 13598.8, 4615.97, 1000.61, 347.722
29, 1149, 200, 21070.6, 10233, 57.821, 0, 13231.2, 7486.76, 14560.8, 5519.72, 132.911, 0
29, 1150, 200, 24143.6, 9612.3, 17.5732, 0, 15105.7, 7163.15, 16496.5, 5067.74, 648.266, 0
29, 1151, 200, 21977.1, 9582.61, 26.0968, 0, 14272.5, 7410.69, 14487.6, 4451.85, 932.654, 0
29, 1152, 200, 23346, 10408, 72.1858, 0, 14610.9, 8299.49, 15357.7, 4712.86, 1294.02, 0
29, 1153, 200, 20280.9, 9898.65, 5.58883, 0, 12382.9, 7375.81, 13971.5, 4966.64, 614.369, 0
29, 1154, 200, 20799.4, 8903.55, 92.3156, 0, 13507.7, 6793.91, 13466.9, 4416.81, 726.624, 0
29, 1155, 200, 16961.6, 9259.82, 137.488, 0, 9730.42, 7263.44, 11588.6, 4343.43, 871.103, 0
29, 1156, 200, 22621, 9491.21, 55.3102, 0, 13471.7, 6730.15, 16267.9, 4867.17, 774.59, 0
29, 1157, 200, 21362, 10786.6, 94.8297, 0, 13885.1, 8483.51, 14036.2, 4891.03, 400.538, 0
29, 1158, 200, 26244.4, 10505.6, 74.5502, 0, 16357.7, 7820.99, 18480.1, 5316.99, 538.782, 191.676
29, 1159, 200, 23022, 9829.79, 23.8765, 0, 13826.2, 7502.87, 15262.7, 4745.01, 619.741, 23.4088
30, 1160, 200, 21745.2, 9919.16, 37.0459, 0, 13645.7, 7256.88, 14346.8, 4576.11, 443.465, 609.714
30, 1161, 200, 22642.9, 10539.3, 43.0653, 0, 13917.6, 8083.5, 16012.1, 4787.22, 252.54, 232.932
30, 1162, 200, 21073.5, 10640, 68.3587, 0, 13904.9, 7875.99, 13513.8, 5377.11, 481.537, 371.409
30, 1163, 200, 18607.6, 9061.58, 30.5868, 0, 11420.8, 6867.46, 12715, 4527.59, 327.616, 0
30, 1164, 200, 23481.4, 9838.54, 15.375, 0, 15134.4, 7409.26, 15862.1, 4791.82, 323.158, 22.3886
30, 1165, 200, 20995.6, 9235.91, 5.505, 0, 12657.6, 7363.28, 14238.5, 4221.17, 1146.13, 0
30, 1166, 200, 21024.8, 10369.4, 80.7156, 0, 12856.3, 8485.99, 14402.4, 4283.19, 283.804, 0
30, 1167, 200, 22796.1, 9440.66, 27.6716, 0, 13612.6, 7199.14, 15649.3, 4640.18, 767.926, 7.61541
30, 1168, 200, 23427.9, 10775.9, 34.9188, 0, 14621.9, 8570.52, 15879.7, 5097.58, 206.575, 0
30, 1169, 200, 22344.7, 10761.3, 0, 0, 14213.3, 7806.12, 15364.5, 5701.39, 115.212, 173.119
30, 1170, 200, 21616.5, 10597.1, 76.9149, 0, 14730.4, 8572.19, 13701.2, 4620.13, 314.43, 0
30, 1171, 200, 22810, 10208.8, 0, 0, 14341.3, 7884.68, 15211.4, 4776.19, 686.721, 0
30, 1172, 200, 23172, 10085, 0, 0, 14119.6, 7771.1, 15275.3, 4836.85, 797.194, 0
30, 1173, 200, 20584.7, 9751.52, 115.531, 0, 12551.1, 7724.81, 13688.1, 4041.61, 887.112, 311.673
30, 1174, 200, 19051.3, 10294, 135.161, 0, 11497.7, 8303.27, 12097.1, 4688, 1385.47, 0
30, 1175, 200, 20913.9, 10101, 5.58883, 0, 13957.8, 7960.3, 13972.7, 4754.18, 660.688, 0
30, 1176, 200, 22419.3, 11010.9, 42.7476, 0, 14860, 8709.75, 14296.6, 5004.83, 512.362, 0
30, 1177, 200, 20261.3, 10682.9, 17.713, 0, 12327.2, 8124.56, 14247.9, 5276.1, 542.703, 0
30, 1178, 200, 23665.5, 10400, 21.6159, 0, 13878.8, 7702.74, 16343.4, 5346.97, 1133.49, 0
30, 1179, 200, 22903.3, 10447, 5.70466, 0, 15141.1, 7517.25, 14703.5, 5706.46, 820.148, 0
30, 1180, 200, 21621.2, 9751.41, 24.2538, 0, 13763.4, 7588.08, 14007.2, 4874.85, 686.874, 0
30, 1181, 200, 23060.1, 10479.6, 55.0696, 0, 13855.2, 8043.11, 16482.7, 5208.47, 424.846, 0
30, 1182, 200, 26534.3, 10745.5, 131.46, 0, 16662.6, 8036.03, 17721.3, 5377.15, 1528.36, 0
30, 1183, 200, 22580.1, 10550.7, 68.7053, 0, 14900.4, 7734.88, 14489.7, 5675.4, 1710.69, 0
30, 1184, 200, 22003.6, 9694.16, 89.3185, 0, 13649.4, 7176.07, 14556.8, 4856.48, 1154.21, 0
30, 1185, 200, 21054.2, 11175.8, 62.754, 0, 12836.3, 7613.11, 14031.9, 5770.37, 737.572, 833.806
30, 1186, 200, 18985.9, 9910.9, 59.6872, 0, 11429.1, 7725.63, 13087.3, 4678.99, 396.701, 0
30, 1187, 200, 19215.2, 10512.3, 76.1899, 0, 11902.4, 8244.27, 13039.9, 4853.59, 679.164, 0
30, 1188, 200, 24654.1, 11225.9, 74.7674, 0, 14923, 7170.18, 16250.2, 6696.6, 1013.15, 736.421
30, 1189, 200, 20655, 10315, 5.56061, 0, 12065.7, 7179.94, 14373.2, 5844.83, 922.054, 0
30, 1190, 200, 23438.8, 10389.6, 32.1176, 0, 15662.9, 6806.96, 14172, 6565.23, 1535.69, 0
30, 1191, 200, 22415.1, 11267.4, 0, 0, 14329, 8167.4, 14818.3, 6115.64, 1495.29, 0
30, 1192, 200, 21082, 10713.5, 18.9851, 0, 13379.9, 7315.38, 13388.3, 6163.3, 188.991, 0
30, 1193, 200, 25083.3, 11363.4, 56.3392, 0, 14708.1, 8048.91, 17173.8, 6668.95, 513.343, 0
30, 1194, 200, 23037.8, 10377.1, 101.21, 0, 13421, 6484.95, 15959.5, 6439.9, 1301.59, 159.188
30, 1195, 200, 22553.9, 11107.2, 56.0709, 0, 13945.9, 7846.48, 14609.2, 6264.8, 1173.72, 0
30, 1196, 200, 27773.1, 11383.1, 63.3316, 0, 18225.5, 7960.86, 17361.5, 6599.4, 1825.01, 0
30, 1197, 200, 27181.7, 11553, 19.0098, 0, 18195.4, 8410.3, 17447.8, 6327.37, 1645.83, 0
30, 1198, 200, 27688.3, 10804.5, 29.6645, 0, 18255.9, 7994.17, 17120, 5913.19, 807.77, 0
30, 1199, 200, 26958.7, 11420.8, 53.2101, 0, 17244.1, 7470.17, 17857.2, 7084.84, 848.151, 0
31, 1200, 200, 27547.1, 10957.1, 52.6141, 0, 16928.4, 7121.97, 18503.8, 7044.39, 1480.56, 0
31, 1201, 200, 21939.9, 10984.7, 41.8645, 0, 14292.7, 7155.52, 13968.7, 7024.65, 845.758, 9.51049
31, 1202, 200, 20010.1, 10996.9, 21.2726, 0, 12962.5, 7686.52, 12518.7, 5432.55, 731.067, 1032.93
31, 1203, 200, 21744.3, 9676.38, 41.0864, 0, 12874.8, 6766.51, 15147.4, 5457.16, 1223.14, 0
31, 1204, 200, 17036.7, 9611.58, 74.0911, 0, 11407.1, 6563.87, 10302.6, 5482.9, 254.805, 391.65
