1, 0, 200, 0.00676426, 2.52777, -0.611998, -0.000459688
1, 1, 200, 0.00802886, 3.08828, -0.643644, -0.00451896
1, 2, 200, 0.00900901, 3.20029, -0.675144, 0.0158823
1, 3, 200, 0.00990099, 3.55936, -0.788062, 0.0118763
1, 4, 200, 0.0103093, 3.33981, -0.787265, 0.0374874
1, 5, 200, 0.0154358, 3.3462, -0.702776, 0.0197173
1, 6, 200, 0.00694444, 3.65718, -0.660035, 0.019181
1, 7, 200, 0.00621118, 3.00596, -0.664439, 0.010725
1, 8, 200, 0.0140375, 3.0755, -0.646967, 0.00977895
1, 9, 200, 0.00564972, 3.26481, -0.604504, 0.00790435
1, 10, 200, 0.00680272, 3.75139, -0.609287, 0.0109258
1, 11, 200, 0.0161476, 2.98255, -0.507696, 0.00860993
1, 12, 200, 0.00552486, 3.7652, -0.567996, 0.0141575
1, 13, 200, 0.00578035, 3.45166, -0.530074, 0.00710417
1, 14, 200, 0.00510204, 3.77504, -0.483884, 0.00686386
1, 15, 200, 0.00555556, 3.64606, -0.574427, 0.0108056
1, 16, 200, 0.00518135, 3.40976, -0.441143, 0.00856366
1, 17, 200, 0.00510204, 3.51079, -0.394918, 0.00666764
1, 18, 200, 0.0052356, 3.60635, -0.475806, 0.00897669
1, 19, 200, 0.00581395, 3.68113, -0.591423, 0.00961189
1, 20, 200, 0.0222176, 3.26405, -0.338245, 0.00161633
1, 21, 200, 0.00502513, 3.26638, -0.394719, 0.00776822
1, 22, 200, 0.0172832, 3.77836, -0.282808, 0.00531923
1, 23, 200, 0.0143486, 3.49114, -0.216402, 0.00275372
1, 24, 200, 0.0185824, 3.54223, -0.305143, 0.00601173
1, 25, 200, 0.00505051, 3.32738, -0.189378, 0.00478167
1, 26, 200, 0.0146635, 3.36814, -0.220976, 0.00237717
1, 27, 200, 0.005, 3.35941, -0.205268, 0.00719983
1, 28, 200, 0.0157585, 3.48965, -0.313832, 0.00576581
1, 29, 200, 0.005, 3.50303, -0.0712097, 0.00565114
1, 30, 200, 0.005, 3.43598, -0.138012, 0.00335242
