4, 152, 200, 28525.6, 11262.2, 520.8, 0, 16591.5, 7599.91, 19221.9, 5659.45, 5405.22, 1050.34
4, 153, 200, 27293.5, 11896.3, 477.411, 0, 14719.7, 8226.98, 18388.5, 6134.56, 5019.23, 829.526
4, 154, 200, 31677.6, 11442.9, 386.637, 43.8557, 18454.2, 8635.28, 20560.9, 5466.77, 6370.93, 294.801
4, 155, 200, 28006.5, 11380.6, 407.674, 0, 14920.2, 8177.59, 20002, 5967.82, 5473.97, 448.435
4, 156, 200, 27037.9, 10544.5, 484.899, 0, 14957.7, 7710.81, 17221.3, 4848.46, 6897.77, 441.074
4, 157, 200, 29396, 11459.3, 269.787, 0, 18208.5, 8703.69, 18910.6, 5328.82, 5007.45, 426.015
4, 158, 200, 29614.9, 11214.7, 433.046, 0, 17278.5, 8398.88, 19478, 5518.39, 6236.13, 186.092
4, 159, 200, 35677.5, 11885.4, 654.873, 38.2215, 20324.1, 8388.44, 23310.9, 6257.65, 9954.62, 493.108
5, 160, 200, 29091.1, 12002.8, 369.94, 0, 17685.9, 8388.95, 19370.1, 6057.94, 5810.09, 858.224
5, 161, 200, 32657.5, 12508.7, 508.12, 104.623, 18887.6, 8504.24, 22145.1, 7056.7, 7057.81, 384.446
5, 162, 200, 26776.4, 11128.9, 433.194, 0, 17172.1, 8394.73, 16306.5, 5182.57, 5236.8, 341.615
5, 163, 200, 26430.7, 11838.6, 367.562, 57.7613, 15897.2, 8200.99, 17006.8, 6532.96, 5375.15, 370.554
5, 164, 200, 25665.8, 11507.3, 272.027, 0, 15021.9, 8737.02, 16709.6, 5580.39, 4842.83, 165.674
5, 165, 200, 26398.8, 12113.5, 589.223, 38.0175, 15551.1, 8330.97, 17146.6, 6080.65, 6318.26, 942.466
5, 166, 200, 30173.1, 12323.1, 163.108, 7.57576, 17678.9, 7672.53, 18114, 5967.95, 8244.74, 1993.57
5, 167, 200, 29644, 11606, 468.753, 7.93651, 17668.5, 7423.11, 19518.3, 6675.31, 4923.52, 719.704
5, 168, 200, 32599.3, 12085.5, 530.422, 38.3397, 19838.9, 8095.42, 19942.8, 6508.92, 7688.34, 1022.25
5, 169, 200, 29317.4, 11181, 467.751, 33.8266, 17143.9, 8403.94, 19085, 5141.43, 6710.17, 865.042
5, 170, 200, 25121.1, 11749.6, 342.525, 0, 15202.1, 8210.09, 16035.9, 5482.44, 4992.22, 1262.62
5, 171, 200, 31476.9, 11600.4, 496.258, 32.3928, 17663.2, 7708.52, 20820.6, 6831.96, 8007.11, 652.941
5, 172, 200, 26458.9, 12180.1, 477.255, 44.723, 15870.3, 8540.66, 17124.8, 6267.61, 4571.9, 991.957
5, 173, 200, 27788.2, 13519.1, 507.833, 0, 17233.8, 8303.27, 17439.2, 7362.21, 5986.03, 2039.43
5, 174, 200, 31970.6, 12156.3, 446.841, 32.7937, 18409.7, 8841.77, 20482.9, 6158.66, 7625.52, 630.274
5, 175, 200, 29443.8, 13091.1, 680.187, 0, 17809.9, 8123.93, 18981.3, 7039.97, 5244.56, 1728.29
5, 176, 200, 28605.4, 11058.4, 284.115, 0, 16921.7, 7602.07, 18105.8, 5888.98, 5796.81, 712.85
5, 177, 200, 25823.8, 12145.7, 381.393, 0, 15891.8, 8112.59, 16394.2, 6510.93, 5067.88, 1057.24
5, 178, 200, 27008.9, 11022.4, 562.259, 68.4646, 16405.6, 8308.01, 17428.2, 5053.92, 4075.52, 431.547
5, 179, 200, 24994.8, 11660.5, 369.701, 0, 14052.4, 7248.34, 16570.7, 6599.56, 4438.55, 1124.53
5, 180, 200, 28798.7, 12010.1, 563.497, 0, 15960.6, 7938.64, 19176.9, 6480.52, 5870.48, 1133.27
5, 181, 200, 25996.5, 11329, 341.121, 51.146, 16073, 8291.49, 16258.8, 5112.69, 4855.09, 1203.14
5, 182, 200, 23451.1, 11680.6, 254.877, 0, 14141.4, 6723.01, 15539.4, 6723.24, 4793.56, 1518.06
5, 183, 200, 27294.6, 10769.5, 299.132, 31.042, 15817.6, 7840.57, 17655.1, 5406.81, 5432.69, 609.779
5, 184, 200, 27363.8, 10833.8, 427.077, 0, 15915.6, 6872.41, 18195.1, 6475.28, 4657.85, 410.029
5, 185, 200, 24421, 10762.2, 287.819, 0, 14046.2, 7718.85, 16158.7, 6168.87, 4324.21, 176.772
5, 186, 200, 25355, 10601.7, 291.831, 0, 14258.9, 7626.86, 16906.4, 5933.76, 5109.87, 26.7433
5, 187, 200, 25661.7, 11038.5, 196.193, 0, 14618.2, 7574.37, 17631.6, 6057.5, 3239.22, 612.074
5, 188, 200, 24595.4, 10816.8, 340.504, 0, 15011.8, 7150.24, 16466.1, 5878.35, 3650.36, 626.907
5, 189, 200, 23180.4, 11157.1, 444.95, 34.3818, 13987.5, 8279.17, 14726.4, 5422.25, 4024.51, 595.34
5, 190, 200, 28648.1, 12185.1, 457.879, 38.8532, 17783.9, 8008.33, 18657.4, 6671.26, 4194.52, 951.947
5, 191, 200, 28056.2, 11862.7, 391.249, 0, 18066.4, 8267.59, 18215.9, 5889.99, 2481.1, 815.718
5, 192, 200, 25898.6, 11152.7, 184.738, 59.4793, 14690.9, 7338.77, 17749.9, 6560.61, 4381.44, 501.881
5, 193, 200, 20624.2, 10546.6, 161.801, 0, 11749.7, 7518.77, 13857.5, 6033.7, 3052.94, 4.79301
5, 194, 200, 21726.5, 11211.6, 322.09, 45.6431, 12715.3, 7282.48, 14245.8, 6574.4, 3119.9, 240.91
5, 195, 200, 26206.4, 10895.8, 384.713, 0, 16497.5, 8010.9, 15970.4, 5228.54, 5508.55, 283.1
5, 196, 200, 21025.8, 12674.7, 279.445, 0, 12396.9, 7831.73, 14038.2, 6712.14, 3122.23, 2015.45
5, 197, 200, 26611.2, 11209.4, 306.493, 0, 16309, 8196.18, 17216, 5366.81, 4448.69, 728.439
5, 198, 200, 27199.5, 11428.3, 310.365, 30.6831, 15409.4, 7764.29, 18551.9, 5924.17, 4427.43, 1018.2
5, 199, 200, 29321.6, 11100.4, 433.177, 0, 16480.3, 7613.94, 19806.9, 5740.89, 4813.17, 880.31
6, 200, 200, 25156.5, 10883.2, 267.434, 8.19672, 15300, 7943.33, 16386.6, 5488.46, 4065.94, 382.767
6, 201, 200, 24863.4, 10581.4, 324.249, 9.17431, 13775.7, 7556.35, 16659, 5662.43, 5683.38, 184.956
6, 202, 200, 28333, 11345.1, 420.606, 0, 16851.6, 8351.6, 17572.7, 6174.24, 6723.84, 0
6, 203, 200, 22254.1, 10503, 259.974, 9.17431, 12168.9, 6947.76, 14871.3, 6165.21, 4437.14, 357.564
6, 204, 200, 26988.4, 11031.8, 381.641, 0, 15615, 8312.41, 17580, 5275.2, 6293.11, 394.17
6, 205, 200, 23404.9, 10008.2, 371.418, 0, 13043.7, 6762.55, 15808.9, 5568.13, 3916.82, 360.318
6, 206, 200, 27383.4, 11540.9, 257.952, 0, 15744.9, 8000.76, 16454.4, 6137.67, 7645.59, 566.51
6, 207, 200, 27694.1, 10889.9, 412.182, 34.0951, 16135.6, 7673.89, 18422.4, 5786.3, 5477.81, 628.797
6, 208, 200, 24067.7, 10096.7, 403.253, 0, 13550.4, 7402.57, 17028.6, 5222.4, 3486.08, 328.279
6, 209, 200, 23881.3, 10612.9, 266.519, 0, 13742, 7692.42, 16703.4, 5571.53, 3302.21, 190.272
6, 210, 200, 23650.5, 10876.9, 242.25, 0, 15273, 7921.84, 14490.7, 5356.48, 3196.59, 605.385
6, 211, 200, 25815.7, 10741.7, 254.969, 8.33333, 15337.3, 7960.58, 17222.3, 5594.45, 3850.04, 332.04
6, 212, 200, 21814.5, 10288.7, 120.67, 38.7025, 11900.3, 7823.33, 15273.6, 5154.7, 3324.2, 260.612
6, 213, 200, 24919.6, 10086, 203.12, 64.689, 13635.9, 7265.44, 17243.4, 5219.3, 4397.24, 300.934
6, 214, 200, 24404.9, 11355.6, 218.164, 0, 14822.8, 7673.98, 15907.4, 6334.61, 3838.35, 417.115
6, 215, 200, 26093.3, 11061.3, 358.027, 0, 15021.9, 8249.27, 16654.2, 5380.73, 5289.5, 442.993
