4, 122, 3394, 20049, 17546, 11, -0.0635016, -0.849113, 0.785898, 0.163124
4, 123, 3378, 20062, 17550, 10, -0.064349, -0.843254, 0.780308, 0.153525
4, 124, 3360, 20074, 17549, 16, -0.0642453, -0.839326, 0.776976, 0.122007
4, 125, 3347, 20089, 17548, 15, -0.0645444, -0.846118, 0.783892, 0.197399
4, 126, 3335, 20101, 17547, 16, -0.0643917, -0.849655, 0.790848, 0.170519
4, 127, 3318, 20112, 17552, 17, -0.0643215, -0.853616, 0.792104, 0.10154
4, 128, 3304, 20123, 17553, 20, -0.0644448, -0.855181, 0.794268, 0.0859388
4, 129, 3290, 20136, 17552, 22, -0.0643528, -0.850539, 0.79355, 0.10887
4, 130, 3276, 20154, 17555, 15, -0.0648719, -0.855379, 0.794233, 0.0473654
4, 131, 3264, 20164, 17557, 15, -0.065228, -0.855856, 0.799533, 0.10141
4, 132, 3247, 20175, 17561, 17, -0.0648385, -0.854253, 0.799233, 0.118141
4, 133, 3232, 20186, 17566, 16, -0.06497, -0.853387, 0.794827, 0.0730093
4, 134, 3212, 20199, 17571, 18, -0.0649334, -0.856372, 0.799276, 0.0840221
4, 135, 3200, 20207, 17572, 21, -0.0652307, -0.853136, 0.794221, 0.0780365
4, 136, 3190, 20215, 17579, 16, -0.0654563, -0.848708, 0.78785, 0.112858
4, 137, 3182, 20221, 17581, 16, -0.0653634, -0.854466, 0.797483, 0.128583
4, 138, 3170, 20228, 17588, 14, -0.0654593, -0.864184, 0.812158, 0.124376
4, 139, 3160, 20237, 17587, 16, -0.0656471, -0.856757, 0.805488, 0.212006
4, 140, 3149, 20249, 17582, 20, -0.0657835, -0.860668, 0.805793, 0.1756
4, 141, 3138, 20255, 17586, 21, -0.0665051, -0.858921, 0.80451, 0.183267
4, 142, 3127, 20264, 17591, 18, -0.0670979, -0.858396, 0.805179, 0.148769
4, 143, 3117, 20273, 17591, 19, -0.0674168, -0.85567, 0.799407, 0.124492
4, 144, 3105, 20285, 17593, 17, -0.0679107, -0.855199, 0.799561, 0.168169
4, 145, 3086, 20300, 17595, 19, -0.0679256, -0.849544, 0.794394, 0.130358
4, 146, 3083, 20303, 17595, 19, -0.0679216, -0.848198, 0.801515, 0.106977
4, 147, 3065, 20319, 17597, 19, -0.0679662, -0.845786, 0.797633, 0.127374
4, 148, 3049, 20332, 17602, 17, -0.0675315, -0.855533, 0.80372, 0.0688621
4, 149, 3027, 20346, 17608, 19, -0.0670029, -0.857434, 0.808316, 0.100477
4, 150, 3008, 20360, 17607, 25, -0.0667902, -0.856513, 0.808408, 0.0947002
4, 151, 2991, 20371, 17615, 23, -0.067568, -0.858, 0.812174, 0.0971316
4, 152, 2985, 20378, 17614, 23, -0.0676148, -0.861697, 0.812252, 0.143598
4, 153, 2972, 20389, 17617, 22, -0.0677272, -0.854527, 0.800339, 0.0841201
4, 154, 2962, 20397, 17626, 15, -0.0679607, -0.858404, 0.806581, 0.0718639
4, 155, 2956, 20404, 17626, 14, -0.0685775, -0.862955, 0.80892, 0.0925586
4, 156, 2948, 20408, 17628, 16, -0.069029, -0.860459, 0.806177, 0.0992318
4, 157, 2936, 20419, 17629, 16, -0.0692323, -0.859848, 0.808691, 0.102484
4, 158, 2928, 20427, 17630, 15, -0.0689613, -0.856181, 0.800686, 0.133609
4, 159, 2919, 20436, 17627, 18, -0.069479, -0.859294, 0.800594, 0.148737
5, 160, 2913, 20443, 17630, 14, -0.069685, -0.865095, 0.807918, 0.120137
5, 161, 2895, 20454, 17634, 17, -0.0695365, -0.857372, 0.799953, 0.120137
5, 162, 2887, 20463, 17636, 14, -0.0692032, -0.857891, 0.802659, 0.0994241
5, 163, 2877, 20471, 17637, 15, -0.0689788, -0.85789, 0.806147, 0.111631
5, 164, 2867, 20480, 17638, 15, -0.0690175, -0.8579, 0.801081, 0.082651
5, 165, 2861, 20483, 17640, 16, -0.0692851, -0.859743, 0.80548, 0.103567
5, 166, 2853, 20488, 17642, 16, -0.0693596, -0.857803, 0.803368, 0.108575
5, 167, 2838, 20498, 17646, 17, -0.0693912, -0.852544, 0.799386, 0.109119
5, 168, 2826, 20503, 17649, 21, -0.069426, -0.859352, 0.808552, 0.1163
5, 169, 2813, 20514, 17655, 17, -0.0689709, -0.859307, 0.811508, 0.0634636
5, 170, 2806, 20520, 17657, 15, -0.0689682, -0.863889, 0.812633, 0.078707
5, 171, 2797, 20530, 17656, 16, -0.0691632, -0.86422, 0.814291, 0.0673419
5, 172, 2787, 20536, 17657, 20, -0.0696337, -0.859914, 0.79959, 0.0864766
5, 173, 2785, 20539, 17656, 19, -0.0698758, -0.862074, 0.800762, 0.105745
5, 174, 2780, 20543, 17659, 17, -0.0699136, -0.863378, 0.804362, 0.0543416
5, 175, 2765, 20556, 17661, 16, -0.0704502, -0.860253, 0.801483, 0.0524436
5, 176, 2764, 20558, 17660, 16, -0.0704474, -0.861026, 0.799467, 0.0541228
5, 177, 2757, 20564, 17657, 20, -0.0704763, -0.859948, 0.79768, 0.0976283
5, 178, 2743, 20578, 17657, 20, -0.0701758, -0.864281, 0.801617, 0.0565386
5, 179, 2733, 20584, 17663, 18, -0.0707407, -0.868786, 0.803503, 0.0631747
5, 180, 2725, 20590, 17660, 22, -0.0709236, -0.865428, 0.800578, 0.0761272
5, 181, 2721, 20592, 17664, 20, -0.0710853, -0.861466, 0.800934, 0.0434226
5, 182, 2707, 20600, 17667, 23, -0.0710767, -0.864209, 0.809801, 0.0101759
5, 183, 2698, 20604, 17674, 21, -0.0710827, -0.864933, 0.808464, 0.0401554
5, 184, 2691, 20608, 17682, 16, -0.071396, -0.864649, 0.811133, 0.0224293
5, 185, 2681, 20615, 17685, 17, -0.071112, -0.859421, 0.806612, 0.0459848
5, 186, 2670, 20621, 17688, 19, -0.0715148, -0.862117, 0.808513, 0.0881777
5, 187, 2655, 20632, 17694, 17, -0.0720541, -0.855494, 0.796172, 0.114805
5, 188, 2650, 20641, 17694, 14, -0.0719977, -0.852016, 0.792412, 0.0850218
5, 189, 2643, 20645, 17697, 15, -0.0724725, -0.84854, 0.785822, 0.10721
5, 190, 2637, 20652, 17696, 15, -0.0727379, -0.849371, 0.791935, 0.15482
5, 191, 2630, 20658, 17693, 19, -0.0733841, -0.84832, 0.791186, 0.170112
5, 192, 2627, 20662, 17692, 18, -0.0737765, -0.854041, 0.792933, 0.128253
5, 193, 2625, 20666, 17693, 15, -0.0739243, -0.863377, 0.805642, 0.120833
5, 194, 2614, 20681, 17690, 13, -0.07384, -0.862461, 0.807605, 0.173962
5, 195, 2612, 20685, 17690, 12, -0.0738692, -0.863331, 0.804343, 0.166912
5, 196, 2605, 20691, 17689, 15, -0.0738624, -0.855243, 0.793695, 0.190619
5, 197, 2596, 20700, 17691, 13, -0.0732984, -0.856393, 0.791841, 0.218942
5, 198, 2586, 20708, 17691, 15, -0.0733187, -0.854568, 0.789488, 0.122826
5, 199, 2580, 20709, 17692, 19, -0.0738038, -0.856668, 0.789256, 0.153507
6, 200, 2575, 20716, 17690, 19, -0.0739031, -0.853232, 0.789893, 0.194504
6, 201, 2574, 20720, 17691, 15, -0.0738504, -0.858758, 0.796033, 0.203968
6, 202, 2571, 20727, 17691, 11, -0.0738386, -0.861455, 0.799387, 0.162169
6, 203, 2562, 20735, 17694, 9, -0.0732847, -0.8627, 0.798854, 0.155377
6, 204, 2557, 20739, 17696, 8, -0.0740574, -0.867079, 0.80622, 0.17293
6, 205, 2550, 20744, 17696, 10, -0.0739678, -0.86966, 0.810351, 0.140179
6, 206, 2544, 20747, 17700, 9, -0.0743526, -0.864025, 0.806518, 0.0989872
6, 207, 2529, 20753, 17707, 11, -0.0744075, -0.865473, 0.807974, 0.167763
6, 208, 2526, 20757, 17708, 9, -0.0748716, -0.867859, 0.808361, 0.200749
6, 209, 2521, 20762, 17709, 8, -0.0745684, -0.865576, 0.813308, 0.174806
6, 210, 2516, 20766, 17707, 11, -0.0745456, -0.868108, 0.817057, 0.152252
6, 211, 2514, 20767, 17707, 12, -0.0746001, -0.864836, 0.809527, 0.144626
6, 212, 2510, 20770, 17707, 13, -0.0740164, -0.863601, 0.813371, 0.122916
6, 213, 2505, 20774, 17707, 13, -0.0744107, -0.860364, 0.807846, 0.226258
6, 214, 2499, 20775, 17714, 11, -0.0745117, -0.86619, 0.815305, 0.201474
6, 215, 2495, 20781, 17713, 10, -0.0744213, -0.864545, 0.812144, 0.203312
6, 216, 2483, 20792, 17716, 8, -0.0741184, -0.863394, 0.811178, 0.111436
6, 217, 2480, 20795, 17718, 6, -0.0740174, -0.868844, 0.824005, 0.195332
6, 218, 2472, 20800, 17721, 6, -0.0740096, -0.865822, 0.817208, 0.131928
6, 219, 2466, 20803, 17723, 8, -0.0742808, -0.862668, 0.812012, 0.142941
6, 220, 2458, 20808, 17725, 9, -0.0738391, -0.868882, 0.816511, 0.0806751
6, 221, 2444, 20816, 17730, 10, -0.0745995, -0.861449, 0.80513, 0.0767561
6, 222, 2434, 20827, 17728, 11, -0.0740721, -0.855526, 0.801612, 0.148254
6, 223, 2431, 20828, 17728, 13, -0.0739473, -0.853564, 0.798149, 0.0906951
6, 224, 2431, 20832, 17726, 11, -0.0739715, -0.86385, 0.808209, 0.120596
6, 225, 2426, 20836, 17724, 12, -0.0740441, -0.862593, 0.805789, 0.110616
6, 226, 2425, 20838, 17724, 11, -0.0742273, -0.867786, 0.812031, 0.0546244
6, 227, 2417, 20846, 17725, 12, -0.0744506, -0.868459, 0.817325, 0.0999927
6, 228, 2413, 20848, 17724, 14, -0.074498, -0.86403, 0.804623, 0.128267
6, 229, 2408, 20854, 17723, 14, -0.0743732, -0.869372, 0.808971, 0.119569
6, 230, 2404, 20860, 17722, 13, -0.074304, -0.869613, 0.807176, 0.110103
6, 231, 2401, 20863, 17724, 12, -0.0741778, -0.874784, 0.816039, 0.118448
6, 232, 2398, 20866, 17725, 11, -0.0738864, -0.876778, 0.816885, 0.162949
6, 233, 2386, 20877, 17727, 10, -0.0738596, -0.870879, 0.809665, 0.121825
6, 234, 2383, 20879, 17727, 11, -0.0738068, -0.868013, 0.809748, 0.177222
6, 235, 2378, 20883, 17727, 11, -0.0737757, -0.869344, 0.812832, 0.106257
6, 236, 2367, 20891, 17729, 12, -0.0740763, -0.863847, 0.809153, 0.0704087
6, 237, 2365, 20894, 17727, 14, -0.0741719, -0.86922, 0.817294, 0.0879028
6, 238, 2361, 20896, 17724, 19, -0.0747361, -0.86617, 0.812408, 0.0871668
6, 239, 2355, 20903, 17726, 15, -0.0751599, -0.869937, 0.815282, 0.0548354
7, 240, 2354, 20905, 17724, 16, -0.075345, -0.870338, 0.814923, 0.0561996
7, 241, 2352, 20907, 17723, 17, -0.0753215, -0.873265, 0.812628, 0.0707955
7, 242, 2343, 20917, 17721, 16, -0.0754565, -0.869722, 0.811146, 0.0561905
7, 243, 2338, 20921, 17718, 20, -0.0755459, -0.862368, 0.804299, 0.0744589
7, 244, 2336, 20925, 17718, 18, -0.0759938, -0.867004, 0.812297, 0.0608522
7, 245, 2334, 20926, 17719, 18, -0.0759188, -0.867377, 0.809639, 0.0659827
7, 246, 2332, 20930, 17722, 13, -0.0760073, -0.868336, 0.811571, 0.0263948
7, 247, 2323, 20933, 17725, 17, -0.0759352, -0.865557, 0.80919, 0.04276
7, 248, 2321, 20934, 17726, 17, -0.0761588, -0.862148, 0.807234, 0.113053
7, 249, 2317, 20941, 17730, 11, -0.0754986, -0.86688, 0.81587, 0.0383376
7, 250, 2314, 20945, 17728, 12, -0.0758567, -0.87063, 0.816729, 0.0732918
7, 251, 2310, 20947, 17728, 14, -0.0760135, -0.868438, 0.809032, 0.123059
7, 252, 2308, 20952, 17731, 8, -0.0757103, -0.870786, 0.815073, 0.0628743
7, 253, 2302, 20956, 17726, 15, -0.0761631, -0.869063, 0.811393, 0.0873663
7, 254, 2296, 20963, 17731, 9, -0.0759429, -0.872052, 0.815186, 0.0770024
7, 255, 2295, 20963, 17732, 9, -0.075972, -0.871599, 0.812169, 0.0748146
7, 256, 2294, 20964, 17731, 11, -0.0761285, -0.875471, 0.817112, 0.0570021
7, 257, 2277, 20979, 17732, 11, -0.0764758, -0.859796, 0.800923, 0.0904926
7, 258, 2271, 20981, 17733, 14, -0.076119, -0.861276, 0.800467, 0.0995749
7, 259, 2265, 20988, 17735, 12, -0.0754786, -0.867296, 0.809015, 0.114121
7, 260, 2261, 20994, 17737, 8, -0.0753795, -0.868604, 0.810143, 0.117466
7, 261, 2255, 20998, 17736, 11, -0.075417, -0.869381, 0.806948, 0.18765
7, 262, 2249, 21003, 17736, 12, -0.0753949, -0.869889, 0.806635, 0.202789
7, 263, 2247, 21009, 17732, 12, -0.0754226, -0.869005, 0.808009, 0.163042
7, 264, 2245, 21011, 17732, 11, -0.0753846, -0.871137, 0.811447, 0.148588
7, 265, 2240, 21015, 17733, 11, -0.0758414, -0.870648, 0.80747, 0.174837
7, 266, 2232, 21020, 17734, 13, -0.0756503, -0.86734, 0.806929, 0.153048
7, 267, 2226, 21022, 17741, 11, -0.0759589, -0.868289, 0.809758, 0.146522
7, 268, 2224, 21025, 17740, 11, -0.0758476, -0.86933, 0.810196, 0.153094
7, 269, 2222, 21026, 17740, 12, -0.0761882, -0.872347, 0.812865, 0.167417
7, 270, 2216, 21030, 17743, 11, -0.0763656, -0.874975, 0.81332, 0.0776483
7, 271, 2203, 21037, 17748, 12, -0.0769728, -0.868878, 0.805582, 0.0748704
7, 272, 2203, 21037, 17748, 11, -0.0769983, -0.866648, 0.803284, 0.116879
7, 273, 2201, 21039, 17746, 12, -0.0769067, -0.870677, 0.806836, 0.138457
7, 274, 2195, 21042, 17745, 16, -0.0773158, -0.868116, 0.808899, 0.101871
7, 275, 2192, 21047, 17746, 14, -0.0774775, -0.866881, 0.809439, 0.117232
7, 276, 2187, 21053, 17745, 14, -0.0774455, -0.869039, 0.810152, 0.145572
7, 277, 2172, 21067, 17745, 15, -0.0767868, -0.867996, 0.809126, 0.133865
7, 278, 2169, 21069, 17744, 17, -0.0771685, -0.869519, 0.807376, 0.181791
7, 279, 2162, 21077, 17742, 18, -0.0771012, -0.867339, 0.800087, 0.194338
8, 280, 2155, 21085, 17741, 18, -0.0772113, -0.869167, 0.801951, 0.130915
8, 281, 2151, 21089, 17740, 20, -0.0773558, -0.865015, 0.800822, 0.0887545
8, 282, 2147, 21093, 17741, 19, -0.0773891, -0.864509, 0.798867, 0.0762083
8, 283, 2145, 21098, 17741, 16, -0.0774439, -0.870575, 0.809163, 0.139124
8, 284, 2140, 21100, 17740, 20, -0.0775153, -0.868927, 0.807539, 0.145698
8, 285, 2133, 21107, 17738, 22, -0.0779789, -0.867998, 0.808664, 0.200055
8, 286, 2132, 21108, 17743, 17, -0.0782211, -0.868862, 0.810866, 0.128567
8, 287, 2127, 21110, 17743, 20, -0.078573, -0.863997, 0.808273, 0.156876
8, 288, 2126, 21111, 17742, 20, -0.0786539, -0.863498, 0.804616, 0.167099
8, 289, 2123, 21112, 17742, 22, -0.078881, -0.866667, 0.808083, 0.184844
8, 290, 2122, 21111, 17742, 24, -0.079007, -0.868415, 0.811943, 0.130185
8, 291, 2117, 21115, 17745, 21, -0.0787652, -0.869242, 0.815243, 0.184571
8, 292, 2115, 21117, 17746, 21, -0.0791246, -0.867696, 0.816946, 0.180505
8, 293, 2115, 21119, 17747, 18, -0.0789279, -0.866998, 0.818651, 0.149814
8, 294, 2107, 21122, 17748, 22, -0.0793038, -0.867758, 0.813635, 0.166675
8, 295, 2104, 21125, 17749, 21, -0.0800301, -0.868697, 0.810097, 0.156494
8, 296, 2096, 21128, 17754, 21, -0.0804998, -0.867436, 0.8058, 0.115464
8, 297, 2093, 21129, 17754, 23, -0.0806371, -0.864294, 0.803918, 0.123464
8, 298, 2090, 21132, 17755, 22, -0.0805507, -0.866657, 0.80452, 0.0914142
8, 299, 2089, 21136, 17756, 18, -0.0806947, -0.867603, 0.808059, 0.130302
8, 300, 2083, 21139, 17757, 20, -0.0805619, -0.869884, 0.801768, 0.0906745
8, 301, 2081, 21142, 17755, 21, -0.0810571, -0.867767, 0.799417, 0.142283
8, 302, 2076, 21147, 17755, 21, -0.080743, -0.861879, 0.794415, 0.107001
8, 303, 2068, 21159, 17753, 19, -0.0802224, -0.863204, 0.791724, 0.10972
8, 304, 2065, 21162, 17751, 21, -0.0805704, -0.868132, 0.799643, 0.114556
8, 305, 2064, 21166, 17749, 19, -0.0807863, -0.870689, 0.803641, 0.155121
8, 306, 2062, 21168, 17747, 21, -0.0806437, -0.868126, 0.803068, 0.144331
8, 307, 2055, 21172, 17756, 16, -0.0807054, -0.869769, 0.80032, 0.118633
8, 308, 2050, 21177, 17756, 16, -0.0815435, -0.870391, 0.801924, 0.123753
