SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 1, 33.03
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 2, 54.1
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 3, 72.12
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 4, 78.79
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 5, 80.75
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 6, 82.4
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 7, 83.33
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 8, 85.15
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 9, 84.87
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 10, 85.76
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 11, 85.88
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 12, 86.3
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 13, 86.24
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 14, 86.96
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 15, 86.67
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 16, 87.19
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 17, 86.06
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 18, 88.67
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 19, 88.06
