6, 223, 200, 0.0305241, 3.10498, -0.451081, -0.000627107
6, 224, 200, 0.005, 3.04755, -0.388431, 0.00543396
6, 225, 200, 0.005, 3.63054, -0.322158, 0.00478204
6, 226, 200, 0.0195996, 3.35784, -0.275107, 0.00395558
6, 227, 200, 0.0280466, 3.41936, -0.413702, 0.00323775
6, 228, 200, 0.0205906, 3.25257, -0.346384, 0.00589593
6, 229, 200, 0.0150984, 3.35462, -0.31567, 0.00503062
6, 230, 200, 0.00502513, 3.14764, -0.323296, 0.00420202
6, 231, 200, 0.0352559, 3.19429, -0.410676, 0.00722561
6, 232, 200, 0.0110627, 3.01954, -0.419039, 0.00336503
6, 233, 200, 0.00505051, 3.36387, -0.368075, 0.00504968
6, 234, 200, 0.00510204, 3.38441, -0.403834, 0.00564616
6, 235, 200, 0.005, 3.28808, -0.297244, 0.00297756
6, 236, 200, 0.0171662, 3.34631, -0.413445, 0.00552898
6, 237, 200, 0.00502513, 3.53483, -0.363347, 0.00375835
6, 238, 200, 0.0148474, 3.25404, -0.426898, 0.00801965
6, 239, 200, 0.005, 3.45985, -0.336515, 0.00281714
7, 240, 200, 0.0171396, 3.21266, -0.494864, 0.00386933
7, 241, 200, 0.005, 3.1513, -0.469689, 0.00406044
7, 242, 200, 0.0161626, 3.3381, -0.442198, 0.00422353
7, 243, 200, 0.00515464, 3.35886, -0.420115, 0.00174112
7, 244, 200, 0.00505051, 3.1565, -0.482488, 0.00384404
7, 245, 200, 0.00518135, 3.05343, -0.392232, 0.00695032
7, 246, 200, 0.00507614, 3.43326, -0.471083, 0.00729202
7, 247, 200, 0.00512821, 3.33695, -0.486938, 0.00710519
7, 248, 200, 0.0138152, 3.11055, -0.373124, 0.000151811
7, 249, 200, 0.0207431, 3.22016, -0.409135, 0.00503107
7, 250, 200, 0.0174402, 3.29852, -0.435487, 0.00518769
7, 251, 200, 0.00507614, 3.19951, -0.400308, 0.00428246
7, 252, 200, 0.00502513, 3.25865, -0.404989, 0.00304279
7, 253, 200, 0.0217199, 3.015, -0.40654, 0.00238363
7, 254, 200, 0.00505051, 2.94983, -0.388863, 0.00502337
7, 255, 200, 0.00518135, 3.06564, -0.500336, 0.0088685
7, 256, 200, 0.00657279, 2.92836, -0.369598, 0.000644298
7, 257, 200, 0.00510204, 3.3123, -0.454928, 0.00772629
7, 258, 200, 0.00507614, 3.12501, -0.411058, 0.00628801
7, 259, 200, 0.00515464, 3.1368, -0.465488, 0.00430524
7, 260, 200, 0.0185611, 3.0832, -0.435563, 0.0041198
7, 261, 200, 0.005, 3.40954, -0.412269, 0.00456576
7, 262, 200, 0.00505051, 2.99766, -0.398525, -0.000958701
7, 263, 200, 0.005, 3.10532, -0.333395, 0.00236655
7, 264, 200, 0.00507614, 3.06509, -0.414478, -0.00831222
7, 265, 200, 0.0130827, 3.21015, -0.365941, 0.00505851
7, 266, 200, 0.011038, 2.90885, -0.432253, 0.00433767
7, 267, 200, 0.00510204, 3.24857, -0.397677, 0.00418784
7, 268, 200, 0.0338147, 3.24052, -0.363507, 0.00441577
7, 269, 200, 0.020699, 3.29206, -0.414344, 0.00475267
7, 270, 200, 0.00505051, 3.33079, -0.333552, 0.00465601
7, 271, 200, 0.00505051, 3.27783, -0.363502, 0.0060614
7, 272, 200, 0.0418407, 3.40472, -0.470403, -0.0058919
7, 273, 200, 0.00529101, 3.07565, -0.519624, 0.00297942
7, 274, 200, 0.015857, 3.0483, -0.356321, 0.00236159
7, 275, 200, 0.00502513, 3.43353, -0.48737, 0.00572727
7, 276, 200, 0.00510204, 3.3623, -0.372316, 0.0040859
7, 277, 200, 0.00502513, 3.22946, -0.344217, 0.00390375
7, 278, 200, 0.0200461, 3.10808, -0.318759, 0.00530102
7, 279, 200, 0.0212365, 3.00282, -0.400557, 0.00468897
8, 280, 200, 0.00512821, 3.50845, -0.309141, 0.00258182
8, 281, 200, 0.027411, 3.41855, -0.399261, 0.00627775
8, 282, 200, 0.00518135, 3.35179, -0.439911, 0.0062569
8, 283, 200, 0.0177109, 3.43424, -0.333561, 0.00369037
8, 284, 200, 0.0103279, 3.29061, -0.419605, -0.00135665
8, 285, 200, 0.0138909, 3.42044, -0.336886, 0.00672984
8, 286, 200, 0.00507614, 3.0831, -0.351289, 0.00336232
8, 287, 200, 0.0136134, 3.24943, -0.254429, 0.00401225
8, 288, 200, 0.0181309, 3.43785, -0.450382, 0.00688943
8, 289, 200, 0.0095358, 2.82894, -0.349014, 0.00709796
8, 290, 200, 0.00505051, 3.26846, -0.359769, 0.00111463
8, 291, 200, 0.0161315, 3.34806, -0.364742, 0.00389771
8, 292, 200, 0.0293118, 3.11309, -0.382085, 0.00228319
8, 293, 200, 0.0118803, 3.47132, -0.424358, 0.00647596
8, 294, 200, 0.0165034, 3.3031, -0.434245, 0.00249187
8, 295, 200, 0.0236249, 3.31093, -0.386435, 0.00359252
8, 296, 200, 0.0254786, 3.24652, -0.40251, 0.00916336
8, 297, 200, 0.00505051, 3.32988, -0.402266, 0.00534535
8, 298, 200, 0.005, 3.45843, -0.358769, 0.00197754
8, 299, 200, 0.00502513, 3.42892, -0.41993, 0.00917268
8, 300, 200, 0.017947, 3.33756, -0.411735, 0.00292043
8, 301, 200, 0.0229923, 3.21066, -0.462969, 0.00549557
8, 302, 200, 0.0162811, 3.12083, -0.426819, 0.00589411
8, 303, 200, 0.0266619, 3.28497, -0.34435, 8.16696e-05
8, 304, 200, 0.0176396, 3.15504, -0.288008, 0.00449287
8, 305, 200, 0.0125807, 3.05555, -0.415961, 0.00594392
8, 306, 200, 0.005, 3.16844, -0.431019, 0.00617738
8, 307, 200, 0.0147092, 3.4985, -0.359735, -0.00472805
8, 308, 200, 0.00507614, 3.4012, -0.403359, 0.00813128
8, 309, 200, 0.0202578, 3.14403, -0.353484, 0.00422619
8, 310, 200, 0.0143505, 3.41948, -0.468702, 0.00510805
8, 311, 200, 0.0237891, 2.93195, -0.479932, 0.00528215
8, 312, 200, 0.0157169, 2.88465, -0.482658, 0.00499061
8, 313, 200, 0.00720249, 3.10494, -0.373801, 0.00555544
8, 314, 200, 0.005, 3.1467, -0.311457, 0.00536683
8, 315, 200, 0.00537634, 3.38508, -0.420617, 0.00421261
8, 316, 200, 0.0203212, 3.25042, -0.419182, 0.00659356
8, 317, 200, 0.0140309, 3.08223, -0.464423, -0.00139393
8, 318, 200, 0.005, 3.17583, -0.449621, 0.0040952
8, 319, 200, 0.00510204, 3.24782, -0.431239, 0.00366243
9, 320, 200, 0.0241452, 3.59233, -0.416762, 0.00246371
9, 321, 200, 0.0153514, 3.10318, -0.425039, 0.00234395
9, 322, 200, 0.0052356, 3.39403, -0.464484, 0.00461567
9, 323, 200, 0.0220393, 3.25711, -0.459268, 0.000385492
9, 324, 200, 0.0179378, 3.3342, -0.354832, 0.00437793
9, 325, 200, 0.00510204, 3.53652, -0.391853, 0.00573472
9, 326, 200, 0.00518135, 3.34548, -0.384273, 0.00470331
9, 327, 200, 0.005, 3.44366, -0.391474, 0.00932951
9, 328, 200, 0.0205593, 3.27021, -0.352612, 0.000693023
9, 329, 200, 0.00510204, 3.01336, -0.398742, 0.00617093
9, 330, 200, 0.0176383, 3.26346, -0.485347, 0.000446438
9, 331, 200, 0.00510204, 3.56978, -0.409383, 0.00438017
9, 332, 200, 0.0134653, 3.08434, -0.375049, 0.00461724
9, 333, 200, 0.0135839, 3.1523, -0.32875, 0.00283174
9, 334, 200, 0.005, 3.16692, -0.417971, 0.00661739
9, 335, 200, 0.00505051, 3.30398, -0.365022, 0.00470529
9, 336, 200, 0.00505051, 3.44138, -0.509186, 0.00580273
9, 337, 200, 0.005, 3.13066, -0.325673, 0.00415062
9, 338, 200, 0.005, 3.4387, -0.349848, 0.0064447
9, 339, 200, 0.0204116, 3.36138, -0.310972, 0.00520592
9, 340, 200, 0.00502513, 3.29672, -0.332953, 0.0043141
9, 341, 200, 0.005, 3.22448, -0.46335, 0.00535646
9, 342, 200, 0.00512821, 3.64451, -0.418151, 0.00615266
9, 343, 200, 0.0205527, 3.18352, -0.349129, 0.00291989
9, 344, 200, 0.00510204, 2.96592, -0.480113, 0.004165
9, 345, 200, 0.00526316, 3.35735, -0.433259, -0.00235809
9, 346, 200, 0.00510204, 3.13943, -0.383155, 0.0037251
9, 347, 200, 0.00518135, 3.24539, -0.310826, 0.00438384
9, 348, 200, 0.00549451, 3.07211, -0.430312, 0.00606489
9, 349, 200, 0.0215441, 3.2293, -0.386052, 0.00347554
9, 350, 200, 0.0174409, 3.19792, -0.449745, 0.0042685
9, 351, 200, 0.0192629, 3.38184, -0.348792, -0.00515406
9, 352, 200, 0.00512821, 3.44021, -0.409915, 0.00585527
9, 353, 200, 0.017712, 3.38011, -0.369108, 0.00531754
9, 354, 200, 0.0254984, 3.26355, -0.33485, 0.0062798
9, 355, 200, 0.0205417, 3.50139, -0.444995, 0.00348106
9, 356, 200, 0.00776028, 3.09569, -0.427161, 0.00271615
9, 357, 200, 0.018608, 3.32365, -0.361788, 0.00646742
9, 358, 200, 0.0104795, 3.20931, -0.351421, 0.0080943
9, 359, 200, 0.00520833, 3.15455, -0.463871, 0.00703512
10, 360, 200, 0.00559934, 3.39516, -0.50562, 0.00256289
10, 361, 200, 0.023248, 3.28586, -0.524711, 0.0030976
10, 362, 200, 0.00531915, 3.38809, -0.406941, 0.00636539
10, 363, 200, 0.00543478, 3.27367, -0.3608, 0.00508358
10, 364, 200, 0.00507614, 3.43193, -0.309236, 0.00364692
10, 365, 200, 0.00518135, 3.29734, -0.442577, 0.00596951
10, 366, 200, 0.022033, 3.34464, -0.492807, 0.0093991
10, 367, 200, 0.0184492, 3.3696, -0.461092, -0.00310575
10, 368, 200, 0.0198107, 3.36229, -0.465715, 0.00590142
10, 369, 200, 0.00518135, 3.11365, -0.404649, -0.00934579
10, 370, 200, 0.0221791, 3.33658, -0.402683, 0.00252302
10, 371, 200, 0.0436746, 3.34816, -0.392581, 0.00709764
10, 372, 200, 0.0052356, 3.35852, -0.424274, -0.00244206
10, 373, 200, 0.016577, 3.35399, -0.433446, 0.00219663
10, 374, 200, 0.00505051, 3.36287, -0.422411, -0.00961783
10, 375, 200, 0.00510204, 3.43298, -0.355276, 0.00553886
10, 376, 200, 0.00518135, 3.1847, -0.425629, 0.00441036
10, 377, 200, 0.0134296, 3.46926, -0.443273, 0.00385276
10, 378, 200, 0.0177781, 3.25634, -0.391676, 0.00453864
10, 379, 200, 0.0263558, 3.141, -0.373176, 0.00521761
10, 380, 200, 0.0214701, 3.37936, -0.429353, 0.00418275
10, 381, 200, 0.0261113, 3.31498, -0.429628, 0.00123654
10, 382, 200, 0.00520833, 3.31345, -0.504776, 0.00482909
10, 383, 200, 0.00510204, 3.22682, -0.358269, 0.00187479
10, 384, 200, 0.0154458, 3.56087, -0.366752, 0.00654895
10, 385, 200, 0.005, 3.62389, -0.420334, 0.00503571
10, 386, 200, 0.00502513, 3.14849, -0.481256, 0.0105508
10, 387, 200, 0.00515464, 3.32423, -0.470145, 0.00320435
10, 388, 200, 0.00510204, 3.5016, -0.37559, 0.0054556
10, 389, 200, 0.00540541, 3.07431, -0.485997, 0.00755352
10, 390, 200, 0.00515464, 3.34067, -0.37754, 0.00610053
10, 391, 200, 0.00546448, 3.34061, -0.501524, 0.00677071
10, 392, 200, 0.00515464, 3.4862, -0.343379, 0.00634673
10, 393, 200, 0.005, 3.43869, -0.365227, 0.00583028
10, 394, 200, 0.0176897, 3.40599, -0.41893, 0.00624051
10, 395, 200, 0.0127999, 3.31843, -0.43076, 0.00264115
10, 396, 200, 0.00508144, 3.61085, -0.356506, 0.00762648
10, 397, 200, 0.00502513, 3.33422, -0.396008, 0.00961538
10, 398, 200, 0.00505051, 3.50118, -0.380544, 0.00421137
10, 399, 200, 0.0140208, 3.48453, -0.375818, 0.00841205
11, 400, 200, 0.00534759, 3.27191, -0.456058, -0.00135142
11, 401, 200, 0.005, 2.86534, -0.38518, 0.00555041
11, 402, 200, 0.0114046, 3.01956, -0.367063, -0.000408288
11, 403, 200, 0.0169955, 3.52705, -0.446258, 0.00436455
11, 404, 200, 0.00633794, 2.94079, -0.45706, 0.00422755
11, 405, 200, 0.0157748, 3.09157, -0.341185, 0.00624214
11, 406, 200, 0.00502513, 3.49542, -0.454854, 0.00422514
11, 407, 200, 0.01521, 3.35049, -0.382002, 0.006407
11, 408, 200, 0.0263877, 3.07227, -0.361128, 0.0038722
11, 409, 200, 0.0138806, 2.95511, -0.441382, -0.00342094
11, 410, 200, 0.010803, 3.23645, -0.383357, 0.00370976
11, 411, 200, 0.00520833, 3.12586, -0.505985, 0.0109398
11, 412, 200, 0.0215195, 2.87011, -0.462803, 0.00682582
11, 413, 200, 0.0119455, 2.69137, -0.527827, 0.00467994
11, 414, 200, 0.00515464, 3.09061, -0.388797, 0.00435546
