2, 71, 200, 0.005, 3.41792, -0.272638, 0.00473887
2, 72, 200, 0.00505051, 3.54194, -0.23678, 0.00593752
2, 73, 200, 0.005, 3.83737, -0.221214, 0.00440643
2, 74, 200, 0.005, 3.57336, -0.228668, 0.00244473
2, 75, 200, 0.0139209, 3.50018, -0.236492, 0.0042065
2, 76, 200, 0.005, 3.35844, -0.124287, 0.0049885
2, 77, 200, 0.0137626, 3.50451, -0.253063, 0.00623718
2, 78, 200, 0.005, 3.38719, -0.26899, 0.00531331
2, 79, 200, 0.005, 3.264, -0.222101, 0.00431324
3, 80, 200, 0.0151611, 3.3847, -0.304755, 0.00681999
3, 81, 200, 0.0170354, 3.31375, -0.290763, 0.00656298
3, 82, 200, 0.00502513, 3.50761, -0.32817, 0.00522394
3, 83, 200, 0.0168861, 3.62704, -0.226585, 0.00379924
3, 84, 200, 0.0165637, 3.29409, -0.258183, 0.0044935
3, 85, 200, 0.00502513, 3.23823, -0.311531, 0.00443861
3, 86, 200, 0.0174243, 3.29246, -0.351701, 0.00517447
3, 87, 200, 0.0231157, 3.39327, -0.225238, 0.00335511
3, 88, 200, 0.0165115, 3.20769, -0.229799, 0.00484494
3, 89, 200, 0.0180201, 3.58207, -0.262173, 0.00513273
3, 90, 200, 0.005, 3.65555, -0.216185, 0.00412843
3, 91, 200, 0.00505051, 3.67324, -0.191619, 0.00444579
3, 92, 200, 0.0181903, 3.59121, -0.210967, 0.00627155
3, 93, 200, 0.0184855, 3.55762, -0.28551, -0.00251804
3, 94, 200, 0.0194126, 3.70202, -0.168855, 0.00256229
3, 95, 200, 0.0167539, 3.5552, -0.263488, 0.00494829
3, 96, 200, 0.0136498, 3.62726, -0.233339, 0.00423493
3, 97, 200, 0.0052356, 3.40441, -0.30527, 0.00498153
3, 98, 200, 0.005, 3.44107, -0.283181, 0.00527512
3, 99, 200, 0.005, 3.56699, -0.31495, 0.00544243
3, 100, 200, 0.0271492, 3.53852, -0.276374, 0.00835172
3, 101, 200, 0.005, 3.38019, -0.252994, 0.00514384
3, 102, 200, 0.0194287, 3.56975, -0.270484, -0.00267981
3, 103, 200, 0.0216516, 3.56212, -0.349572, 0.0053883
3, 104, 200, 0.0185747, 3.55463, -0.246749, 0.00505527
3, 105, 200, 0.00502513, 3.67869, -0.231138, 0.00174452
3, 106, 200, 0.00502513, 3.48918, -0.179412, 0.00503775
3, 107, 200, 0.005, 3.57608, -0.274646, 0.00549702
3, 108, 200, 0.0152372, 3.73757, -0.17319, 0.00397066
3, 109, 200, 0.005, 3.4012, -0.328745, 0.0052214
3, 110, 200, 0.005, 3.3677, -0.250027, 0.00510345
3, 111, 200, 0.005, 3.41169, -0.294882, 0.00449526
3, 112, 200, 0.005, 3.25146, -0.219586, 0.0047976
3, 113, 200, 0.0292039, 3.44151, -0.222498, 0.00488525
3, 114, 200, 0.005, 3.44328, -0.271778, 0.00291647
3, 115, 200, 0.0170134, 3.40007, -0.306575, 0.00590862
3, 116, 200, 0.0150715, 3.38644, -0.192097, 0.00423739
3, 117, 200, 0.005, 3.45736, -0.323422, 0.00533204
3, 118, 200, 0.005, 3.31336, -0.350531, 0.00459725
3, 119, 200, 0.00510204, 3.53592, -0.235035, 0.00535038
4, 120, 200, 0.00512821, 3.4362, -0.212865, 0.00545437
4, 121, 200, 0.00526316, 3.50847, -0.351846, -0.00701038
4, 122, 200, 0.01808, 3.65396, -0.268754, 0.00437303
4, 123, 200, 0.00505051, 3.67581, -0.19405, 0.00453205
4, 124, 200, 0.0173096, 3.78534, -0.181437, 0.0054557
4, 125, 200, 0.005, 3.50772, -0.08733, 0.00416283
4, 126, 200, 0.0148753, 3.55064, -0.187606, 0.00578254
4, 127, 200, 0.0136315, 3.21826, -0.214228, 0.00209458
4, 128, 200, 0.0194318, 3.19676, -0.260564, 0.00568831
4, 129, 200, 0.00502513, 3.63813, -0.215601, 0.00826446
4, 130, 200, 0.0260309, 3.43182, -0.146548, 0.00106235
4, 131, 200, 0.0237519, 3.34533, -0.169843, 0.00219776
4, 132, 200, 0.0196009, 3.53105, -0.140687, 0.00350204
4, 133, 200, 0.0172826, 3.50508, -0.152349, 0.0051279
4, 134, 200, 0.005, 3.73095, -0.122085, 0.00515938
4, 135, 200, 0.0111567, 3.37535, -0.101681, 0.00203159
4, 136, 200, 0.005, 3.39247, -0.220411, 0.00285324
4, 137, 200, 0.0184121, 3.41905, -0.227405, 0.00151151
4, 138, 200, 0.005, 3.38133, -0.177608, 0.00437071
4, 139, 200, 0.005, 3.25099, -0.0995316, 0.00494943
4, 140, 200, 0.0217841, 3.45631, -0.0788291, 0.00390967
4, 141, 200, 0.0183794, 3.16495, -0.215232, 0.00524806
4, 142, 200, 0.005, 3.19666, -0.158924, 0.00485361
4, 143, 200, 0.0154517, 3.38093, -0.167858, 0.00454289
4, 144, 200, 0.0162634, 3.35882, -0.159589, 0.00511172
4, 145, 200, 0.0176728, 3.52968, -0.163455, 0.00512962
4, 146, 200, 0.0138617, 3.41501, -0.203744, 0.00574521
4, 147, 200, 0.0248565, 3.59862, -0.142089, 0.00515583
4, 148, 200, 0.0135066, 3.63272, -0.157535, 0.003014
4, 149, 200, 0.0172198, 3.52664, -0.0538236, 0.00361557
4, 150, 200, 0.005, 3.44999, -0.159888, 0.00458377
4, 151, 200, 0.0144129, 3.19009, -0.167989, 0.00490084
4, 152, 200, 0.005, 3.45726, -0.140863, 0.00344111
4, 153, 200, 0.005, 3.51107, -0.188468, 0.00518205
4, 154, 200, 0.0186324, 3.4967, -0.142587, 0.00521854
4, 155, 200, 0.005, 3.28954, -0.265609, 0.00561382
4, 156, 200, 0.0188161, 3.36128, -0.231779, 0.0037482
4, 157, 200, 0.0149173, 3.19337, -0.193335, 0.00467577
4, 158, 200, 0.0227604, 3.3766, -0.0760345, 0.00402408
4, 159, 200, 0.015331, 3.36802, -0.179419, 0.00284992
5, 160, 200, 0.0233681, 3.14949, -0.204421, 0.00231783
5, 161, 200, 0.005, 3.37909, -0.214613, 0.0036284
5, 162, 200, 0.0139683, 3.31649, -0.149427, 0.00363636
5, 163, 200, 0.0185075, 3.27871, -0.227284, 0.00563558
5, 164, 200, 0.0162817, 3.24866, -0.218897, 0.000961686
5, 165, 200, 0.015897, 3.19282, -0.303766, 0.00199199
5, 166, 200, 0.00502513, 3.21151, -0.204001, 0.00420283
5, 167, 200, 0.005, 3.28732, -0.174355, 0.00501878
5, 168, 200, 0.0189452, 3.53015, -0.11683, 0.00458895
5, 169, 200, 0.0197647, 3.25823, -0.160334, 0.00223344
5, 170, 200, 0.0147587, 3.57259, -0.251603, 0.00478417
5, 171, 200, 0.0194545, 3.36361, -0.171689, 0.0046072
5, 172, 200, 0.0193509, 3.31769, -0.21197, 0.00609697
5, 173, 200, 0.00502513, 3.41656, -0.25749, 0.00509631
5, 174, 200, 0.0152027, 3.58052, -0.246202, 0.00649024
5, 175, 200, 0.0156176, 3.42173, -0.298923, 0.00416801
5, 176, 200, 0.0152865, 3.41184, -0.159695, 0.00420624
5, 177, 200, 0.0249437, 3.32128, -0.305614, 0.00477037
5, 178, 200, 0.0168576, 3.22227, -0.210956, 0.000625249
5, 179, 200, 0.005, 3.34832, -0.292645, 0.00472922
5, 180, 200, 0.0152823, 3.47766, -0.236924, 0.00485292
5, 181, 200, 0.0237369, 3.53849, -0.129632, 0.00295635
5, 182, 200, 0.0193174, 3.69711, -0.302346, 0.00645975
5, 183, 200, 0.0164298, 3.37453, -0.204121, 0.0042832
5, 184, 200, 0.0180216, 3.47453, -0.278461, 0.00236638
5, 185, 200, 0.0192792, 3.23292, -0.207763, 0.00565841
5, 186, 200, 0.0164935, 3.27526, -0.307026, 0.00071148
5, 187, 200, 0.005, 3.32938, -0.155292, 0.00215742
5, 188, 200, 0.0201648, 3.36116, -0.228161, 0.0048013
5, 189, 200, 0.005, 3.07805, -0.279009, 0.00514186
5, 190, 200, 0.0231242, 3.54864, -0.182348, 0.00183048
5, 191, 200, 0.005, 3.401, -0.173735, 0.00174477
5, 192, 200, 0.0227663, 3.37837, -0.211394, 0.000513579
5, 193, 200, 0.0352742, 3.38826, -0.235169, 0.00369914
5, 194, 200, 0.0151919, 3.47831, -0.259299, 0.00500142
5, 195, 200, 0.0158565, 3.40843, -0.243504, 0.00346346
5, 196, 200, 0.0176693, 3.30184, -0.275992, 0.00629663
5, 197, 200, 0.0179181, 3.43892, -0.20827, 0.00329646
5, 198, 200, 0.00507614, 3.43804, -0.134098, 0.00502954
5, 199, 200, 0.0170585, 3.41527, -0.23391, 0.00577123
6, 200, 200, 0.0157175, 3.51226, -0.261452, 0.0023778
6, 201, 200, 0.0222031, 3.46626, -0.222198, 0.0051362
6, 202, 200, 0.0155452, 3.2444, -0.204324, 0.00472134
6, 203, 200, 0.0069534, 3.32303, -0.221035, 0.00424563
6, 204, 200, 0.005, 3.19704, -0.291022, 0.0052469
6, 205, 200, 0.0168051, 3.31174, -0.291616, 0.00584547
6, 206, 200, 0.0234661, 3.51703, -0.219969, 0.00598717
6, 207, 200, 0.00929203, 3.44178, -0.202225, 0.00414544
6, 208, 200, 0.00505051, 3.18347, -0.325964, 0.00665383
6, 209, 200, 0.005, 3.28532, -0.30715, 0.00329076
6, 210, 200, 0.005, 3.19099, -0.171172, -0.00383276
6, 211, 200, 0.00518135, 3.46887, -0.23976, 0.00610717
6, 212, 200, 0.00861567, 3.19061, -0.145485, -0.00178525
6, 213, 200, 0.005, 3.36202, -0.179283, 0.00460553
6, 214, 200, 0.0288182, 3.32101, -0.298897, -0.00388892
6, 215, 200, 0.0160579, 3.36821, -0.180949, 0.00227879
6, 216, 200, 0.0144776, 3.65256, -0.229931, 0.00484748
6, 217, 200, 0.00505051, 3.28357, -0.194204, -0.00157311
6, 218, 200, 0.0132843, 3.29392, -0.203461, 0.00345426
6, 219, 200, 0.00502513, 3.63335, -0.158073, 0.0041412
6, 220, 200, 0.0181187, 3.39753, -0.242874, 0.00506154
6, 221, 200, 0.0181014, 3.54895, -0.182079, 0.0054732
6, 222, 200, 0.005, 3.3234, -0.171336, 0.00445419
6, 223, 200, 0.0158623, 3.32926, -0.274147, 0.00276445
6, 224, 200, 0.005, 3.31506, -0.225322, 0.00463812
6, 225, 200, 0.0175846, 3.14971, -0.162401, 0.00426407
6, 226, 200, 0.0180276, 3.38602, -0.308209, 0.0030427
6, 227, 200, 0.005, 3.2054, -0.223766, 0.00295866
6, 228, 200, 0.005, 3.38243, -0.194919, 0.00326764
6, 229, 200, 0.005, 3.58073, -0.187034, 0.00532863
6, 230, 200, 0.005, 3.53871, -0.116438, 0.00473559
6, 231, 200, 0.0130497, 3.41219, -0.213471, 0.00532558
6, 232, 200, 0.0202688, 3.29986, -0.203181, 0.00410531
6, 233, 200, 0.0181887, 3.3567, -0.164317, 2.62376e-05
6, 234, 200, 0.005, 3.30247, -0.255877, 0.00296773
6, 235, 200, 0.0184629, 3.55926, -0.205751, 0.00193392
6, 236, 200, 0.0222433, 3.26495, -0.183453, 0.0052513
6, 237, 200, 0.0257272, 3.19796, -0.25139, 0.00583112
6, 238, 200, 0.0161279, 3.47946, -0.283411, -0.00194909
6, 239, 200, 0.005, 3.4944, -0.178114, 0.00354077
7, 240, 200, 0.0139947, 3.03033, -0.323125, 0.00662599
7, 241, 200, 0.005, 3.39049, -0.222878, 0.00373331
7, 242, 200, 0.005, 3.54248, -0.150038, 0.00396815
7, 243, 200, 0.0192565, 3.53093, -0.270377, 0.00716021
7, 244, 200, 0.0136991, 3.48413, -0.353053, 0.00545933
7, 245, 200, 0.0156345, 3.22654, -0.175796, 0.00277048
7, 246, 200, 0.0221695, 3.25763, -0.242784, 0.00488224
7, 247, 200, 0.005, 3.33936, -0.28239, 0.00482123
7, 248, 200, 0.0188711, 3.49462, -0.349114, 0.00307776
7, 249, 200, 0.0134416, 3.20924, -0.249113, 0.00431497
7, 250, 200, 0.0162272, 3.37358, -0.24318, 0.00447063
7, 251, 200, 0.005, 3.39802, -0.270063, 0.00506449
7, 252, 200, 0.0156759, 3.26173, -0.303729, 0.00640974
7, 253, 200, 0.0207766, 3.38972, -0.253969, 0.00357227
7, 254, 200, 0.005, 3.46929, -0.259141, 0.00549417
7, 255, 200, 0.0149525, 3.32581, -0.243737, 0.00393214
7, 256, 200, 0.0151576, 3.23625, -0.173708, 0.00259332
7, 257, 200, 0.022931, 3.45214, -0.228452, 0.00417692
7, 258, 200, 0.00526316, 3.35039, -0.354247, -0.00134342
7, 259, 200, 0.005, 3.27117, -0.214045, 0.00682591
7, 260, 200, 0.0126008, 3.59167, -0.362355, 0.00523184
7, 261, 200, 0.005, 3.36824, -0.237939, 0.00157291
7, 262, 200, 0.00502513, 3.23081, -0.249436, 0.00539072
7, 263, 200, 0.005, 3.36705, -0.203816, 0.00409233
7, 264, 200, 0.005, 3.25618, -0.324048, 0.00499028
7, 265, 200, 0.0286589, 3.36976, -0.218492, 0.00599672
7, 266, 200, 0.005, 3.40547, -0.24202, 0.00246754
7, 267, 200, 0.005, 3.17346, -0.297374, 0.00493641
7, 268, 200, 0.005, 3.4077, -0.238739, 0.00554331
7, 269, 200, 0.0169101, 3.39988, -0.220956, 0.00449479
7, 270, 200, 0.005, 3.58614, -0.186753, 0.00476573
7, 271, 200, 0.005, 3.46575, -0.240667, 0.00158353
7, 272, 200, 0.00993473, 3.54167, -0.302275, 0.00359238
7, 273, 200, 0.00512821, 3.56983, -0.268017, 0.00587731
7, 274, 200, 0.005, 3.3573, -0.260428, 0.00491041
7, 275, 200, 0.00502513, 3.51191, -0.338345, 0.0047496
7, 276, 200, 0.0178686, 3.51606, -0.281132, 0.00468361
7, 277, 200, 0.0116889, 3.35654, -0.128856, 0.00437383
7, 278, 200, 0.0153395, 3.3875, -0.145573, 0.0025898
7, 279, 200, 0.0180692, 3.35834, -0.341781, 0.00599114
8, 280, 200, 0.0100728, 3.55877, -0.185672, 0.00238404
8, 281, 200, 0.0210805, 3.23925, -0.274037, 0.00348881
8, 282, 200, 0.0380634, 3.18476, -0.314461, 0.00514638
8, 283, 200, 0.00997243, 3.11624, -0.227516, -0.0018537
8, 284, 200, 0.0150642, 3.30776, -0.267498, 0.00424786
8, 285, 200, 0.005, 3.18544, -0.219976, 0.008
8, 286, 200, 0.0157433, 3.57841, -0.309317, 0.00253812
8, 287, 200, 0.0101049, 3.41018, -0.31535, 0.00559402
8, 288, 200, 0.0150953, 3.33122, -0.282073, 0.005968
8, 289, 200, 0.018211, 3.17106, -0.189045, 0.0045534
8, 290, 200, 0.0126953, 3.43894, -0.298868, 0.00473305
8, 291, 200, 0.0123014, 3.34419, -0.196797, 0.00378437
8, 292, 200, 0.0140408, 3.28884, -0.320096, -0.00749177
8, 293, 200, 0.0162365, 3.31168, -0.181891, 0.000898575
8, 294, 200, 0.0178682, 3.19558, -0.280746, -0.00243153
8, 295, 200, 0.0181156, 3.34246, -0.282265, 0.00606932
8, 296, 200, 0.0182198, 3.43532, -0.2896, 0.00618028
8, 297, 200, 0.0220197, 3.30367, -0.264885, 0.00237985
8, 298, 200, 0.0213385, 3.3732, -0.252669, 0.00589695
8, 299, 200, 0.0110306, 3.37694, -0.219394, 0.00205126
8, 300, 200, 0.0176058, 3.21612, -0.225685, 0.0036159
8, 301, 200, 0.0196003, 3.35018, -0.268748, 0.00454878
8, 302, 200, 0.005, 3.27526, -0.325732, 0.00324515
8, 303, 200, 0.0152014, 3.60156, -0.253183, 0.00431376
8, 304, 200, 0.0140216, 3.35234, -0.286899, 0.00587472
8, 305, 200, 0.0209827, 3.38456, -0.283013, 0.0070428
8, 306, 200, 0.005, 3.40979, -0.256821, 0.00563684
8, 307, 200, 0.00851837, 3.219, -0.27951, -0.00771571
8, 308, 200, 0.0218, 3.36794, -0.243801, -0.00164176
8, 309, 200, 0.00512821, 3.3226, -0.260108, 0.00616565
8, 310, 200, 0.00623613, 3.71857, -0.340136, 0.000375869
8, 311, 200, 0.00505051, 3.35313, -0.246022, 0.0051413
8, 312, 200, 0.0106279, 3.15474, -0.215162, 0.00391102
8, 313, 200, 0.005, 3.31572, -0.296338, 0.00359111
8, 314, 200, 0.0177438, 3.32942, -0.177417, -0.00339526
8, 315, 200, 0.005, 3.27162, -0.226277, 0.00377994
8, 316, 200, 0.0106314, 3.32615, -0.296911, 0.00348906
8, 317, 200, 0.00502513, 3.303, -0.295205, 0.00302106
8, 318, 200, 0.0228757, 3.39604, -0.286387, 0.00414766
8, 319, 200, 0.005, 3.32078, -0.232318, 0.00089823
9, 320, 200, 0.00507614, 3.30574, -0.248172, 0.00638166
9, 321, 200, 0.0261071, 3.2006, -0.333847, 0.00521869
9, 322, 200, 0.005, 3.41957, -0.355477, 0.00598548
9, 323, 200, 0.0326982, 3.62951, -0.288696, 0.00656599
9, 324, 200, 0.00878324, 3.31943, -0.292867, 0.00540897
9, 325, 200, 0.0208618, 3.51257, -0.280167, 0.00363583
9, 326, 200, 0.0136834, 3.20834, -0.303988, -0.00167543
9, 327, 200, 0.005, 3.31785, -0.15984, 0.00337366
9, 328, 200, 0.0147972, 3.37025, -0.228694, 0.00399417
9, 329, 200, 0.00502513, 3.21719, -0.336564, 0.00298338
9, 330, 200, 0.0169743, 3.25257, -0.271504, -0.000537532
9, 331, 200, 0.005, 3.3292, -0.32226, 0.00424969
9, 332, 200, 0.017264, 3.67209, -0.206235, 0.00364357
9, 333, 200, 0.0300112, 3.47874, -0.169936, 0.00317472
9, 334, 200, 0.0180444, 3.48725, -0.268028, 0.00285139
9, 335, 200, 0.00512821, 3.37628, -0.262378, 0.00535995
9, 336, 200, 0.0120197, 3.43156, -0.329612, 0.00278914
9, 337, 200, 0.005, 3.30783, -0.22911, 0.000933045
9, 338, 200, 0.0311059, 3.52891, -0.236221, 0.00639099
9, 339, 200, 0.0170837, 3.27145, -0.110768, -0.00166909
9, 340, 200, 0.00502513, 3.28812, -0.27463, 0.00374695
9, 341, 200, 0.005, 3.10706, -0.259001, 0.00366068
9, 342, 200, 0.00515464, 3.3324, -0.212855, 0.00445207
9, 343, 200, 0.00505051, 3.48771, -0.212066, 0.00287463
9, 344, 200, 0.00507614, 3.27291, -0.402032, 0.00522633
9, 345, 200, 0.005, 3.40087, -0.245282, 0.00614921
9, 346, 200, 0.0146736, 3.27235, -0.28958, 0.00520058
9, 347, 200, 0.005, 3.26815, -0.317001, 0.00478177
9, 348, 200, 0.00510204, 3.20129, -0.336749, 0.0059444
9, 349, 200, 0.0162617, 3.23201, -0.235649, 0.0025005
9, 350, 200, 0.00783348, 3.42599, -0.309719, -0.00168694
9, 351, 200, 0.0121123, 3.31376, -0.298868, 0.0046399
9, 352, 200, 0.005, 3.30355, -0.272408, 0.00478887
9, 353, 200, 0.00505051, 3.38205, -0.31179, 0.00600704
9, 354, 200, 0.005, 3.29612, -0.282041, -0.00813008
9, 355, 200, 0.0145469, 3.24745, -0.210427, 0.00172055
9, 356, 200, 0.0118884, 3.43138, -0.300888, -0.000964969
9, 357, 200, 0.005, 3.39223, -0.291428, 0.00424551
9, 358, 200, 0.0116932, 3.38611, -0.263931, 0.000388127
9, 359, 200, 0.005, 3.25108, -0.303294, 0.00643262
10, 360, 200, 0.0165706, 3.20049, -0.243008, 0.00085166
10, 361, 200, 0.0146933, 3.19467, -0.397276, -0.000789851
10, 362, 200, 0.0103728, 3.33961, -0.267318, 0.00538644
10, 363, 200, 0.00502513, 3.19183, -0.295353, 0.00148294
10, 364, 200, 0.00502513, 3.15556, -0.314748, 0.00126216
10, 365, 200, 0.00518135, 3.47155, -0.352789, 0.00482146
10, 366, 200, 0.0207867, 3.28739, -0.297814, 0.00395831
10, 367, 200, 0.0234045, 3.30051, -0.2944, 0.003264
10, 368, 200, 0.00923681, 3.49595, -0.306607, 0.00418378
10, 369, 200, 0.0162658, 3.24047, -0.240996, 0.00605225
10, 370, 200, 0.0163974, 3.40297, -0.269254, 0.00463736
10, 371, 200, 0.0153585, 3.57765, -0.187543, 0.00434514
10, 372, 200, 0.005, 3.30745, -0.195865, 0.00414325
10, 373, 200, 0.0239779, 3.23188, -0.243871, 0.0054784
10, 374, 200, 0.005, 3.42871, -0.212876, -5.70306e-05
10, 375, 200, 0.005, 3.48361, -0.252817, 0.00402826
10, 376, 200, 0.0253976, 3.39123, -0.173621, 0.00599882
10, 377, 200, 0.0172059, 3.27151, -0.300265, 0.00322068
10, 378, 200, 0.0205826, 3.44989, -0.306711, 0.00528471
10, 379, 200, 0.0191548, 3.35189, -0.248693, 0.00409153
10, 380, 200, 0.0155405, 3.19033, -0.241196, 0.000956339
10, 381, 200, 0.0168947, 3.21653, -0.267564, 0.0046578
10, 382, 200, 0.0235734, 3.61903, -0.278031, 0.00530944
10, 383, 200, 0.005, 3.22445, -0.236537, 0.00538954
10, 384, 200, 0.0185382, 3.22867, -0.343923, 0.00690847
10, 385, 200, 0.0201527, 3.28053, -0.252124, 0.000706206
10, 386, 200, 0.00507614, 3.0949, -0.299542, 0.00510331
10, 387, 200, 0.005, 3.20949, -0.251037, 0.00491907
10, 388, 200, 0.005, 3.22991, -0.242266, 0.00660958
10, 389, 200, 0.00776663, 3.30148, -0.355793, 0.00770474
10, 390, 200, 0.005, 3.19494, -0.251842, 0.00402807
10, 391, 200, 0.005, 3.16447, -0.344067, 0.0035492
10, 392, 200, 0.0225177, 3.25931, -0.280487, 0.00231755
10, 393, 200, 0.00505051, 3.43035, -0.227734, 0.00478712
10, 394, 200, 0.0193046, 3.3436, -0.315898, -0.00011914
10, 395, 200, 0.0135894, 3.40301, -0.28592, 0.0037044
10, 396, 200, 0.0131475, 3.32196, -0.326843, 0.00579838
10, 397, 200, 0.0167509, 3.41406, -0.268904, 0.00516092
10, 398, 200, 0.0154569, 3.2234, -0.273361, 0.00294317
10, 399, 200, 0.00518135, 3.0472, -0.256697, 0.000246178
11, 400, 200, 0.005, 3.23502, -0.216073, 0.00355317
11, 401, 200, 0.005, 3.21148, -0.26666, 0.00572518
11, 402, 200, 0.0158053, 3.43971, -0.376669, -0.00213538
11, 403, 200, 0.00505051, 3.48852, -0.309813, 0.00777116
11, 404, 200, 0.0139654, 3.26041, -0.37605, 0.00155352
11, 405, 200, 0.00502513, 3.23168, -0.239801, -0.000210756
11, 406, 200, 0.0211954, 3.314, -0.334066, 0.00121947
11, 407, 200, 0.0218241, 3.32793, -0.323937, 0.00420746
11, 408, 200, 0.0159726, 3.12913, -0.210914, 0.00349443
11, 409, 200, 0.0159713, 3.30458, -0.234682, 0.00572818
11, 410, 200, 0.0279304, 3.21655, -0.332333, 0.00387077
11, 411, 200, 0.0336851, 3.43052, -0.388155, 0.00612479
11, 412, 200, 0.0122597, 3.58, -0.274182, 0.00556627
11, 413, 200, 0.0102174, 3.29736, -0.316835, 0.00533884
11, 414, 200, 0.0212201, 3.49141, -0.319912, 0.0026693
11, 415, 200, 0.00505051, 3.29135, -0.329586, 0.00480023
11, 416, 200, 0.0261647, 3.23797, -0.211675, 0.00485341
