1, 0, 200, 0.00688569, 2.82006, -0.563384, 5.43296e-05
1, 1, 200, 0.0166667, 3.29421, -0.79506, 0.0438968
1, 2, 200, 0.00609756, 3.58046, -0.762529, 0.0173009
1, 3, 200, 0.00840336, 4.38032, -0.757954, 0.0252628
1, 4, 200, 0.0151515, 2.90183, -0.746838, 0.0163062
1, 5, 200, 0.0150466, 4.2807, -0.664608, 0.0169706
1, 6, 200, 0.0117647, 3.27049, -0.75833, 0.0273074
1, 7, 200, 0.0078125, 3.78116, -0.690834, 0.0207157
1, 8, 200, 0.00806452, 4.41242, -0.707393, 0.0229452
1, 9, 200, 0.00735294, 4.62975, -0.729564, 0.017613
1, 10, 200, 0.011236, 4.78136, -0.7461, 0.0187776
1, 11, 200, 0.0128205, 3.13154, -0.761875, 0.0395025
1, 12, 200, 0.0131579, 4.35105, -0.781091, 0.0280593
1, 13, 200, 0.0105263, 3.38615, -0.737625, 0.0133949
1, 14, 200, 0.011236, 3.48663, -0.767647, 0.0326462
1, 15, 200, 0.0070922, 4.68798, -0.640931, 0.0201839
1, 16, 200, 0.0391955, 4.03771, -0.753286, 0.0302219
1, 17, 200, 0.01, 3.79722, -0.780284, 0.0296888
1, 18, 200, 0.0078125, 4.00505, -0.717238, 0.00789874
1, 19, 200, 0.00769231, 3.87234, -0.706536, 0.0112059
1, 20, 200, 0.00970874, 3.5712, -0.674776, 0.0183864
1, 21, 200, 0.00574713, 3.82713, -0.612353, 0.0130998
1, 22, 200, 0.0060241, 4.05075, -0.551174, 0.0103597
1, 23, 200, 0.00571429, 3.8702, -0.637546, 0.0109887
1, 24, 200, 0.00595238, 3.89143, -0.640515, 0.0138803
1, 25, 200, 0.00558659, 4.07853, -0.618769, 0.0136279
1, 26, 200, 0.0155722, 3.83183, -0.638748, 0.0104755
1, 27, 200, 0.00632911, 3.33138, -0.688849, 0.00161914
1, 28, 200, 0.0183768, 3.84347, -0.696256, 0.0138424
1, 29, 200, 0.00657895, 4.30845, -0.601216, 0.0141191
1, 30, 200, 0.00595238, 4.13704, -0.643972, 0.00824787
1, 31, 200, 0.00740741, 3.26862, -0.679627, 0.0137033
1, 32, 200, 0.00632911, 3.4947, -0.6661, 0.0134082
1, 33, 200, 0.0245553, 3.12118, -0.640819, 0.012714
1, 34, 200, 0.00549451, 3.58151, -0.580528, 0.0072025
1, 35, 200, 0.0234466, 4.03026, -0.376454, 0.00814967
1, 36, 200, 0.0282032, 4.14937, -0.453931, 0.00676262
1, 37, 200, 0.0203737, 3.85754, -0.51938, 0.00739338
1, 38, 200, 0.00518135, 4.00598, -0.461257, 0.00937209
1, 39, 200, 0.005, 3.84336, -0.455633, 0.00833236
2, 40, 200, 0.005, 3.74916, -0.464816, 0.0104618
2, 41, 200, 0.00932789, 3.54574, -0.410935, 0.00347906
2, 42, 200, 0.00515464, 3.9142, -0.374701, 0.00608876
2, 43, 200, 0.005, 3.78748, -0.315314, 0.00330026
2, 44, 200, 0.005, 4.01298, -0.397415, 0.00537387
2, 45, 200, 0.0237941, 4.15238, -0.267524, 0.00519666
2, 46, 200, 0.0146798, 3.38538, -0.376033, 0.00600683
2, 47, 200, 0.024068, 3.43549, -0.272676, -7.23379e-05
2, 48, 200, 0.0170608, 3.76576, -0.199401, 0.00321384
2, 49, 200, 0.00502513, 3.4378, -0.304231, 0.00584455
2, 50, 200, 0.00534759, 3.81769, -0.364697, 0.00567425
2, 51, 200, 0.00507614, 3.66942, -0.29495, 0.00642601
2, 52, 200, 0.0246483, 3.42641, -0.273415, 0.00604633
2, 53, 200, 0.019752, 3.64955, -0.315349, 0.00637239
2, 54, 200, 0.0210861, 3.53945, -0.359518, 0.00578947
2, 55, 200, 0.0207554, 3.69244, -0.298607, 0.00203644
2, 56, 200, 0.016458, 3.57365, -0.221998, 0.00305219
2, 57, 200, 0.0205337, 3.89715, -0.0743178, 0.00194242
2, 58, 200, 0.005, 3.46186, -0.186047, 0.0049552
2, 59, 200, 0.00507614, 3.81664, -0.11626, 0.00543555
2, 60, 200, 0.0237617, 3.76516, -0.121588, 0.00385273
2, 61, 200, 0.0137388, 3.48651, -0.190841, 0.00358977
2, 62, 200, 0.0210403, 3.82737, -0.193778, 0.00534712
2, 63, 200, 0.005, 3.89942, -0.0536341, 0.00446261
2, 64, 200, 0.0139554, 4.18374, -0.149175, 0.00305542
2, 65, 200, 0.005, 3.46677, -0.183072, 0.00763359
2, 66, 200, 0.0280878, 3.83112, -0.170664, 0.00534472
2, 67, 200, 0.005, 3.77002, -0.208642, 0.00565159
2, 68, 200, 0.005, 3.52767, -0.122357, 0.00284401
2, 69, 200, 0.00505051, 3.62509, -0.0847967, 0.00431601
2, 70, 200, 0.0186221, 3.55803, -0.131848, 0.00370632
2, 71, 200, 0.005, 3.38762, -0.182313, 0.00412716
2, 72, 200, 0.005, 3.81626, -0.185795, 0.00466752
2, 73, 200, 0.005, 3.92123, -0.179881, 0.0029457
2, 74, 200, 0.0246999, 3.54612, -0.148292, 0.00502965
2, 75, 200, 0.0148238, 3.82758, -0.0619247, 0.00300222
2, 76, 200, 0.00502513, 3.57632, -0.118635, 0.004581
2, 77, 200, 0.0192864, 4.00172, -0.190552, 0.00306335
2, 78, 200, 0.00512821, 3.87636, -0.223049, 0.00550439
2, 79, 200, 0.005, 3.93574, -0.134455, 0.00262228
3, 80, 200, 0.005, 3.45839, -0.167429, 0.00356516
3, 81, 200, 0.02935, 3.50087, -0.27083, 0.00614742
3, 82, 200, 0.005, 3.63108, -0.0410804, 0.00413269
3, 83, 200, 0.005, 3.79623, -0.0873183, 0.00329693
3, 84, 200, 0.0287134, 3.34569, -0.340364, 0.00549975
3, 85, 200, 0.005, 3.64766, -0.163318, 0.00569605
3, 86, 200, 0.0229344, 3.75229, -0.234319, 0.00204564
3, 87, 200, 0.00502513, 3.76268, -0.19245, 0.00304308
