5, 184, 200, 81, 1
5, 185, 200, 64, 2
5, 186, 200, 79, 0
5, 187, 200, 42, 3
5, 188, 200, 68, 4
5, 189, 200, 80, 2
5, 190, 200, 70, 4
5, 191, 200, 54, 3
5, 192, 200, 62, 2
5, 193, 200, 35, 0
5, 194, 200, 65, 3
5, 195, 200, 91, 1
5, 196, 200, 52, 11
5, 197, 200, 73, 6
5, 198, 200, 73, 7
5, 199, 200, 92, 2
6, 200, 200, 68, 1
6, 201, 200, 86, 1
6, 202, 200, 125, 2
6, 203, 200, 90, 1
6, 204, 200, 86, 1
6, 205, 200, 73, 8
6, 206, 200, 123, 3
6, 207, 200, 101, 4
6, 208, 200, 50, 3
6, 209, 200, 54, 1
6, 210, 200, 46, 3
6, 211, 200, 60, 2
6, 212, 200, 66, 0
6, 213, 200, 57, 4
6, 214, 200, 65, 3
6, 215, 200, 86, 2
6, 216, 200, 78, 4
6, 217, 200, 104, 2
6, 218, 200, 82, 4
6, 219, 200, 53, 6
6, 220, 200, 97, 4
6, 221, 200, 116, 3
6, 222, 200, 158, 7
6, 223, 200, 63, 4
6, 224, 200, 100, 2
6, 225, 200, 114, 2
6, 226, 200, 117, 3
6, 227, 200, 112, 3
6, 228, 200, 101, 1
6, 229, 200, 58, 4
6, 230, 200, 65, 2
6, 231, 200, 74, 5
6, 232, 200, 53, 4
6, 233, 200, 57, 4
6, 234, 200, 72, 11
6, 235, 200, 89, 4
6, 236, 200, 74, 2
6, 237, 200, 71, 5
6, 238, 200, 40, 1
6, 239, 200, 55, 7
7, 240, 200, 39, 5
7, 241, 200, 45, 3
7, 242, 200, 47, 3
7, 243, 200, 49, 3
7, 244, 200, 40, 0
7, 245, 200, 44, 2
7, 246, 200, 44, 1
7, 247, 200, 43, 0
7, 248, 200, 60, 2
7, 249, 200, 61, 1
7, 250, 200, 45, 3
7, 251, 200, 84, 3
7, 252, 200, 59, 2
7, 253, 200, 52, 0
7, 254, 200, 50, 0
7, 255, 200, 53, 0
7, 256, 200, 68, 2
7, 257, 200, 30, 6
7, 258, 200, 34, 3
7, 259, 200, 37, 3
7, 260, 200, 48, 0
7, 261, 200, 58, 6
7, 262, 200, 61, 2
7, 263, 200, 62, 0
7, 264, 200, 68, 2
7, 265, 200, 92, 0
7, 266, 200, 61, 2
7, 267, 200, 103, 0
7, 268, 200, 75, 8
7, 269, 200, 80, 4
7, 270, 200, 69, 4
7, 271, 200, 76, 1
7, 272, 200, 64, 8
7, 273, 200, 57, 3
7, 274, 200, 73, 0
7, 275, 200, 66, 3
7, 276, 200, 72, 3
7, 277, 200, 75, 3
7, 278, 200, 47, 3
7, 279, 200, 58, 4
8, 280, 200, 93, 12
8, 281, 200, 50, 3
8, 282, 200, 48, 2
8, 283, 200, 64, 12
8, 284, 200, 71, 3
8, 285, 200, 80, 0
8, 286, 200, 52, 5
8, 287, 200, 108, 5
8, 288, 200, 83, 11
8, 289, 200, 123, 2
8, 290, 200, 44, 5
8, 291, 200, 75, 8
8, 292, 200, 50, 2
8, 293, 200, 67, 12
8, 294, 200, 53, 3
8, 295, 200, 70, 7
8, 296, 200, 84, 6
8, 297, 200, 68, 5
8, 298, 200, 76, 5
8, 299, 200, 99, 7
8, 300, 200, 126, 2
8, 301, 200, 59, 1
8, 302, 200, 38, 2
8, 303, 200, 78, 8
8, 304, 200, 88, 3
8, 305, 200, 71, 0
8, 306, 200, 43, 1
8, 307, 200, 71, 9
8, 308, 200, 66, 12
8, 309, 200, 89, 5
8, 310, 200, 80, 9
8, 311, 200, 59, 3
8, 312, 200, 71, 0
8, 313, 200, 55, 0
8, 314, 200, 36, 0
8, 315, 200, 37, 0
8, 316, 200, 43, 1
8, 317, 200, 43, 0
8, 318, 200, 52, 3
8, 319, 200, 46, 7
9, 320, 200, 33, 6
9, 321, 200, 55, 2
9, 322, 200, 45, 5
9, 323, 200, 61, 2
9, 324, 200, 65, 8
9, 325, 200, 32, 3
9, 326, 200, 45, 9
9, 327, 200, 36, 0
9, 328, 200, 40, 2
9, 329, 200, 46, 3
9, 330, 200, 40, 12
9, 331, 200, 49, 19
9, 332, 200, 59, 2
9, 333, 200, 67, 4
9, 334, 200, 69, 6
9, 335, 200, 56, 7
9, 336, 200, 54, 3
9, 337, 200, 58, 1
9, 338, 200, 84, 2
9, 339, 200, 78, 4
9, 340, 200, 46, 2
9, 341, 200, 64, 6
9, 342, 200, 25, 8
9, 343, 200, 32, 2
9, 344, 200, 22, 1
9, 345, 200, 36, 7
9, 346, 200, 39, 1
9, 347, 200, 59, 8
9, 348, 200, 36, 1
9, 349, 200, 46, 3
9, 350, 200, 32, 4
9, 351, 200, 68, 5
9, 352, 200, 34, 2
9, 353, 200, 45, 2
9, 354, 200, 62, 2
9, 355, 200, 48, 9
9, 356, 200, 67, 1
9, 357, 200, 71, 3
9, 358, 200, 94, 9
9, 359, 200, 69, 4
10, 360, 200, 62, 8
10, 361, 200, 49, 2
10, 362, 200, 54, 7
10, 363, 200, 65, 2
10, 364, 200, 71, 5
10, 365, 200, 83, 5
10, 366, 200, 42, 2
10, 367, 200, 55, 3
10, 368, 200, 63, 8
10, 369, 200, 62, 4
10, 370, 200, 49, 0
10, 371, 200, 71, 3
10, 372, 200, 47, 4
10, 373, 200, 40, 5
10, 374, 200, 58, 5
10, 375, 200, 60, 6
10, 376, 200, 50, 3
10, 377, 200, 62, 1
10, 378, 200, 94, 2
10, 379, 200, 87, 5
10, 380, 200, 68, 3
10, 381, 200, 39, 3
10, 382, 200, 39, 2
10, 383, 200, 54, 1
10, 384, 200, 55, 4
10, 385, 200, 46, 5
10, 386, 200, 58, 3
10, 387, 200, 37, 8
10, 388, 200, 63, 10
10, 389, 200, 62, 1
10, 390, 200, 86, 0
10, 391, 200, 82, 5
10, 392, 200, 70, 6
10, 393, 200, 49, 9
10, 394, 200, 61, 3
10, 395, 200, 67, 1
10, 396, 200, 47, 1
10, 397, 200, 99, 3
10, 398, 200, 88, 2
10, 399, 200, 78, 6
11, 400, 200, 66, 6
11, 401, 200, 54, 0
11, 402, 200, 81, 1
11, 403, 200, 36, 5
11, 404, 200, 28, 0
11, 405, 200, 59, 2
11, 406, 200, 50, 2
11, 407, 200, 56, 4
11, 408, 200, 61, 5
11, 409, 200, 42, 2
11, 410, 200, 37, 3
11, 411, 200, 52, 3
11, 412, 200, 37, 1
11, 413, 200, 31, 0
11, 414, 200, 48, 1
11, 415, 200, 49, 4
11, 416, 200, 47, 5
11, 417, 200, 36, 17
11, 418, 200, 51, 4
11, 419, 200, 73, 0
11, 420, 200, 40, 7
11, 421, 200, 43, 5
11, 422, 200, 51, 5
11, 423, 200, 46, 5
11, 424, 200, 33, 5
11, 425, 200, 44, 2
11, 426, 200, 37, 0
11, 427, 200, 55, 4
11, 428, 200, 40, 3
11, 429, 200, 70, 3
11, 430, 200, 48, 3
11, 431, 200, 60, 6
11, 432, 200, 78, 3
11, 433, 200, 81, 1
11, 434, 200, 76, 4
11, 435, 200, 57, 0
11, 436, 200, 65, 5
11, 437, 200, 55, 7
11, 438, 200, 89, 3
11, 439, 200, 68, 3
12, 440, 200, 93, 2
12, 441, 200, 66, 0
12, 442, 200, 36, 0
12, 443, 200, 70, 5
12, 444, 200, 26, 2
12, 445, 200, 59, 1
12, 446, 200, 63, 4
12, 447, 200, 60, 0
12, 448, 200, 33, 5
12, 449, 200, 36, 1
12, 450, 200, 28, 4
12, 451, 200, 36, 7
12, 452, 200, 39, 1
12, 453, 200, 21, 2
12, 454, 200, 38, 2
12, 455, 200, 73, 2
12, 456, 200, 50, 7
12, 457, 200, 63, 4
12, 458, 200, 44, 3
12, 459, 200, 89, 1
12, 460, 200, 51, 6
12, 461, 200, 58, 1
12, 462, 200, 48, 10
12, 463, 200, 59, 1
12, 464, 200, 67, 2
12, 465, 200, 43, 3
12, 466, 200, 47, 0
12, 467, 200, 57, 2
12, 468, 200, 61, 1
12, 469, 200, 42, 3
12, 470, 200, 54, 1
12, 471, 200, 64, 0
12, 472, 200, 68, 4
12, 473, 200, 60, 2
12, 474, 200, 47, 4
12, 475, 200, 57, 2
12, 476, 200, 61, 3
12, 477, 200, 57, 2
12, 478, 200, 58, 5
12, 479, 200, 46, 1
13, 480, 200, 54, 1
13, 481, 200, 65, 1
13, 482, 200, 49, 0
13, 483, 200, 65, 8
13, 484, 200, 57, 5
13, 485, 200, 45, 6
13, 486, 200, 52, 5
13, 487, 200, 33, 11
13, 488, 200, 42, 5
13, 489, 200, 38, 2
13, 490, 200, 34, 4
13, 491, 200, 51, 7
13, 492, 200, 79, 3
13, 493, 200, 57, 1
13, 494, 200, 72, 3
13, 495, 200, 92, 0
13, 496, 200, 67, 2
13, 497, 200, 61, 2
13, 498, 200, 38, 0
13, 499, 200, 37, 2
13, 500, 200, 35, 1
13, 501, 200, 31, 1
13, 502, 200, 46, 0
13, 503, 200, 45, 9
13, 504, 200, 34, 0
13, 505, 200, 48, 4
13, 506, 200, 33, 6
13, 507, 200, 30, 0
13, 508, 200, 28, 6
13, 509, 200, 32, 4
13, 510, 200, 56, 4
13, 511, 200, 39, 0
13, 512, 200, 29, 0
13, 513, 200, 43, 4
13, 514, 200, 57, 3
13, 515, 200, 44, 1
13, 516, 200, 45, 5
13, 517, 200, 55, 5
13, 518, 200, 49, 1
13, 519, 200, 31, 0
14, 520, 200, 43, 4
14, 521, 200, 35, 6
14, 522, 200, 30, 0
14, 523, 200, 11, 0
14, 524, 200, 23, 2
14, 525, 200, 25, 0
14, 526, 200, 22, 1
14, 527, 200, 23, 4
14, 528, 200, 39, 1
14, 529, 200, 52, 0
14, 530, 200, 41, 1
14, 531, 200, 28, 1
14, 532, 200, 55, 3
14, 533, 200, 52, 6
14, 534, 200, 58, 2
14, 535, 200, 42, 5
14, 536, 200, 23, 3
14, 537, 200, 51, 1
14, 538, 200, 40, 8
14, 539, 200, 61, 4
14, 540, 200, 47, 4
14, 541, 200, 55, 2
14, 542, 200, 53, 2
14, 543, 200, 50, 1
14, 544, 200, 54, 2
14, 545, 200, 47, 7
14, 546, 200, 34, 5
14, 547, 200, 27, 3
14, 548, 200, 58, 3
14, 549, 200, 45, 3
14, 550, 200, 49, 6
14, 551, 200, 40, 2
14, 552, 200, 47, 8
14, 553, 200, 47, 5
14, 554, 200, 34, 2
14, 555, 200, 73, 3
14, 556, 200, 79, 0
14, 557, 200, 35, 0
14, 558, 200, 56, 1
14, 559, 200, 58, 3
15, 560, 200, 49, 3
15, 561, 200, 83, 3
15, 562, 200, 55, 0
15, 563, 200, 81, 7
15, 564, 200, 62, 4
15, 565, 200, 60, 5
15, 566, 200, 60, 0
15, 567, 200, 47, 1
15, 568, 200, 64, 3
15, 569, 200, 43, 6
15, 570, 200, 54, 4
15, 571, 200, 44, 0
15, 572, 200, 44, 3
15, 573, 200, 59, 0
15, 574, 200, 66, 3
15, 575, 200, 36, 0
15, 576, 200, 35, 3
15, 577, 200, 39, 2
15, 578, 200, 41, 3
15, 579, 200, 49, 2
15, 580, 200, 55, 1
15, 581, 200, 62, 0
15, 582, 200, 35, 0
15, 583, 200, 28, 2
15, 584, 200, 37, 3
15, 585, 200, 44, 5
15, 586, 200, 42, 4
15, 587, 200, 40, 2
15, 588, 200, 36, 1
15, 589, 200, 34, 4
15, 590, 200, 26, 1
15, 591, 200, 33, 9
15, 592, 200, 30, 1
15, 593, 200, 35, 0
15, 594, 200, 41, 4
15, 595, 200, 47, 0
15, 596, 200, 36, 1
15, 597, 200, 47, 3
15, 598, 200, 44, 0
15, 599, 200, 21, 4
16, 600, 200, 38, 5
16, 601, 200, 68, 3
16, 602, 200, 30, 1
16, 603, 200, 57, 2
16, 604, 200, 77, 5
16, 605, 200, 65, 3
16, 606, 200, 42, 0
16, 607, 200, 34, 2
16, 608, 200, 35, 1
16, 609, 200, 70, 2
16, 610, 200, 29, 3
16, 611, 200, 57, 1
16, 612, 200, 54, 1
16, 613, 200, 68, 2
16, 614, 200, 51, 2
16, 615, 200, 46, 0
16, 616, 200, 59, 4
16, 617, 200, 50, 0
16, 618, 200, 53, 2
16, 619, 200, 49, 1
16, 620, 200, 53, 3
16, 621, 200, 58, 4
16, 622, 200, 64, 0
16, 623, 200, 40, 0
16, 624, 200, 44, 1
16, 625, 200, 40, 0
16, 626, 200, 56, 5
16, 627, 200, 44, 5
16, 628, 200, 53, 4
16, 629, 200, 74, 1
16, 630, 200, 57, 0
16, 631, 200, 61, 2
16, 632, 200, 52, 0
16, 633, 200, 71, 1
16, 634, 200, 39, 3
16, 635, 200, 39, 2
16, 636, 200, 44, 8
16, 637, 200, 40, 2
16, 638, 200, 45, 1
16, 639, 200, 35, 0
17, 640, 200, 37, 4
17, 641, 200, 41, 9
17, 642, 200, 51, 1
17, 643, 200, 44, 3
17, 644, 200, 64, 0
17, 645, 200, 35, 2
17, 646, 200, 28, 2
17, 647, 200, 47, 0
17, 648, 200, 44, 0
17, 649, 200, 42, 0
17, 650, 200, 52, 2
17, 651, 200, 27, 1
17, 652, 200, 39, 1
17, 653, 200, 50, 1
17, 654, 200, 55, 3
17, 655, 200, 38, 1
17, 656, 200, 33, 2
17, 657, 200, 17, 5
17, 658, 200, 24, 1
17, 659, 200, 38, 0
17, 660, 200, 49, 5
17, 661, 200, 36, 2
17, 662, 200, 29, 1
17, 663, 200, 57, 0
17, 664, 200, 44, 2
17, 665, 200, 36, 4
17, 666, 200, 26, 10
17, 667, 200, 25, 0
17, 668, 200, 37, 0
17, 669, 200, 35, 7
17, 670, 200, 37, 1
17, 671, 200, 24, 2
17, 672, 200, 55, 2
17, 673, 200, 59, 4
17, 674, 200, 34, 0
17, 675, 200, 46, 1
17, 676, 200, 39, 0
17, 677, 200, 43, 5
17, 678, 200, 38, 1
17, 679, 200, 18, 0
18, 680, 200, 32, 0
18, 681, 200, 30, 3
18, 682, 200, 34, 3
18, 683, 200, 65, 3
18, 684, 200, 35, 5
18, 685, 200, 51, 1
18, 686, 200, 50, 2
18, 687, 200, 75, 3
18, 688, 200, 41, 1
18, 689, 200, 29, 1
18, 690, 200, 27, 0
18, 691, 200, 54, 2
18, 692, 200, 36, 3
18, 693, 200, 54, 1
18, 694, 200, 68, 1
18, 695, 200, 43, 3
18, 696, 200, 104, 1
18, 697, 200, 116, 2
18, 698, 200, 52, 3
18, 699, 200, 72, 0
18, 700, 200, 97, 2
18, 701, 200, 73, 2
18, 702, 200, 67, 2
18, 703, 200, 68, 2
18, 704, 200, 70, 4
18, 705, 200, 126, 0
18, 706, 200, 79, 2
18, 707, 200, 41, 0
18, 708, 200, 61, 1
18, 709, 200, 52, 3
18, 710, 200, 53, 1
18, 711, 200, 25, 3
18, 712, 200, 56, 1
18, 713, 200, 56, 2
18, 714, 200, 74, 2
18, 715, 200, 56, 2
18, 716, 200, 70, 2
18, 717, 200, 67, 0
18, 718, 200, 38, 0
18, 719, 200, 43, 3
19, 720, 200, 42, 0
19, 721, 200, 61, 2
19, 722, 200, 67, 2
19, 723, 200, 92, 4
19, 724, 200, 50, 2
19, 725, 200, 78, 3
19, 726, 200, 116, 1
19, 727, 200, 67, 0
19, 728, 200, 59, 0
19, 729, 200, 66, 2
19, 730, 200, 39, 1
19, 731, 200, 43, 3
19, 732, 200, 41, 3
19, 733, 200, 59, 1
19, 734, 200, 40, 3
19, 735, 200, 58, 1
19, 736, 200, 55, 0
19, 737, 200, 32, 2
19, 738, 200, 65, 1
19, 739, 200, 61, 3
19, 740, 200, 64, 1
19, 741, 200, 56, 6
19, 742, 200, 66, 0
19, 743, 200, 61, 1
19, 744, 200, 47, 1
19, 745, 200, 43, 1
19, 746, 200, 58, 1
19, 747, 200, 51, 7
19, 748, 200, 51, 3
19, 749, 200, 31, 6
19, 750, 200, 31, 0
19, 751, 200, 38, 0
19, 752, 200, 16, 4
19, 753, 200, 36, 3
19, 754, 200, 48, 1
19, 755, 200, 27, 0
19, 756, 200, 28, 1
19, 757, 200, 26, 0
19, 758, 200, 34, 0
19, 759, 200, 43, 2
20, 760, 200, 27, 0
20, 761, 200, 38, 3
20, 762, 200, 31, 3
20, 763, 200, 49, 2
20, 764, 200, 36, 1
20, 765, 200, 57, 2
20, 766, 200, 46, 0
20, 767, 200, 35, 2
20, 768, 200, 60, 1
20, 769, 200, 88, 2
20, 770, 200, 49, 1
20, 771, 200, 94, 1
20, 772, 200, 72, 1
20, 773, 200, 68, 1
20, 774, 200, 83, 0
20, 775, 200, 65, 0
20, 776, 200, 65, 2
20, 777, 200, 62, 1
20, 778, 200, 88, 4
20, 779, 200, 115, 2
20, 780, 200, 99, 2
20, 781, 200, 82, 4
20, 782, 200, 66, 0
20, 783, 200, 100, 2
20, 784, 200, 63, 1
20, 785, 200, 60, 0
20, 786, 200, 45, 0
20, 787, 200, 67, 1
20, 788, 200, 65, 2
20, 789, 200, 45, 1
20, 790, 200, 52, 0
20, 791, 200, 59, 1
20, 792, 200, 29, 4
20, 793, 200, 52, 0
20, 794, 200, 40, 2
20, 795, 200, 36, 1
20, 796, 200, 33, 1
20, 797, 200, 29, 1
20, 798, 200, 23, 2
20, 799, 200, 32, 0
21, 800, 200, 41, 0
21, 801, 200, 20, 2
21, 802, 200, 40, 1
21, 803, 200, 49, 0
21, 804, 200, 32, 3
21, 805, 200, 36, 0
21, 806, 200, 51, 5
21, 807, 200, 83, 4
21, 808, 200, 47, 4
21, 809, 200, 49, 5
21, 810, 200, 51, 2
21, 811, 200, 53, 3
21, 812, 200, 51, 3
21, 813, 200, 47, 3
21, 814, 200, 57, 3
21, 815, 200, 23, 1
21, 816, 200, 52, 5
21, 817, 200, 54, 3
21, 818, 200, 43, 1
21, 819, 200, 46, 2
21, 820, 200, 64, 0
21, 821, 200, 45, 5
21, 822, 200, 60, 2
21, 823, 200, 26, 3
21, 824, 200, 34, 1
21, 825, 200, 20, 3
21, 826, 200, 19, 0
21, 827, 200, 36, 0
21, 828, 200, 19, 0
21, 829, 200, 46, 1
21, 830, 200, 21, 0
21, 831, 200, 35, 1
21, 832, 200, 32, 0
21, 833, 200, 26, 1
21, 834, 200, 33, 1
21, 835, 200, 27, 0
21, 836, 200, 33, 2
21, 837, 200, 37, 8
21, 838, 200, 29, 1
21, 839, 200, 37, 2
22, 840, 200, 38, 1
22, 841, 200, 33, 5
22, 842, 200, 28, 4
22, 843, 200, 49, 1
22, 844, 200, 30, 3
22, 845, 200, 41, 3
22, 846, 200, 40, 4
22, 847, 200, 46, 0
22, 848, 200, 49, 4
22, 849, 200, 52, 1
22, 850, 200, 59, 4
22, 851, 200, 45, 2
22, 852, 200, 45, 3
22, 853, 200, 59, 2
22, 854, 200, 55, 3
22, 855, 200, 36, 0
22, 856, 200, 43, 2
22, 857, 200, 30, 1
22, 858, 200, 45, 2
22, 859, 200, 23, 2
22, 860, 200, 39, 2
22, 861, 200, 34, 2
22, 862, 200, 47, 2
22, 863, 200, 43, 2
22, 864, 200, 32, 0
22, 865, 200, 30, 2
22, 866, 200, 30, 1
22, 867, 200, 40, 6
22, 868, 200, 47, 3
22, 869, 200, 45, 4
22, 870, 200, 34, 2
22, 871, 200, 27, 5
22, 872, 200, 40, 3
22, 873, 200, 56, 2
22, 874, 200, 41, 3
22, 875, 200, 39, 1
22, 876, 200, 42, 1
22, 877, 200, 33, 4
22, 878, 200, 36, 3
22, 879, 200, 23, 2
23, 880, 200, 21, 2
23, 881, 200, 44, 8
23, 882, 200, 36, 3
23, 883, 200, 30, 2
23, 884, 200, 30, 1
23, 885, 200, 27, 1
23, 886, 200, 45, 4
23, 887, 200, 45, 3
23, 888, 200, 54, 0
23, 889, 200, 36, 2
23, 890, 200, 41, 3
23, 891, 200, 62, 2
23, 892, 200, 58, 2
23, 893, 200, 26, 2
23, 894, 200, 27, 1
23, 895, 200, 33, 2
23, 896, 200, 41, 1
23, 897, 200, 42, 4
23, 898, 200, 41, 2
23, 899, 200, 45, 6
23, 900, 200, 25, 6
23, 901, 200, 26, 4
23, 902, 200, 26, 2
23, 903, 200, 27, 1
23, 904, 200, 17, 7
23, 905, 200, 29, 1
23, 906, 200, 32, 0
23, 907, 200, 33, 0
23, 908, 200, 43, 1
23, 909, 200, 32, 5
23, 910, 200, 41, 4
23, 911, 200, 46, 4
23, 912, 200, 34, 3
23, 913, 200, 51, 2
23, 914, 200, 56, 4
23, 915, 200, 50, 3
23, 916, 200, 52, 0
23, 917, 200, 56, 2
23, 918, 200, 46, 0
23, 919, 200, 49, 1
24, 920, 200, 45, 0
24, 921, 200, 40, 1
24, 922, 200, 75, 2
24, 923, 200, 46, 3
24, 924, 200, 22, 0
24, 925, 200, 41, 0
24, 926, 200, 34, 0
24, 927, 200, 37, 3
24, 928, 200, 20, 3
24, 929, 200, 36, 1
24, 930, 200, 28, 3
24, 931, 200, 45, 1
24, 932, 200, 34, 3
24, 933, 200, 43, 3
24, 934, 200, 33, 2
24, 935, 200, 38, 3
24, 936, 200, 47, 3
24, 937, 200, 57, 7
24, 938, 200, 54, 0
24, 939, 200, 38, 1
24, 940, 200, 47, 7
24, 941, 200, 29, 1
24, 942, 200, 40, 3
24, 943, 200, 60, 2
24, 944, 200, 42, 0
24, 945, 200, 67, 0
24, 946, 200, 44, 0
24, 947, 200, 30, 0
24, 948, 200, 21, 0
24, 949, 200, 23, 1
24, 950, 200, 15, 2
24, 951, 200, 24, 0
24, 952, 200, 32, 3
24, 953, 200, 27, 2
24, 954, 200, 24, 0
24, 955, 200, 15, 0
24, 956, 200, 11, 1
24, 957, 200, 20, 6
24, 958, 200, 23, 5
24, 959, 200, 13, 3
25, 960, 200, 18, 0
25, 961, 200, 42, 2
25, 962, 200, 40, 1
25, 963, 200, 30, 6
25, 964, 200, 31, 1
25, 965, 200, 35, 0
25, 966, 200, 54, 1
25, 967, 200, 25, 0
25, 968, 200, 32, 0
25, 969, 200, 19, 2
25, 970, 200, 25, 0
25, 971, 200, 11, 1
25, 972, 200, 52, 3
25, 973, 200, 30, 1
25, 974, 200, 27, 4
25, 975, 200, 30, 2
25, 976, 200, 43, 1
25, 977, 200, 25, 2
25, 978, 200, 17, 2
25, 979, 200, 52, 4
25, 980, 200, 39, 3
25, 981, 200, 37, 2
25, 982, 200, 39, 2
25, 983, 200, 35, 4
25, 984, 200, 24, 1
25, 985, 200, 20, 5
25, 986, 200, 24, 0
25, 987, 200, 18, 0
25, 988, 200, 36, 1
25, 989, 200, 20, 5
25, 990, 200, 52, 0
25, 991, 200, 64, 1
25, 992, 200, 43, 0
25, 993, 200, 37, 0
25, 994, 200, 44, 0
25, 995, 200, 41, 2
25, 996, 200, 44, 0
25, 997, 200, 42, 0
25, 998, 200, 26, 1
25, 999, 200, 27, 0
