SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 29, 88.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 30, 86.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 31, 88.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 32, 86.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 33, 88.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 34, 87.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 35, 88.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 36, 88.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 37, 88.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 38, 89.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 39, 88.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 40, 89.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 41, 88.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 42, 90.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 43, 89.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 44, 90.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 45, 89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 46, 89.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 47, 89.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 48, 89.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 49, 90.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 50, 90
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 51, 90.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 52, 90.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 53, 89.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 54, 90.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 55, 89.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 56, 89.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 57, 89.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 58, 88.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 59, 89.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 60, 89.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 61, 89.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 62, 89.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 63, 89.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 64, 89.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 65, 87.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 66, 87.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 67, 90.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 68, 90.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 69, 88.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 70, 89.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 71, 87.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 72, 89.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 73, 90.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 74, 89.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 75, 89.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 76, 89.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 77, 90
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 78, 89.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 79, 89.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 80, 90.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 81, 89.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 82, 88.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 83, 89.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 84, 89.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 85, 89.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 86, 89.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 87, 90.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 88, 89.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 89, 90.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 90, 89.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 91, 89.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 92, 89.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 93, 89.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 94, 88.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 95, 89.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 96, 90.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 97, 89.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 98, 88.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 99, 88.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 100, 90.99
