SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 45, 88.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 46, 88.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 47, 88.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 48, 89.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 49, 88.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 50, 89.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 51, 89.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 52, 89.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 53, 89.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 54, 89.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 55, 89.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 56, 89.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 57, 89.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 58, 88.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 59, 89.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 60, 89.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 61, 89.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 62, 89.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 63, 89.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 64, 88.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 65, 88.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 66, 88.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 67, 90.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 68, 90.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 69, 89.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 70, 90.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 71, 89.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 72, 90.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 73, 89.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 74, 88.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 75, 88.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 76, 90.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 77, 89.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 78, 88.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 79, 89.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 80, 88.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 81, 88.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 82, 88.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 83, 89.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 84, 89.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 85, 90.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 86, 90.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 87, 89.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 88, 89.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 89, 90.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 90, 90.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 91, 89.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 92, 89.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 93, 89.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 94, 90.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 95, 90.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 96, 89.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 97, 89.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 98, 90.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 99, 89.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 10, 2, 0, 2, 100, 90.46
