SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 1, 81.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 2, 84.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 3, 87.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 4, 89.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 5, 88.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 6, 88.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 7, 89.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 8, 88.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 9, 90.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 10, 89.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 11, 87.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 12, 90.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 13, 89.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 14, 91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 15, 89.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 16, 89.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 17, 87.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 18, 90.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 19, 89.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 20, 90.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 21, 91.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 22, 90.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 23, 90.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 24, 90.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 25, 89.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 26, 89.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 27, 89.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 28, 90.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 29, 89.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 30, 88.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 31, 90.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 32, 91.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 33, 91.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 34, 90.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 35, 89.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 36, 90.46
