SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 42, 54.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 43, 53.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 44, 55.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 45, 55.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 46, 55.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 47, 55.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 48, 54.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 49, 55.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 50, 55.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 51, 54.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 52, 55.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 53, 54.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 54, 54.31
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 55, 55.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 56, 54.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 57, 55.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 58, 55.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 59, 54.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 60, 55.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 61, 53.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 62, 55.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 63, 55.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 64, 63.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 65, 62.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 66, 63.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 67, 63.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 68, 62.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 69, 64.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 70, 64.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 71, 63.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 72, 71.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 73, 71.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 74, 72.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 75, 72.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 76, 72.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 77, 72.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 78, 73.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 79, 72.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 80, 73.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 81, 72.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 82, 72.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 83, 73.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 84, 73.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 85, 72.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 86, 73.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 87, 73.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 88, 71.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 89, 73.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 90, 73.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 91, 73.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 92, 72.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 93, 72.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 94, 73.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 95, 73.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 96, 73.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 97, 70.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 98, 72.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 99, 73.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 2048, 100, 73.64
