1, 0, 5800, 17501, 17568, 73, -0.00632206, -0.65671, 0.650939, 0.327802
1, 1, 5756, 17516, 17543, 104, -0.005469, -0.653912, 0.649731, 0.174436
1, 2, 5714, 17523, 17476, 177, -0.00529258, -0.651753, 0.648218, 0.166446
1, 3, 5711, 17521, 17471, 177, -0.00533013, -0.651783, 0.648309, 0.166446
1, 4, 5699, 17511, 17464, 206, -0.00549169, -0.65132, 0.647399, 0.156131
1, 5, 5693, 17509, 17513, 184, -0.00559572, -0.65163, 0.647913, 0.121753
1, 6, 5683, 17521, 17521, 194, -0.00636388, -0.652618, 0.647556, 0.0946231
1, 7, 5590, 17553, 17480, 268, -0.00626262, -0.650046, 0.645014, 0.120548
1, 8, 5522, 17588, 17497, 306, -0.00600387, -0.649499, 0.644579, 0.117481
1, 9, 5406, 17622, 17354, 526, -0.00679397, -0.64776, 0.642179, 0.158359
1, 10, 5323, 17719, 17428, 468, -0.00701873, -0.648687, 0.642332, 0.192854
1, 11, 5267, 17722, 17401, 553, -0.0077877, -0.648356, 0.640126, 0.167516
1, 12, 5232, 17711, 17454, 549, -0.00748026, -0.648254, 0.64002, 0.125015
1, 13, 5116, 17741, 17514, 570, -0.0078118, -0.646307, 0.637761, 0.103672
1, 14, 5045, 17850, 17443, 595, -0.00756928, -0.646167, 0.637721, 0.147604
1, 15, 4995, 17889, 17492, 559, -0.00831785, -0.647963, 0.637598, 0.172374
1, 16, 4920, 17914, 17500, 574, -0.0100485, -0.647315, 0.63584, 0.160632
1, 17, 4864, 17930, 17529, 587, -0.0112908, -0.648011, 0.636004, 0.14727
1, 18, 4774, 17935, 17427, 739, -0.0123713, -0.647534, 0.634606, 0.155432
1, 19, 4734, 17988, 17524, 666, -0.0128329, -0.647063, 0.635156, 0.144425
1, 20, 4544, 17985, 17436, 916, -0.0129258, -0.642845, 0.631376, 0.0788827
1, 21, 4410, 17948, 17292, 1246, -0.0140645, -0.642099, 0.628011, 0.0772797
1, 22, 4358, 17982, 17343, 1238, -0.0147068, -0.641527, 0.625919, 0.0826869
1, 23, 4302, 17918, 17224, 1450, -0.0160848, -0.641284, 0.624563, 0.0828363
1, 24, 4293, 18069, 17389, 1170, -0.0160055, -0.642414, 0.62519, 0.0903447
1, 25, 4237, 18147, 17341, 1192, -0.0159507, -0.640491, 0.62436, 0.100925
1, 26, 4154, 18218, 17341, 1188, -0.0155685, -0.640111, 0.623662, 0.112613
1, 27, 4035, 18171, 17204, 1452, -0.0148993, -0.638852, 0.623255, 0.0989754
1, 28, 3986, 18313, 17250, 1360, -0.0143389, -0.637378, 0.623094, 0.0965452
1, 29, 3920, 18290, 17290, 1408, -0.0140138, -0.636355, 0.620443, 0.0791973
1, 30, 3864, 18375, 17350, 1310, -0.0140943, -0.636566, 0.619596, 0.0862123
1, 31, 3830, 18455, 17427, 1200, -0.0135358, -0.63638, 0.619462, 0.09723
1, 32, 3805, 18548, 17470, 1097, -0.0144381, -0.636513, 0.620612, 0.0988264
1, 33, 3740, 18666, 17523, 1001, -0.014313, -0.637001, 0.619228, 0.116716
1, 34, 3705, 18761, 17518, 936, -0.0131711, -0.636924, 0.619385, 0.148448
1, 35, 3639, 18734, 17438, 1112, -0.0127345, -0.636633, 0.619183, 0.133109
1, 36, 3591, 18791, 17427, 1100, -0.0132914, -0.637549, 0.620912, 0.118969
1, 37, 3545, 18790, 17379, 1213, -0.0142224, -0.636657, 0.620843, 0.116503
1, 38, 3446, 18805, 17382, 1293, -0.0143888, -0.635178, 0.619356, 0.107635
1, 39, 3395, 18944, 17428, 1131, -0.0159132, -0.637814, 0.619468, 0.148703
2, 40, 3316, 18972, 17449, 1159, -0.0163927, -0.636629, 0.619235, 0.125239
2, 41, 3284, 19012, 17436, 1182, -0.016661, -0.636449, 0.618526, 0.134132
2, 42, 3263, 19022, 17407, 1214, -0.0168769, -0.636179, 0.618163, 0.126196
2, 43, 3226, 18922, 17236, 1491, -0.0166966, -0.635532, 0.61688, 0.10696
2, 44, 3201, 19033, 17376, 1320, -0.0167962, -0.635733, 0.616898, 0.101601
2, 45, 3183, 19058, 17461, 1233, -0.016836, -0.635353, 0.61739, 0.0863969
2, 46, 3141, 19109, 17373, 1304, -0.0173805, -0.636492, 0.615791, 0.108407
2, 47, 3107, 19091, 17227, 1477, -0.0164881, -0.634227, 0.615445, 0.135934
2, 48, 3059, 19078, 17157, 1577, -0.015796, -0.633343, 0.615204, 0.124235
2, 49, 3015, 19100, 17209, 1597, -0.0169079, -0.634671, 0.61292, 0.114324
2, 50, 2926, 19176, 17149, 1665, -0.0181396, -0.634972, 0.609707, 0.116304
2, 51, 2887, 19172, 17069, 1786, -0.0183464, -0.63393, 0.608133, 0.115915
2, 52, 2853, 19340, 17158, 1572, -0.0187735, -0.63398, 0.609317, 0.140564
2, 53, 2805, 19274, 17029, 1806, -0.0198355, -0.633628, 0.609048, 0.119435
2, 54, 2720, 19262, 17001, 1941, -0.0210461, -0.63368, 0.606161, 0.116562
2, 55, 2668, 19405, 16996, 1852, -0.0219937, -0.632023, 0.605099, 0.110488
2, 56, 2641, 19524, 17041, 1718, -0.0230228, -0.631805, 0.605265, 0.123016
2, 57, 2615, 19576, 17099, 1620, -0.0227522, -0.631988, 0.605916, 0.118148
2, 58, 2561, 19623, 17043, 1675, -0.0227667, -0.631514, 0.604342, 0.128847
2, 59, 2518, 19677, 17009, 1695, -0.0225837, -0.629697, 0.604801, 0.132947
2, 60, 2479, 19671, 16907, 1854, -0.0234548, -0.631185, 0.60398, 0.121485
2, 61, 2458, 19856, 16986, 1623, -0.0235919, -0.632844, 0.602685, 0.144417
2, 62, 2387, 19852, 16592, 2053, -0.0243658, -0.631579, 0.601225, 0.165288
2, 63, 2341, 19952, 16950, 1670, -0.0223854, -0.631282, 0.603177, 0.123425
2, 64, 2295, 20056, 16794, 1749, -0.022637, -0.633376, 0.603461, 0.142301
2, 65, 2235, 20081, 16687, 1881, -0.0250386, -0.632971, 0.600479, 0.135373
2, 66, 2183, 20071, 16390, 2258, -0.0257394, -0.631739, 0.601249, 0.146839
2, 67, 2154, 20104, 16030, 2587, -0.0262906, -0.631108, 0.597496, 0.152409
2, 68, 2101, 20217, 16051, 2501, -0.0257205, -0.629982, 0.59776, 0.140653
2, 69, 2060, 20459, 16068, 2323, -0.0270155, -0.631048, 0.596953, 0.159794
2, 70, 2025, 20532, 16094, 2244, -0.0282198, -0.631408, 0.597307, 0.132011
2, 71, 2002, 20469, 16076, 2343, -0.028662, -0.631902, 0.596706, 0.122605
2, 72, 1983, 20518, 15962, 2434, -0.0281053, -0.632374, 0.597984, 0.125268
2, 73, 1949, 20633, 15798, 2529, -0.0288171, -0.631762, 0.594485, 0.146573
2, 74, 1924, 20548, 15783, 2648, -0.0293801, -0.630765, 0.595356, 0.13303
2, 75, 1886, 20583, 15472, 2950, -0.0305935, -0.631027, 0.591125, 0.153137
2, 76, 1869, 20542, 15244, 3249, -0.0303262, -0.630147, 0.587093, 0.141
2, 77, 1857, 20530, 15134, 3391, -0.0305197, -0.629762, 0.586721, 0.131392
2, 78, 1837, 20541, 15083, 3441, -0.0307095, -0.628849, 0.584726, 0.128064
2, 79, 1825, 20667, 15392, 3046, -0.0305721, -0.626859, 0.584556, 0.111508
3, 80, 1809, 20709, 15193, 3212, -0.0308525, -0.626307, 0.582969, 0.114711
3, 81, 1802, 20830, 15022, 3257, -0.0304949, -0.62558, 0.582592, 0.124497
3, 82, 1794, 20956, 15251, 2917, -0.0316131, -0.624178, 0.582433, 0.115791
3, 83, 1774, 21021, 15176, 2943, -0.0317772, -0.623089, 0.581216, 0.123696
3, 84, 1756, 20966, 15099, 3068, -0.0318044, -0.622549, 0.581388, 0.113996
3, 85, 1747, 21020, 15223, 2917, -0.031644, -0.623033, 0.581929, 0.11116
3, 86, 1730, 21065, 15114, 2989, -0.0318174, -0.621878, 0.581762, 0.122882
3, 87, 1714, 21135, 15074, 2981, -0.031904, -0.622143, 0.581441, 0.117983
3, 88, 1698, 21190, 14861, 3159, -0.0318534, -0.621649, 0.582137, 0.125667
3, 89, 1681, 21251, 14890, 3089, -0.0317283, -0.622645, 0.580275, 0.13075
3, 90, 1672, 21330, 14835, 3063, -0.0317965, -0.62177, 0.579518, 0.143234
3, 91, 1653, 21240, 14659, 3350, -0.0314277, -0.621241, 0.579366, 0.13552
3, 92, 1636, 21300, 14792, 3183, -0.0319284, -0.620758, 0.580565, 0.136773
3, 93, 1623, 21152, 14784, 3348, -0.0327109, -0.62138, 0.580377, 0.111974
3, 94, 1614, 21266, 14786, 3232, -0.0324363, -0.61966, 0.580194, 0.120575
3, 95, 1606, 21260, 14858, 3187, -0.0317708, -0.619312, 0.580712, 0.111863
3, 96, 1604, 21338, 14836, 3136, -0.0312078, -0.618803, 0.582532, 0.11507
3, 97, 1599, 21445, 14875, 3001, -0.0310539, -0.618812, 0.582057, 0.129506
3, 98, 1590, 21304, 14694, 3312, -0.0312975, -0.619462, 0.580181, 0.12227
3, 99, 1584, 21327, 14592, 3387, -0.0306005, -0.619441, 0.579556, 0.132969
3, 100, 1569, 21276, 14629, 3412, -0.0302087, -0.620161, 0.58013, 0.126156
3, 101, 1562, 21378, 14673, 3289, -0.0295783, -0.620334, 0.57959, 0.129186
3, 102, 1561, 21393, 14746, 3201, -0.0298878, -0.620626, 0.580186, 0.112526
3, 103, 1557, 21519, 14713, 3112, -0.0301832, -0.621557, 0.579282, 0.130929
3, 104, 1551, 21408, 14608, 3324, -0.029532, -0.621601, 0.580016, 0.119795
3, 105, 1542, 21314, 14569, 3476, -0.0296775, -0.621849, 0.57946, 0.101739
3, 106, 1535, 21323, 14615, 3439, -0.0301645, -0.62052, 0.579, 0.097735
3, 107, 1528, 21292, 14550, 3536, -0.0303525, -0.620985, 0.578853, 0.0963634
3, 108, 1519, 21352, 14738, 3308, -0.0304485, -0.61839, 0.578812, 0.0907359
3, 109, 1512, 21683, 14782, 2934, -0.0302456, -0.617718, 0.577053, 0.128813
3, 110, 1503, 21602, 14675, 3131, -0.0304394, -0.61758, 0.576662, 0.12076
3, 111, 1496, 21517, 14621, 3267, -0.0307587, -0.618488, 0.575818, 0.10327
3, 112, 1495, 21525, 14686, 3167, -0.0305992, -0.617619, 0.577968, 0.101443
3, 113, 1491, 21599, 14727, 3088, -0.0307735, -0.61858, 0.577269, 0.110476
3, 114, 1489, 21719, 14711, 2983, -0.0310816, -0.619074, 0.577293, 0.123437
3, 115, 1486, 21683, 14857, 2877, -0.0311922, -0.620219, 0.576344, 0.108906
3, 116, 1485, 21676, 14756, 2985, -0.0313469, -0.621557, 0.5764, 0.115097
3, 117, 1482, 21596, 14897, 2928, -0.0315344, -0.620165, 0.575689, 0.101946
3, 118, 1475, 21640, 14941, 2842, -0.0322991, -0.620714, 0.575892, 0.105244
3, 119, 1472, 21680, 14789, 2967, -0.032933, -0.620227, 0.573819, 0.11756
4, 120, 1465, 21629, 14748, 3064, -0.0331806, -0.619505, 0.57539, 0.104719
4, 121, 1459, 21579, 14671, 3194, -0.0333626, -0.621334, 0.573969, 0.104814
4, 122, 1453, 21465, 14387, 3583, -0.033598, -0.621431, 0.574867, 0.105359
4, 123, 1449, 21548, 14478, 3410, -0.0331528, -0.619344, 0.574282, 0.102004
4, 124, 1447, 21590, 14587, 3265, -0.0332864, -0.618136, 0.574797, 0.0983133
4, 125, 1442, 21633, 14705, 3112, -0.0332711, -0.617743, 0.574483, 0.106956
4, 126, 1438, 21732, 14731, 2993, -0.033488, -0.617765, 0.574748, 0.11161
4, 127, 1435, 21767, 14772, 2936, -0.0325996, -0.617596, 0.576886, 0.107318
4, 128, 1431, 21811, 14756, 2902, -0.0325744, -0.618504, 0.576192, 0.112982
4, 129, 1427, 21849, 14862, 2770, -0.0328512, -0.618648, 0.576581, 0.105868
4, 130, 1419, 21837, 14803, 2842, -0.0324973, -0.619297, 0.579347, 0.104343
4, 131, 1416, 21734, 14729, 3030, -0.0325597, -0.620889, 0.578954, 0.0927999
4, 132, 1413, 21760, 14813, 2926, -0.0326256, -0.620313, 0.578505, 0.0921433
4, 133, 1410, 21683, 14815, 2994, -0.0326916, -0.621052, 0.578003, 0.0872034
4, 134, 1405, 21857, 14659, 2994, -0.0326019, -0.620822, 0.578002, 0.109
4, 135, 1400, 21866, 14688, 2974, -0.0321984, -0.620187, 0.578812, 0.103625
4, 136, 1398, 21783, 14700, 3030, -0.0323798, -0.620404, 0.576819, 0.0988657
4, 137, 1393, 21834, 14769, 2916, -0.0327233, -0.619892, 0.578072, 0.0903841
4, 138, 1392, 21828, 14883, 2802, -0.0327909, -0.62038, 0.578191, 0.0809106
4, 139, 1387, 21825, 14915, 2772, -0.0325202, -0.620066, 0.579535, 0.0820197
4, 140, 1381, 21891, 14935, 2702, -0.0329081, -0.620503, 0.57822, 0.0955628
4, 141, 1373, 21840, 14758, 2926, -0.0329065, -0.621204, 0.577256, 0.102523
4, 142, 1372, 21787, 14693, 3045, -0.0327716, -0.622826, 0.577449, 0.0962057
4, 143, 1371, 21874, 14663, 3000, -0.0326472, -0.621823, 0.577813, 0.10441
4, 144, 1369, 21771, 14693, 3068, -0.0324779, -0.621355, 0.57965, 0.0816937
4, 145, 1365, 21818, 14506, 3215, -0.0324313, -0.621927, 0.579004, 0.0940624
4, 146, 1360, 21820, 14599, 3131, -0.0331563, -0.621631, 0.577764, 0.0954332
4, 147, 1352, 21571, 14442, 3534, -0.0334158, -0.622335, 0.576943, 0.0884484
4, 148, 1348, 21756, 14509, 3301, -0.0333607, -0.621479, 0.576362, 0.0985504
4, 149, 1335, 21874, 14387, 3323, -0.0330976, -0.621991, 0.575424, 0.116921
4, 150, 1332, 21862, 14450, 3275, -0.0334627, -0.621793, 0.575071, 0.108398
4, 151, 1325, 21890, 14563, 3142, -0.0334324, -0.623004, 0.574878, 0.104179
4, 152, 1322, 21883, 14628, 3087, -0.0331617, -0.623687, 0.575102, 0.10362
4, 153, 1320, 21858, 14494, 3228, -0.0330333, -0.623348, 0.574869, 0.111607
4, 154, 1317, 21916, 14525, 3151, -0.0332986, -0.62421, 0.573658, 0.119527
4, 155, 1315, 21917, 14575, 3106, -0.0334999, -0.624734, 0.574442, 0.112838
4, 156, 1315, 22011, 14460, 3144, -0.0337443, -0.625235, 0.573633, 0.121453
4, 157, 1312, 21875, 14345, 3397, -0.0338572, -0.625219, 0.575623, 0.103416
4, 158, 1309, 22018, 14300, 3289, -0.0336855, -0.623443, 0.574585, 0.114417
4, 159, 1308, 22098, 14387, 3136, -0.0337115, -0.622173, 0.574106, 0.112495
5, 160, 1305, 22173, 14505, 2950, -0.0340239, -0.62215, 0.57445, 0.116994
5, 161, 1301, 22100, 14384, 3142, -0.0341324, -0.622711, 0.575372, 0.111812
5, 162, 1293, 22148, 14441, 3044, -0.0341138, -0.62164, 0.575962, 0.104171
5, 163, 1290, 22102, 14338, 3186, -0.0341897, -0.621063, 0.575321, 0.111601
5, 164, 1281, 22131, 14453, 3052, -0.0341202, -0.62225, 0.574665, 0.108147
5, 165, 1280, 22125, 14428, 3073, -0.0343976, -0.622496, 0.575408, 0.104285
5, 166, 1278, 22159, 14376, 3107, -0.0342924, -0.622387, 0.574788, 0.114395
5, 167, 1271, 22106, 14448, 3105, -0.0346412, -0.623399, 0.573602, 0.118679
5, 168, 1265, 22092, 14511, 3065, -0.0345592, -0.623428, 0.574339, 0.10444
5, 169, 1262, 22188, 14565, 2920, -0.0348101, -0.624247, 0.574812, 0.111191
5, 170, 1260, 22266, 14481, 2928, -0.0348849, -0.624813, 0.575082, 0.125236
5, 171, 1258, 22228, 14496, 2964, -0.0350187, -0.626111, 0.576479, 0.114433
5, 172, 1256, 22034, 14263, 3381, -0.0349011, -0.625543, 0.575799, 0.109125
5, 173, 1251, 22114, 14204, 3365, -0.0345722, -0.625004, 0.576062, 0.113881
5, 174, 1250, 22242, 14317, 3127, -0.0344938, -0.624614, 0.576317, 0.119578
5, 175, 1246, 22145, 14374, 3169, -0.0347483, -0.62456, 0.576727, 0.110117
5, 176, 1245, 22129, 14437, 3125, -0.0347762, -0.624974, 0.577144, 0.100942
5, 177, 1244, 21981, 14512, 3180, -0.0349676, -0.623948, 0.577901, 0.0866529
5, 178, 1242, 22138, 14670, 2890, -0.035016, -0.62389, 0.576311, 0.10223
5, 179, 1237, 22267, 14652, 2785, -0.0349474, -0.624491, 0.57531, 0.117456
5, 180, 1233, 22298, 14476, 2929, -0.0348084, -0.625162, 0.57627, 0.122546
5, 181, 1232, 22243, 14538, 2919, -0.0346913, -0.624933, 0.575999, 0.10999
5, 182, 1230, 22296, 14461, 2946, -0.0347976, -0.624265, 0.576947, 0.119441
5, 183, 1229, 22347, 14347, 3011, -0.0353106, -0.624724, 0.577872, 0.126075
5, 184, 1228, 22403, 14290, 3018, -0.0355046, -0.625551, 0.576839, 0.135232
5, 185, 1225, 22388, 14396, 2928, -0.0355335, -0.625629, 0.577145, 0.117814
5, 186, 1221, 22458, 14367, 2894, -0.0355997, -0.626667, 0.575232, 0.131316
5, 187, 1220, 22419, 14356, 2935, -0.0351328, -0.626959, 0.575239, 0.124307
5, 188, 1220, 22325, 14369, 3024, -0.035179, -0.626159, 0.577088, 0.104528
5, 189, 1213, 22375, 14320, 3027, -0.0348445, -0.626765, 0.576813, 0.110227
5, 190, 1210, 22424, 14283, 3016, -0.0350988, -0.626618, 0.57729, 0.115871
5, 191, 1209, 22349, 14038, 3332, -0.0348624, -0.625881, 0.57771, 0.1192
5, 192, 1209, 22158, 14241, 3322, -0.0348036, -0.625572, 0.579105, 0.0787244
