2, 46, 200, 16878.5, 28339.2, 2061.57, 0, 7372.57, 11111, 7636.31, 13265.4, 10474.1, 16140.3
2, 47, 200, 19004.9, 26704.3, 1966.91, 165.989, 9149.2, 11150.8, 7829.89, 10303.6, 11216.9, 15441.7
2, 48, 200, 18656.8, 32455.9, 2612.11, 181.993, 8721.66, 10257, 9271.29, 12946.6, 9950.28, 20495.6
2, 49, 200, 18598.8, 32400.6, 2702.94, 287.328, 8633.82, 12817.7, 9076.98, 12708, 10312.6, 19635.3
2, 50, 200, 15663.4, 39832.3, 2699.86, 322.301, 8360.7, 10718.1, 7727.96, 13047, 7364.75, 28843.5
2, 51, 200, 14242.4, 35101, 1433.47, 483.689, 4742.9, 10793.8, 5971.31, 13668.4, 9558.7, 24649
2, 52, 200, 18020.3, 31694.8, 1451.38, 465.004, 7590.12, 13597, 6551.43, 13237, 12438.4, 19489.2
2, 53, 200, 22553.1, 26956.8, 3239.34, 249.075, 10353.2, 13739.8, 10916.8, 13960.7, 12678.2, 11840.8
2, 54, 200, 19443.7, 27032.5, 2440.01, 270.637, 8777.9, 12496.8, 9263.01, 13023.8, 11256.2, 13611.5
2, 55, 200, 23523, 32936.2, 2808.78, 17.8571, 11484.8, 12362.8, 11475.7, 12811.2, 12334.4, 19713.5
2, 56, 200, 16739.8, 24702.8, 1906.09, 28.8615, 7857.01, 13629.6, 8234.09, 10640.8, 9048.81, 10482.6
2, 57, 200, 18218.2, 27600.7, 1884.25, 385.901, 8507.65, 13044.4, 9017.03, 11100.7, 10131.9, 14601.2
2, 58, 200, 23410.5, 31552.4, 2448.72, 736.887, 10137.4, 12578, 10362.6, 11651, 14013.9, 18594.2
2, 59, 200, 21795.2, 36526.7, 2136.35, 268.092, 9842.18, 13154.7, 10748.6, 10191.6, 12280.5, 25408.7
2, 60, 200, 19962.5, 23028.9, 1856.51, 0, 8483.03, 11416.8, 8459.71, 11900, 12939.1, 9157.86
2, 61, 200, 25051.6, 32817.2, 2672.74, 471.089, 11267.7, 13282.8, 11160, 10995.8, 15189.3, 20844.6
2, 62, 200, 31665, 34515.6, 3323.04, 319.538, 15072.2, 12880.9, 13894.2, 13014.9, 18371.9, 22181.1
2, 63, 200, 26944.5, 31012.7, 2840.41, 0, 11982.1, 13261.8, 12224, 12768.3, 15545.2, 18632.1
2, 64, 200, 35540.6, 33579.7, 3081.3, 84.6759, 14237.8, 10956.4, 15581.6, 14799.2, 23042.5, 21815.5
2, 65, 200, 29916.5, 31348.3, 2895.07, 153.129, 13046.7, 13128, 12948.4, 12539.4, 18295.3, 19019.4
2, 66, 200, 29244.6, 33953.1, 2052.37, 100.528, 11221.2, 11443.6, 11029.9, 11404.1, 20679.2, 24144.4
2, 67, 200, 24960.9, 32207.6, 1823.52, 24.6914, 11128.7, 11181.3, 10863.8, 10588.8, 15617.9, 22236.5
2, 68, 200, 28406, 26999.9, 1874.44, 99.9441, 10984.2, 12806.9, 11155.7, 10482.6, 19649, 15041.4
2, 69, 200, 18892.1, 27056.5, 954.603, 189.602, 8439.96, 11944.7, 8015.94, 10903.5, 11790.3, 14912.8
2, 70, 200, 21992.6, 27114.9, 1427.98, 62.6526, 9741.07, 11197.1, 10734.5, 10108.4, 12592.3, 16107.6
2, 71, 200, 27992.7, 29333.4, 2080.71, 377.333, 14314, 11842.1, 13611.8, 12263.5, 14520.6, 16961
2, 72, 200, 25293.6, 23041.9, 1415.63, 14.4928, 10802.5, 12124.6, 10135.5, 10351.9, 16842.5, 10762.9
2, 73, 200, 24034.2, 25790.9, 1799.42, 61.8978, 11969.9, 10388.2, 11585.5, 11306.8, 12616.5, 13940.1
2, 74, 200, 25764.6, 28072.7, 1578.13, 575.779, 12404, 11524.4, 12377.3, 11526.3, 14223.6, 16392.5
2, 75, 200, 31541.4, 31868.2, 1840.35, 233.695, 14078.6, 12246.5, 14150, 11545.1, 18744.9, 20874.8
2, 76, 200, 31685.3, 28798.3, 1706.49, 92.7587, 13712.7, 11244.2, 14573.5, 11688.8, 19286.8, 17550.9
2, 77, 200, 22501.9, 31030.5, 621.899, 0, 9510.62, 10549.8, 9225.03, 9218.31, 14758, 21735.4
2, 78, 200, 28711.8, 28903.5, 1481.67, 22.2222, 11995, 11030.6, 12424.3, 11629.4, 18079.6, 18354.2
2, 79, 200, 31366.3, 27099.4, 1172.18, 9.52381, 12755.6, 11265.6, 12953.3, 11115.3, 20971.1, 16276
3, 80, 200, 33277.5, 28312.4, 1588.52, 19.2308, 15323.4, 11816.8, 14322.2, 11717.6, 19971.8, 15965.8
3, 81, 200, 34815.6, 27940.5, 1791.75, 430.241, 14910.1, 12069, 15746.3, 10193.2, 20914.9, 16873.5
3, 82, 200, 33385.4, 25353, 1363.16, 54.3143, 13349.2, 10925.6, 13558.4, 10047.2, 22379.4, 14833.8
3, 83, 200, 43163.1, 25450.7, 1823.5, 50.1047, 16683.3, 11137.4, 19259.2, 11095.2, 28186, 14141.2
3, 84, 200, 35400.8, 27544.1, 1707.52, 60.7929, 15781.4, 9961.05, 14723, 10558.8, 21968.8, 17543.7
3, 85, 200, 45736.4, 27796.1, 1974.14, 37.5001, 18022.2, 10958.4, 19421.7, 10959.9, 30292.1, 17759.8
3, 86, 200, 38300, 25984.9, 1131.99, 47.1191, 16451.6, 10609.8, 15819.2, 10224.4, 24858.7, 16062.1
3, 87, 200, 45560.1, 27491.5, 1562.38, 82.0205, 18525.7, 11417.4, 19540.7, 10463.3, 29285.1, 17345.5
3, 88, 200, 45106.8, 24943.2, 1106.65, 0, 18330.8, 10865.9, 17449.6, 9458.8, 30749.6, 14728.2
3, 89, 200, 42256.9, 26587.5, 1017.4, 0, 15555.7, 10392.7, 16559.3, 9804.4, 29554.5, 17670.3
3, 90, 200, 35776.9, 24834, 1159.67, 194.769, 14957, 10293.1, 16271.3, 9242.75, 21937.3, 15448.6
3, 91, 200, 40104.2, 26226.1, 1021.65, 91.0244, 17452.4, 10369.9, 17660.4, 8508.01, 24883.1, 17819.3
3, 92, 200, 46173.8, 25870, 1457.26, 83.8467, 18104.8, 11735.2, 19268.8, 8949.86, 30255.2, 16357.1
3, 93, 200, 41460.4, 25802.7, 989.912, 7.04225, 16696.5, 11685.5, 17676.7, 9070.27, 27123, 16454.8
3, 94, 200, 45626.7, 25454.2, 1006.3, 34.0233, 16299.6, 11389.9, 18162.5, 8818.47, 31113, 15850.5
3, 95, 200, 39494.2, 22404.8, 1051.6, 0, 15766.2, 10487.2, 16430.3, 7408.52, 26410, 13572.9
3, 96, 200, 43239, 21581, 704.387, 0, 17469.3, 10323.9, 17994.2, 7405.62, 28447.6, 12947.2
3, 97, 200, 36528.1, 18404.3, 681.267, 0, 14332.7, 8639.93, 15766.8, 6767.17, 24098.8, 10531.5
3, 98, 200, 37482.4, 20520.9, 685.975, 0, 15416.9, 9398.45, 14958.5, 7514.14, 24965.2, 12357.1
3, 99, 200, 37518.5, 24093.2, 769.29, 0, 14527.9, 8746.4, 15391, 8207.66, 25474.6, 16596.7
3, 100, 200, 35939.4, 22660.7, 530.587, 52.1039, 14909.9, 10178.5, 14335.1, 7041.28, 24175.9, 14028.2
3, 101, 200, 39719.4, 20025.7, 685.653, 0, 15476.6, 9427.64, 15525.3, 7620.1, 27563.1, 11152.9
3, 102, 200, 35302.8, 23364.5, 593.271, 0, 15926.8, 9598.81, 13185.8, 7825.14, 22593.2, 15613.8
3, 103, 200, 36570.1, 21851, 704.859, 0, 14319.6, 9679.67, 15175.3, 7272.62, 24742.6, 13742.4
3, 104, 200, 35894.8, 21924, 564.013, 0, 13272.8, 9326.53, 14793.6, 7101.51, 24256.8, 14308.7
3, 105, 200, 39455.1, 22038.1, 744.248, 0, 14738.4, 8866.12, 13820.2, 7698.7, 29069, 14383.6
3, 106, 200, 39771.7, 20143.4, 411.131, 43.7561, 14555.8, 9470.08, 15038.9, 7453.72, 27976.2, 11994.5
3, 107, 200, 46772.1, 23738.4, 630.739, 33.3605, 17698.3, 8969.32, 17511.7, 8207.79, 33159.2, 15902.7
3, 108, 200, 37872.4, 19703.3, 305.64, 47.5834, 15627.6, 9488.31, 14962.6, 6757.95, 25435.2, 11658
3, 109, 200, 35199.5, 19841.4, 300.222, 91.4201, 13716.9, 8672.65, 14080.3, 6818.22, 24184.5, 12080.9
3, 110, 200, 36803.9, 16929.9, 376.138, 0, 15165.6, 8412.92, 15783.1, 7129.69, 24246, 8558.93
3, 111, 200, 36235.9, 20167.3, 377.089, 0, 15344.6, 7936.11, 14877.2, 6840.72, 23473.6, 12748.6
3, 112, 200, 41659.8, 17733.9, 530.918, 0, 17057.8, 8796.57, 18491.4, 6354.69, 26800.5, 9662.58
3, 113, 200, 40646.1, 20985.3, 366.834, 0, 16204.3, 9415.91, 17619.3, 7084.31, 26270.9, 12555.5
3, 114, 200, 30683.8, 20288.2, 502.16, 0, 13013.9, 8469.59, 14052.5, 6847.46, 18855, 12848.4
3, 115, 200, 34493, 18863.6, 294.325, 0, 13996.3, 8720.89, 13662.8, 6428.75, 22864.5, 11500.3
3, 116, 200, 38150.8, 20226.7, 423.863, 0, 15535, 9340.12, 15967.1, 6515.19, 25474.5, 12390.5
3, 117, 200, 32800.4, 19414, 224.409, 0, 13294.3, 8660.67, 13155.9, 5871.52, 22080.8, 12431.4
3, 118, 200, 37366.4, 18620.4, 337.32, 0, 14628.4, 8733.39, 15429.2, 6784.17, 25157.6, 10543.4
3, 119, 200, 34388.4, 19861.9, 346.59, 0, 13579.2, 9061.02, 13798, 6234.43, 23248.1, 12388.7
4, 120, 200, 28667.2, 18457.6, 310.695, 0, 12025.4, 9078.49, 11171.1, 6016.65, 19224.9, 10743.7
4, 121, 200, 35168.9, 18258.8, 294.025, 0, 13981.5, 8741.7, 13109.8, 5742.67, 24104.9, 11141.4
4, 122, 200, 40193.8, 20741.5, 402.916, 0, 15708.9, 9374.81, 16083.6, 7002.02, 26969.5, 12648.7
4, 123, 200, 37236.5, 20093.3, 601.524, 0, 15640.5, 9113.36, 14928.3, 6843.1, 24701.7, 12337.1
4, 124, 200, 38954.4, 19275.7, 173.524, 0, 14280.3, 8554.63, 14478.2, 5602.5, 28024.3, 12541.8
4, 125, 200, 47559.1, 24156.2, 334.738, 0, 19310.8, 10358.2, 18739.4, 7319.15, 31851.7, 16009.1
4, 126, 200, 36796.6, 18977.4, 487.594, 0, 15732.4, 9969.52, 13972.8, 6543.86, 24809.4, 10635.3
4, 127, 200, 38851.6, 21010.8, 392.463, 0, 13958.5, 8656.85, 14568.4, 6351.52, 28669.2, 14440.1
4, 128, 200, 31565.2, 19813, 363.317, 0, 13297, 9226.71, 13002.6, 7261.03, 20534.5, 11896.6
4, 129, 200, 34502.5, 18917.3, 277.76, 0, 14074.6, 9264.32, 14022.2, 7173.94, 22761.9, 10493.2
4, 130, 200, 39532.9, 18350.5, 323.836, 0, 14020.8, 8406.34, 16732.9, 7133.42, 27333.9, 10580.6
4, 131, 200, 31017.7, 16541.5, 239.651, 0, 12927.2, 7507.44, 12972.3, 5844.98, 19941.6, 9310.49
4, 132, 200, 34683.8, 18551.5, 355.034, 0, 15056.5, 8669.5, 15497.7, 6399.55, 21158.2, 11178.3
4, 133, 200, 34732.1, 20513.5, 500.236, 0, 14302.9, 8946.2, 14200.9, 5848.46, 22596.3, 13570.2
4, 134, 200, 36309.2, 18622.2, 347.34, 0, 13035.4, 8137.05, 13049.5, 6936.52, 26689.8, 11248
4, 135, 200, 30081.2, 16345, 246.571, 0, 12228.5, 8219.3, 10300.7, 5380.46, 21858.6, 9029.78
4, 136, 200, 34384, 15870, 210.043, 0, 13471.2, 7881.48, 14935.3, 6226.26, 22781.7, 8108.2
4, 137, 200, 33251.2, 17241, 216.151, 0, 13443.8, 8570.19, 12837.1, 5751.4, 22694.3, 9203.6
4, 138, 200, 36804.7, 19351.7, 375.828, 0, 14519.4, 8584.22, 13404.2, 6697.73, 26053.5, 11567
4, 139, 200, 33234.9, 15163.8, 168.603, 0, 12278.6, 8541.24, 13811.9, 5785.45, 22712.4, 7094.91
4, 140, 200, 30227.7, 18129.2, 248.695, 0, 12619.5, 7642.05, 11778.3, 5779.24, 19775, 11621
4, 141, 200, 29657.4, 16815.8, 117.845, 0, 10411.9, 7177.26, 11332.8, 5764.76, 21094.1, 10106
4, 142, 200, 30502.1, 17388.8, 113.668, 0, 12290, 8206.31, 13448, 5549.89, 19754.5, 10192.1
4, 143, 200, 33435.4, 17500, 162.972, 0, 14042, 8489.47, 14995.3, 5697.08, 20733.6, 9985.31
4, 144, 200, 34373.1, 16198.4, 254.781, 0, 15660.3, 8447.49, 13634, 5356.99, 21742, 8744.29
4, 145, 200, 35978.7, 17895.5, 372.459, 0, 15970.7, 8130.56, 15053.6, 6037.29, 22449.6, 10973.8
4, 146, 200, 34036.8, 18999.9, 155.41, 0, 12338.2, 8692.05, 12326.2, 5028.07, 24457.4, 12188.1
4, 147, 200, 39516.3, 19195.8, 361.948, 0, 16786.8, 8477.56, 15151.1, 5570.97, 26244.2, 12717.2
4, 148, 200, 43556.2, 20070.7, 333.946, 0, 15623.8, 8189.39, 15710.4, 6627.29, 31854.6, 12893.8
4, 149, 200, 34083.7, 15860.8, 357.059, 0, 13195.8, 7724.65, 13054.2, 5554.54, 24167.6, 8830.52
4, 150, 200, 30244.3, 16901.1, 181.591, 0, 11618.6, 8093.5, 11940.4, 6261.65, 20913.6, 8945.11
4, 151, 200, 30739.5, 17307.9, 154.524, 0, 11329.1, 7140.02, 11949.7, 6458.24, 21447.4, 10167.4
4, 152, 200, 28935.6, 16617.8, 199.222, 0, 11415.2, 7472.18, 11606.7, 6413.63, 19416.7, 10009
4, 153, 200, 27835.9, 18511.3, 126.246, 0, 10641.8, 7662.38, 12544.1, 6246.29, 17974, 11209.5
4, 154, 200, 24395.3, 17325.7, 214.03, 0, 10096.7, 8436.18, 10427.1, 5675.11, 15299.9, 9760.13
4, 155, 200, 25838.6, 13799.4, 205.125, 0, 10441.8, 7847.08, 10585.9, 4919.9, 17070, 6064.29
4, 156, 200, 30534.5, 18227.1, 162.076, 0, 12845.3, 8207.95, 11957.5, 4461.41, 20389.1, 11749.3
4, 157, 200, 31261.6, 16226.2, 149.344, 0, 12153.6, 9051.96, 12592.2, 5580.97, 21124.7, 8409.98
4, 158, 200, 33444.1, 19091.4, 315.994, 0, 15279.3, 8848.74, 14064.3, 5948.31, 20713.9, 11321.5
4, 159, 200, 37980.8, 17349.3, 279.183, 0, 14798.7, 8626.09, 15420, 6016.78, 25759.2, 9756.54
5, 160, 200, 37974, 17285.8, 181.065, 0, 14402.2, 8772.35, 15043.6, 5866.68, 26427.9, 9318.92
5, 161, 200, 29115.7, 17056.6, 181.852, 0, 11829.6, 8055, 11857.1, 5893.58, 19720.7, 9807.02
5, 162, 200, 33338.8, 15491.9, 124.657, 0, 12359.5, 7924.02, 12117.7, 5031.59, 24048.9, 8861.01
5, 163, 200, 28407.7, 17010.5, 54.7319, 0, 11230.3, 8245.09, 11706.3, 5893.94, 19183.7, 9202.38
5, 164, 200, 31202.5, 15343.5, 239.761, 0, 13107.3, 8995.09, 13523.1, 5542.47, 19641.2, 6735.54
5, 165, 200, 32562.6, 18534.4, 99.6828, 0, 12512.9, 8863.93, 11745, 5569.06, 23007.6, 11126.5
5, 166, 200, 34400.5, 18531.9, 184.91, 0, 14136.4, 8049.83, 15091.1, 5825.8, 22227.1, 11630.3
5, 167, 200, 35504.3, 17043.1, 284.151, 0, 12473, 8300.75, 13599.6, 5885.04, 25574.8, 9452.88
5, 168, 200, 29905, 17696.5, 144.211, 0, 11749.6, 8297.58, 12455.8, 5615.55, 20012.9, 10156.8
5, 169, 200, 29144, 16141.3, 238.666, 0, 12057.4, 7707.87, 12804.5, 5623.1, 18888.8, 9194.31
5, 170, 200, 24357.9, 16606.1, 46.6345, 0, 9791.24, 8408.25, 10396.8, 5450.52, 15932.2, 9250.45
5, 171, 200, 24442.2, 14571.4, 253.945, 0, 10899.5, 8989.93, 10946.5, 4697.81, 14969.5, 6201.32
5, 172, 200, 26941.8, 17047.6, 102.08, 0, 11737.7, 8531.78, 11360.2, 5382.57, 16843.4, 9337.35
5, 173, 200, 34535.7, 18638.1, 56.0534, 0, 13484.9, 7395.78, 13366.4, 6240.32, 24136.1, 12203.4
5, 174, 200, 33222.8, 17514, 84.2336, 0, 13215.4, 7609.46, 11755, 5709.81, 23677.8, 10484.9
5, 175, 200, 33257.6, 16343.9, 295.33, 0, 14422.4, 8549.03, 15202.9, 6397.6, 20518.3, 8040.44
5, 176, 200, 31342.3, 17992.6, 182.476, 0, 12330.3, 7777.49, 12924.7, 5344.86, 20633.3, 11398.9
5, 177, 200, 30237.3, 16837.2, 24.4224, 0, 11280.9, 8303.94, 12022, 5459.89, 20645.9, 9682.17
5, 178, 200, 30788.5, 17107.3, 296.468, 0, 11738.5, 8256.58, 13241.7, 5226.02, 20409.9, 9712.66
5, 179, 200, 28871.3, 17286.3, 93.5173, 0, 9639.97, 8064.06, 10480.1, 5471.16, 21277.6, 10670.3
5, 180, 200, 35540.7, 18833.9, 254.633, 0, 13744.5, 8512.93, 13451.4, 5283.11, 24461.7, 11685.5
5, 181, 200, 34494.1, 16608.6, 78.9183, 0, 13294, 9030.06, 12423.6, 6244.66, 24251.3, 8025.71
5, 182, 200, 27133.5, 14912.2, 102.145, 0, 10394.5, 7587.12, 10604.4, 5741.21, 19282, 7413.48
5, 183, 200, 30611.6, 16945.9, 109.82, 0, 13319.5, 8451.57, 12559.7, 5750.02, 19716, 8786.24
5, 184, 200, 28743.9, 15633.6, 174.254, 0, 11369.4, 6466.38, 10523, 5684.79, 19892.7, 9254.85
5, 185, 200, 27724.6, 16280.7, 211.559, 0, 11185.8, 8359.15, 10570, 5233.21, 19116.7, 8739.19
5, 186, 200, 29867.3, 15428.6, 207.181, 0, 13081.4, 8805.01, 13295.6, 4959.06, 18122.3, 7198.57
5, 187, 200, 35381.1, 18497.2, 243.717, 0, 13618.8, 8387.09, 15176.4, 6271.37, 23513.6, 10628.7
5, 188, 200, 28811, 17807.7, 135.074, 0, 10968.3, 8625.62, 9690.18, 5230.51, 20951.1, 10377.1
5, 189, 200, 26900.8, 17256.5, 66.2525, 0, 10363.1, 8671.43, 11622.7, 5699.32, 17932.6, 9993.28
5, 190, 200, 34200.1, 16890.2, 112.799, 0, 14150.9, 8394.19, 13043, 5678.07, 22855.9, 9090.21
5, 191, 200, 27515.6, 17415, 214.957, 0, 10256, 8704.13, 10929.8, 5710.89, 18856.8, 9752.48
5, 192, 200, 33665.4, 15495.2, 130.953, 0, 12952.9, 7913.71, 13357.8, 5098.83, 23423.8, 8171.63
5, 193, 200, 33159.4, 15744.7, 131.455, 0, 11390.3, 7847.94, 12899.8, 5114.47, 24040.5, 8364.72
5, 194, 200, 30053, 14910.3, 153.873, 0, 11359.9, 7266.17, 12756.1, 4895.86, 20139.7, 8138.34
5, 195, 200, 25665.7, 15943, 60.3368, 0, 9880.21, 6952.71, 10873.4, 5463.38, 17051.5, 9360.2
5, 196, 200, 26955.3, 15329.9, 169.928, 0, 9908.94, 7071.1, 11075.9, 5305.68, 18301.8, 8342.66
5, 197, 200, 25483.6, 16042.8, 91.7889, 0, 11047.3, 8208.22, 11901.7, 4984.84, 15121.3, 8771.97
5, 198, 200, 35382.8, 16757.5, 183.44, 0, 13319.9, 8138.68, 13588, 5260.82, 24767.3, 9308.86
5, 199, 200, 30836.7, 14543.2, 87.1963, 0, 11554.9, 7090.68, 11824.3, 5378.32, 22032.6, 7640.61
6, 200, 200, 27058.9, 14102.3, 84.9343, 0, 11944, 7861.67, 11419.9, 4921.29, 16851.8, 6410.31
6, 201, 200, 22410.9, 15713.6, 178.367, 0, 8635.47, 7846.26, 10464.7, 5408.87, 14344, 7965.25
6, 202, 200, 31072.3, 15877.8, 120.356, 0, 12862, 7945.39, 13374.7, 5350.36, 20208.5, 8725.44
6, 203, 200, 21736.6, 12080, 68.8063, 0, 8450.83, 6543.14, 8926.49, 5284.65, 14548.6, 4303.31
6, 204, 200, 22977.5, 14920.2, 202.511, 0, 10034.6, 6814.92, 9255.77, 4714.79, 15002.7, 8436.51
6, 205, 200, 29718.8, 14684.7, 121.537, 0, 13878.8, 7053.36, 12259.7, 5363.65, 18069.7, 7331.26
6, 206, 200, 24863.2, 14711.1, 162.137, 0, 9530.97, 7290.82, 9754.3, 5624.36, 16919.7, 7221
6, 207, 200, 27786.6, 14222.6, 145.621, 0, 10503.6, 6988.24, 10897.8, 4937.64, 19706.3, 7516.31
6, 208, 200, 25660, 14132.5, 120.084, 0, 10171.5, 7275.15, 10404.2, 5024.5, 17204.9, 7242.54
6, 209, 200, 29122.2, 16924.6, 164.391, 0, 11766.2, 7323.69, 12140, 5573.69, 19299, 10165.8
6, 210, 200, 36130.6, 15519.4, 173.828, 0, 14072.9, 8516.06, 15250.8, 5698.76, 23924.4, 6925.5
6, 211, 200, 35343.6, 15857.2, 97.6718, 0, 13492.1, 7558.2, 14398.3, 5355.96, 24201.8, 8915.92
6, 212, 200, 34094, 17684, 45.0559, 0, 10718, 7133.43, 12161.8, 5492.36, 25748.7, 11418.8
6, 213, 200, 35199.1, 18664, 188.58, 0, 13820.8, 8189.6, 14813.5, 5975.95, 23215.3, 11073.1
6, 214, 200, 32949.6, 17701.5, 58.714, 0, 13574.4, 8322.14, 13259.8, 5314.38, 22335, 10431.6
6, 215, 200, 29625.5, 14420.6, 196.339, 0, 11017.9, 7468.92, 11930.3, 5057.94, 20164.8, 7262.65
6, 216, 200, 27627.2, 16455.2, 103.639, 0, 9569.77, 7527.48, 12418.3, 5316.1, 18311.6, 10101.6
6, 217, 200, 33518.3, 15488.7, 16.9385, 0, 12458.9, 6899.88, 13206.7, 5064.85, 23631.4, 8589.42
6, 218, 200, 30511.3, 14503.7, 168.002, 0, 12673.8, 8054.6, 12967.1, 5468.28, 19765, 6212.61
6, 219, 200, 27182.4, 16374.4, 173.793, 0, 11087.7, 7640.26, 11493.3, 5102.39, 17815.4, 9877.57
6, 220, 200, 28873.2, 16517.4, 207.772, 0, 11047, 7529.08, 11393.7, 5469.66, 19821.6, 9726.86
6, 221, 200, 33323.8, 18010.8, 65.5663, 0, 12059.7, 7475.28, 12745.2, 5388.83, 23498.9, 11559.4
6, 222, 200, 30822.9, 15758.7, 130.134, 0, 11964.9, 8055.83, 12220.3, 4893.31, 21295.1, 8689.76
