1, 19, 200, 13403.8, 31020.8, 1644.42, 0, 5570.25, 10331.5, 6413.98, 13341.7, 7949.15, 16987.8
1, 20, 200, 24871.2, 24858.7, 5265.04, 280.531, 13025.9, 10969.1, 12678.4, 15709.6, 11006.3, 7895.94
1, 21, 200, 25658.6, 41923.1, 4178.68, 277.059, 11094.5, 13410.4, 12093.2, 13347.4, 14858.5, 28291.4
1, 22, 200, 16121.8, 25164.1, 2670.94, 43.4783, 8446.38, 12347.6, 7691.17, 14551.7, 8103.56, 7097.01
1, 23, 200, 18583, 40988.5, 2937.57, 52.6316, 8344.81, 12876.3, 9200.92, 16636.5, 10560.1, 25217.4
1, 24, 200, 17087.4, 20769.1, 1010.51, 0, 5812.99, 10187.7, 5720.75, 7912.86, 13992, 11458.4
1, 25, 200, 17980.5, 24010.6, 2953.23, 326.868, 8398.05, 14044.4, 8887.85, 13308.6, 9417.46, 4153.44
1, 26, 200, 22690, 29958, 2827.52, 807.858, 9480.33, 10769.5, 10640.7, 15678.7, 13827.9, 14277.3
1, 27, 200, 23984.7, 31925.5, 3686.97, 837.602, 10775.5, 11713.4, 12308.8, 11632.1, 13194.6, 20234.2
1, 28, 200, 19107.8, 37255, 1463.92, 287.891, 6803.52, 11723.4, 7553.04, 12001.4, 13538, 25345.4
1, 29, 200, 22437.3, 29857.4, 3300.7, 754.992, 10363.6, 14275.1, 10439.4, 11381.7, 12537.4, 16256.1
1, 30, 200, 20465.9, 27974.2, 2342.86, 249.659, 8330.51, 11898.4, 9312.99, 12861, 13118.4, 14261.4
1, 31, 200, 16614.2, 33408.4, 1684.24, 31.25, 7229.3, 11376.6, 7326.84, 12418.5, 10520.1, 20335
1, 32, 200, 15992.8, 26100.7, 1507.69, 0, 7125.96, 12100.1, 7982.82, 9379.84, 9637.69, 13843
1, 33, 200, 23697.2, 22393.4, 2695.37, 733.654, 10409.9, 12013, 10886.5, 12082.7, 14374.7, 7231.41
1, 34, 200, 21148.7, 22967.3, 2878.06, 193.634, 10573.5, 13498.9, 10781.6, 12998.1, 11062.3, 4972.7
1, 35, 200, 17550.1, 26282.7, 2340.59, 822.231, 8809.17, 10959.7, 9489.32, 12988.1, 8309.86, 11515.4
1, 36, 200, 20274.1, 30030.5, 2195.17, 42.5532, 9874.24, 9939.57, 9495.44, 11499.3, 11858.2, 17733.9
1, 37, 200, 19403.7, 27219.3, 2736.28, 0, 9636.13, 13078.3, 9323.04, 11078.9, 10250.9, 12887.6
1, 38, 200, 26271.8, 27413.9, 3385.5, 282.096, 12248.2, 10803.7, 12892.3, 12602.7, 14868, 14468.9
1, 39, 200, 26501.2, 23017.8, 2917.5, 0, 11515.5, 12623.8, 13168.2, 11523.5, 15790.7, 6873.94
2, 40, 200, 21516.3, 21937.2, 2918.88, 0, 10903.8, 9856.75, 11803.5, 11961.1, 10483.4, 7098.28
2, 41, 200, 19655, 43867.6, 2198.07, 24.3902, 9223.68, 12440.5, 10515.7, 11116, 10063.8, 33020.7
2, 42, 200, 14371.5, 25645.2, 1891.4, 520.964, 7114.5, 10211.9, 6885.43, 10258.4, 7068.33, 13988.6
2, 43, 200, 16001.2, 23832.9, 2093.45, 463.305, 8801.82, 8281.03, 8750.48, 12602.7, 6686.02, 12468.1
2, 44, 200, 18014.5, 31378.3, 1548.39, 31.25, 7071.45, 8824.5, 7102.51, 13751.9, 12762, 19391.7
2, 45, 200, 15003.7, 28875.5, 1087.72, 696.46, 7234.82, 12921, 6937.09, 13400.1, 8831.22, 13426.4
2, 46, 200, 17592.1, 22895.4, 2173.5, 1611.56, 8396.34, 11514.5, 8857, 12330.2, 9220.36, 8343.17
2, 47, 200, 16810.3, 23029.9, 2290.42, 710.51, 8569.73, 12977, 8370.04, 10549, 7951.72, 7755.1
2, 48, 200, 18699.5, 33118, 2047.56, 308.273, 8593.56, 10159.1, 9400.1, 13022.2, 10318.5, 22289.3
2, 49, 200, 19384.2, 25212.2, 1668.52, 0, 7842.19, 10354.8, 9406.58, 10277.5, 12022.3, 14470.5
2, 50, 200, 32529.4, 28870.6, 3336.21, 139.28, 13439.4, 13412.5, 13839.4, 11472.4, 21028.3, 15123.1
2, 51, 200, 25175.6, 32762.8, 2255.35, 323.235, 10185.8, 10570.6, 11614.6, 13472.1, 15648.5, 20054.8
2, 52, 200, 24207.1, 22728.9, 2415.1, 256.71, 10409.5, 11030.1, 10841.5, 11579.6, 15175.8, 9512.41
2, 53, 200, 18965.5, 25428.1, 1884.41, 238.954, 8417.07, 13841.9, 9390.74, 11000.7, 10752.5, 9948.45
2, 54, 200, 20540.1, 23115.3, 2261.09, 18.1818, 9312.12, 11336.9, 10013.3, 10488.7, 11440.8, 9269.72
2, 55, 200, 30215.3, 26360.1, 2115.92, 231.072, 13008.2, 11639.8, 13073.7, 10174.7, 18994.5, 14599.8
2, 56, 200, 24973.4, 28568.7, 1662.08, 192.726, 11805.9, 11465, 11663.5, 10856.8, 14980.3, 16239.9
2, 57, 200, 21447.1, 22297.5, 1463.86, 473.83, 10022.7, 9742.62, 9722.64, 11505.2, 12545.4, 9294.47
2, 58, 200, 26376.4, 28610.9, 1979.9, 286.592, 12274.8, 12149.9, 12722.7, 10419.9, 14671.5, 17196.9
2, 59, 200, 24437.8, 26834.2, 1833.97, 196.308, 11348.6, 11211.3, 11980.2, 9743.16, 13768.1, 16769.2
2, 60, 200, 24033.4, 26483.7, 1735.83, 154.21, 10424.7, 11138.6, 12257, 11500.1, 13809, 14208.9
2, 61, 200, 24941.6, 20260.3, 1437.39, 97.5279, 9740.85, 9898.6, 11045, 10307.9, 16182.7, 8298.02
2, 62, 200, 30946.4, 23575.7, 2728.93, 126.795, 15831.3, 11273.8, 16509.9, 11033.3, 14754.6, 11240
2, 63, 200, 31600.6, 29148.4, 1759.94, 205.082, 13445, 10699.5, 13510.9, 9881.88, 20324.9, 19008.9
2, 64, 200, 38870.1, 27527.2, 2502.34, 52.3535, 16697, 11717, 18084, 10218.6, 23826.1, 17210.4
2, 65, 200, 32401.2, 24246, 2364.62, 257.897, 14332.2, 10049.3, 16526.8, 10936.8, 17968.4, 13026.8
2, 66, 200, 34264, 25790.7, 2321.28, 49.576, 15057.8, 10444.2, 16312.2, 9842.71, 19962.7, 15695.4
2, 67, 200, 41944.5, 29082.7, 2105.59, 148.851, 18334.5, 11158.8, 18869.3, 10397.1, 24895.3, 18840
2, 68, 200, 48457.6, 28216.3, 2578.46, 216.406, 20155.6, 11133.6, 21036.5, 11868.7, 30897.1, 18184.1
2, 69, 200, 47029.7, 26244.3, 2227.65, 163.551, 20057.4, 11016.5, 21141.3, 10958.5, 28728.5, 16196
2, 70, 200, 41117.5, 22915.3, 1596.09, 77.243, 17793.3, 9579.29, 19049.2, 9591.82, 24832.2, 13295.7
2, 71, 200, 40212.2, 20781.3, 1649.89, 15.2672, 17951.5, 10619.1, 19437.3, 8886.76, 22970.5, 10714.9
2, 72, 200, 39508.3, 22368.9, 1627.96, 6.89655, 18196, 10014.9, 19218.5, 8715.48, 22708.6, 13296
2, 73, 200, 42675.3, 22565.1, 1807.61, 55.9351, 17127.8, 9599.35, 19141.4, 9690.18, 26791.5, 12742.9
2, 74, 200, 41741.2, 20471.7, 1548.2, 6.94444, 19353.7, 9312.19, 19243.1, 8696.52, 24884.6, 11382.9
2, 75, 200, 46254.6, 22688.3, 1880.61, 47.4185, 19851.5, 9944.91, 22191.9, 9568.71, 26912.8, 13214.6
2, 76, 200, 50524.4, 23008.9, 1154.24, 44.3435, 19620.1, 9529.59, 21660.9, 8905.56, 33274.3, 13871.7
2, 77, 200, 47074.4, 20686.8, 1329.27, 7.40741, 18442.2, 9298.36, 19056.5, 7920.93, 32047.8, 12141.1
2, 78, 200, 45806.9, 20662, 1239.5, 153.147, 17127.3, 9045.28, 18797.1, 7775.88, 31638.7, 12222.2
2, 79, 200, 49024.9, 21427.3, 821.201, 0, 18112.8, 9912.37, 19434.8, 7697.66, 34927.3, 13015
3, 80, 200, 44938.9, 19120.9, 997.087, 0, 17343.3, 9352.44, 17287.7, 8063.05, 31088, 9546.95
3, 81, 200, 36960.2, 19777.1, 880.861, 7.35294, 15842, 9128.55, 15793.3, 6865.1, 23253.8, 11700.6
3, 82, 200, 43845.1, 18559.6, 1003.08, 12.2699, 16661.3, 8785.6, 17558.2, 7146.37, 29909.3, 10421.3
3, 83, 200, 42314.6, 18186.8, 1311.56, 0, 17585.4, 8170.64, 18257.4, 8570.88, 27433.6, 9250.8
3, 84, 200, 37004.3, 19196, 1012.06, 0, 16047.2, 8815.56, 15684.2, 7755.18, 23141.1, 10480.6
3, 85, 200, 30807.5, 19583.1, 631.03, 37.9132, 12096, 9251.67, 12502.8, 7213.76, 21028.8, 11317.4
3, 86, 200, 42951.4, 19181, 976.585, 0, 18056.4, 10835.6, 18176.8, 7291.65, 27698.3, 9375.56
3, 87, 200, 37810.8, 20379.8, 818.994, 43.2219, 16882.1, 9604.73, 16184.2, 6983.4, 24001.6, 12302
3, 88, 200, 40609.3, 17157.6, 919.224, 0, 17974, 9267.52, 16056.6, 7123.59, 26037.9, 7865.33
3, 89, 200, 36955.7, 20326.1, 1047.32, 0, 14487.1, 8596.89, 15798.3, 6459.9, 24184.7, 12488
3, 90, 200, 31862.7, 16420.5, 707.96, 0, 12739.2, 8778.16, 14021.6, 5669.83, 19657.8, 7982.35
3, 91, 200, 35801.7, 17059.8, 821.638, 0, 15203, 9251.28, 16183.8, 6123.01, 21988.4, 8420.62
3, 92, 200, 42831.2, 17373.4, 871.773, 6.75676, 16220.2, 9057.58, 16382, 5917.5, 30322, 9088.5
3, 93, 200, 32440.4, 17883, 505.851, 38.3397, 12994.5, 8738.65, 14354.9, 6227.22, 20604.1, 9344.56
3, 94, 200, 42658.5, 19632.1, 609.32, 32.4224, 18230.6, 9394.85, 16163.3, 6946.97, 28688, 11378.4
3, 95, 200, 31752.2, 18281.8, 504.943, 89.0028, 13792.5, 8910.93, 12343.2, 7044.17, 20994.2, 9817.17
3, 96, 200, 33291.1, 16902.1, 523.587, 0, 13511.6, 8221.49, 12410.7, 6552.92, 23105.2, 9015.9
3, 97, 200, 36208.2, 17186.8, 430.43, 0, 15813.9, 9097.75, 15846.3, 6484.49, 22577.5, 8274.63
3, 98, 200, 32693.7, 19754.6, 743.81, 0, 14728, 8873.56, 16012.7, 7337, 18491.9, 11777.8
3, 99, 200, 34271.3, 21094.4, 500.841, 0, 13984.7, 9314.9, 15120.2, 7295.07, 21858, 12594.4
3, 100, 200, 31441.5, 18610.2, 618.825, 0, 12765.4, 9557.77, 13625.7, 6460.72, 20261, 10492.3
3, 101, 200, 37716.8, 18333.7, 555.432, 44.6188, 14788.7, 9288.19, 16157.9, 7122.66, 24732.4, 9371.56
3, 102, 200, 32557.5, 16719.3, 254.206, 0, 12633.9, 8469.53, 13612.3, 6226.74, 21565.2, 8439.16
3, 103, 200, 30860.5, 16160.8, 277.735, 0, 12702.9, 7902.23, 11930.2, 5700.56, 20816.2, 8244.91
3, 104, 200, 32614.7, 15848, 486.544, 0, 14161.8, 8735.15, 15550.3, 5499.24, 19265.2, 7460.34
3, 105, 200, 37203.5, 18853.8, 529.848, 43.0477, 15637.8, 8739.64, 15172, 5774.41, 24330.8, 10998.3
3, 106, 200, 44194.5, 18814.2, 512.529, 13.245, 16486.9, 9182.76, 17676.5, 5887.16, 30677.1, 10793.7
3, 107, 200, 36938.6, 19274.6, 539.1, 34.568, 14720, 9494.97, 15926.6, 5997.56, 24300.1, 10926.9
3, 108, 200, 39332.8, 16988.3, 468.673, 0, 15541.1, 8908.94, 14934, 5984.24, 27271.2, 8809.6
3, 109, 200, 36987.2, 17374.5, 409.49, 0, 14282.6, 9150.65, 14405.2, 6310.56, 26007.1, 8505.25
3, 110, 200, 33875, 19041.2, 560.806, 0, 14862.9, 9014.19, 14134.8, 6755.35, 21262, 10919.9
3, 111, 200, 32462, 18973.2, 367.577, 0, 11864, 9182.56, 12736.5, 6330.24, 22421.5, 10492.2
3, 112, 200, 34259.9, 17102.6, 324.791, 43.353, 13986.6, 8599.94, 14869.2, 6007.99, 22716, 9156.22
3, 113, 200, 34907.5, 16940, 408.854, 0, 14020.3, 8650, 14686, 6033.54, 23144, 9129.61
3, 114, 200, 29241.6, 17883.2, 261.325, 18.861, 10984.8, 8944.95, 12461, 6148.66, 19725, 9740.31
3, 115, 200, 30027.2, 16198.4, 195.237, 0, 13333.9, 8234.76, 13861.8, 5930.86, 18204.4, 8267.7
3, 116, 200, 34912.6, 17331, 316.54, 0, 14700.6, 8867.45, 16714.6, 7107.54, 21074.2, 8368.79
3, 117, 200, 26089.7, 18481.2, 347.045, 0, 11314.4, 8865.6, 11232.3, 5938.74, 16077.3, 10485.8
3, 118, 200, 28450.9, 18024.2, 354.379, 0, 12594.6, 8923.87, 12419.6, 6543.5, 17757, 9587.49
3, 119, 200, 34918.9, 18397.1, 455.06, 0, 14664.7, 8453.66, 15158.1, 6370.42, 21566.6, 10816.7
4, 120, 200, 32392.1, 17452.2, 424.867, 8.33333, 12633, 8628.52, 14096.8, 6909.49, 20865.4, 8726.09
4, 121, 200, 31939.5, 17682.9, 379.072, 0, 12658.1, 8474.16, 13571.6, 6738.6, 20985.2, 9339.95
4, 122, 200, 28797.9, 18399.3, 291.358, 0, 11215, 8862.12, 13556.2, 6619.86, 17817.6, 10444.7
4, 123, 200, 38878.6, 19763.2, 393.831, 0, 13619.1, 8536.77, 13806.8, 5887.69, 28347.3, 12510.4
4, 124, 200, 36467.4, 18593.2, 373.57, 7.19424, 14722.8, 8260.58, 14055.8, 6129.19, 25145.7, 11300.7
4, 125, 200, 34799.4, 18321.9, 355.766, 0, 14387, 7787.07, 13893.1, 6402.61, 23274.5, 10966.8
4, 126, 200, 30232, 16229.3, 331.304, 0, 13094.7, 9043.71, 12214.4, 5914.73, 19922, 7947.56
4, 127, 200, 31657.8, 17578.9, 582.084, 0, 13271, 8692.56, 12572.5, 5605.75, 21042.8, 9733.47
4, 128, 200, 35064.7, 16616.4, 401.916, 7.93651, 14305.3, 9027.2, 16276.4, 7359.36, 22010.8, 7482.16
4, 129, 200, 32110.5, 17538.4, 253.444, 0, 14854.5, 8129.62, 14198.3, 5826.11, 19579.2, 10157.2
4, 130, 200, 28360.3, 18146.3, 477.694, 0, 13873.7, 8529.24, 12850.2, 6515.5, 16214.4, 10491.1
4, 131, 200, 26011.1, 16431.9, 453.347, 0, 11498.1, 7816.55, 11895.6, 6761.61, 15497.7, 8628.17
4, 132, 200, 30625.9, 16852, 268.996, 9.17431, 12739.5, 8304.77, 12198.6, 6615.59, 20275.6, 8582.54
4, 133, 200, 27829, 19454.8, 402.045, 9.61538, 11834.7, 9212.37, 12514.4, 6320.76, 17274.9, 11327.1
4, 134, 200, 31489.1, 18452.2, 488.274, 51.8032, 13098.5, 8156.69, 13780.3, 6620.81, 20011.4, 10672.4
4, 135, 200, 27076.3, 14850, 383.575, 0, 11924, 9090.97, 11650, 6173.62, 16957.1, 5730.26
4, 136, 200, 32837.5, 15773.4, 217.017, 40.8804, 13239.8, 8159.41, 14788.1, 5632.92, 20758.8, 7700.2
4, 137, 200, 30917.2, 18046.6, 353.922, 0, 11631.5, 8861.81, 12145.7, 5185.93, 21416.5, 10511.5
4, 138, 200, 31287.9, 16239.8, 183.32, 44.151, 12887.8, 7929.36, 13152.6, 5059.3, 20085.9, 8719.96
4, 139, 200, 30928.2, 17179.8, 381.713, 0, 13729.8, 8757.4, 15010.7, 5601.58, 17971.2, 9087.2
4, 140, 200, 33442, 19877, 444.542, 0, 14930.2, 8491.32, 14954.7, 6183.72, 20367.9, 13005.8
4, 141, 200, 29815.5, 15773.4, 622.006, 50.5151, 14202.4, 8411.41, 14139.4, 6937.94, 16974.2, 7171.56
4, 142, 200, 29409.1, 18153.4, 164.673, 8.13008, 12398.5, 8927.76, 12736.4, 5681.23, 18840, 10482.1
4, 143, 200, 33638.8, 16768.9, 213.686, 0, 14537.8, 8763.41, 14183.6, 7109, 21522.1, 8179.25
4, 144, 200, 33796.7, 17554.8, 297.691, 8.19672, 14030.2, 8115.35, 14093, 5664.04, 22126.4, 10181.5
4, 145, 200, 31827.4, 19109.8, 352.718, 54.5783, 12935, 8552.72, 13542.5, 6584.62, 20848.6, 11817.4
4, 146, 200, 33714.5, 17145.7, 473.975, 0, 13357.5, 8492.71, 14307.1, 5370.37, 21946.6, 9732.28
4, 147, 200, 30263.9, 18412.9, 440.566, 0, 12221.3, 8491.26, 13540.1, 6230.02, 18753.9, 10978.4
4, 148, 200, 34881.9, 19807.1, 295.756, 7.8125, 12312.2, 8814.88, 13560, 6824.81, 25463.8, 11806
4, 149, 200, 33410.1, 15116.3, 574.158, 0, 13357, 7828.55, 14799.3, 5904.4, 21536.2, 7410.56
4, 150, 200, 29879.8, 16155.2, 313.278, 8.62069, 11038.4, 8060.3, 12438.7, 6161.55, 20386.1, 8230.77
4, 151, 200, 33708.1, 14971.2, 454.584, 0, 12484.7, 7483.79, 13745, 6123.2, 23287.5, 6656.66
4, 152, 200, 30694, 15783.3, 265.87, 0, 13069.2, 8246.02, 14491.8, 6144.45, 18429, 7642.46
4, 153, 200, 28710.5, 17755.5, 290.441, 0, 12517.8, 7568.84, 13883.1, 6713.71, 16559, 10356.2
4, 154, 200, 28881.1, 17688.9, 215.18, 0, 9999.29, 7345.38, 12590.3, 5736.16, 19483, 11102.9
4, 155, 200, 24868.5, 14087.7, 206.341, 0, 10987.3, 7666.27, 11041, 5624.78, 15462.6, 6496.7
4, 156, 200, 28967.1, 17567.6, 206.835, 9.09091, 11074.4, 8151.39, 11527.7, 6202.62, 19657.4, 10019.1
4, 157, 200, 30912, 13612.1, 287.108, 38.8532, 12691, 7709.25, 13640.8, 5826.63, 19539.3, 5208.96
4, 158, 200, 33875.4, 18515.8, 274.112, 0, 13811.6, 8478.08, 14333.2, 6379.33, 21741.3, 10389.4
4, 159, 200, 28146.9, 15049.5, 254.682, 0, 11312.9, 7480.49, 11725.1, 5678.77, 18457, 7659.09
5, 160, 200, 32366.3, 14020.9, 227.297, 0, 12825.5, 7849.48, 14426.1, 5814.73, 20920.7, 6068.07
5, 161, 200, 26194.8, 15594.7, 341.609, 53.4017, 12397.8, 8182.72, 12190.6, 5795.54, 15412.6, 7699.35
5, 162, 200, 33203.3, 15614.1, 306.991, 0, 14105.4, 8059.3, 12694.7, 5712.74, 21222.4, 7710.33
5, 163, 200, 22596.6, 15552.6, 223.177, 0, 9884.56, 7725.26, 10808.5, 5066.34, 13110.9, 8423.31
5, 164, 200, 33201.9, 15464.6, 397.341, 0, 13064.2, 8123.29, 14323.3, 5772.71, 21610.9, 7754.95
5, 165, 200, 28348.5, 13675.2, 179.504, 0, 12237.3, 6808.43, 11991.1, 4769.22, 17835.3, 6857.41
5, 166, 200, 29240.2, 17345.8, 318.817, 0, 11093.6, 7086.33, 13061.1, 5607.44, 18537.2, 10787.3
5, 167, 200, 32523.1, 16734.7, 310.394, 0, 12876.3, 8340.38, 14116, 5954.48, 21009.5, 9120.8
5, 168, 200, 31604.2, 15773.5, 304.08, 0, 12659.3, 8393.55, 14309.2, 6314.41, 20096.3, 7402.34
5, 169, 200, 29692.9, 16419.9, 237.486, 7.69231, 12901.6, 7623.57, 13934.5, 6403.28, 17803, 8574.08
5, 170, 200, 24887.5, 16585.6, 242.06, 0, 10570.7, 7450.59, 11404.2, 6898.29, 15288.4, 8456.83
5, 171, 200, 26773.6, 14850.9, 342.34, 0, 13074.7, 8081.28, 12227.3, 5958.15, 15466.8, 6617.87
5, 172, 200, 25072.8, 15666.5, 377.362, 0, 12192.2, 8275.64, 12099.8, 5812.53, 13061.3, 7480.3
5, 173, 200, 31327.5, 17961.4, 150.431, 0, 11461.8, 7838.37, 12994.6, 5855.31, 21626.5, 11140.8
5, 174, 200, 31359.1, 17384.1, 163.378, 7.29927, 12331.5, 8121.2, 12245.6, 6230.23, 21312.9, 10119.9
5, 175, 200, 31292.2, 14426.6, 301.607, 0, 13270.3, 8049.98, 13496.6, 5612.97, 19853.7, 5998.59
5, 176, 200, 28207.3, 14403.3, 137.269, 0, 11817.5, 8042.19, 12714.9, 6044.39, 17717.1, 6007.76
5, 177, 200, 30020.9, 16035.3, 127.812, 0, 12637.5, 7889.86, 11905.4, 5928.46, 19758.4, 7827.68
5, 178, 200, 33333.7, 14369.7, 185.869, 0, 11804.2, 8099.82, 12716.7, 5800.81, 24069.4, 5896.92
5, 179, 200, 28694.2, 13602.4, 262.942, 0, 12269.6, 7385.68, 12292.9, 6392.17, 18507.2, 4505.23
5, 180, 200, 24096.9, 15091.8, 165.166, 0, 10362.1, 8375.08, 11282.8, 5862.49, 14741.9, 6199.09
5, 181, 200, 32859.9, 15854, 246.66, 0, 15021.7, 7496.05, 13853.4, 6151.28, 20442.7, 8427.13
5, 182, 200, 30340.6, 15412.5, 315.155, 0, 13136, 7701.76, 12516.3, 6269.4, 19544.3, 7771.01
5, 183, 200, 30408.1, 15101.2, 262.571, 0, 12684.8, 7411.83, 13428.2, 5913.57, 18959.3, 7336.9
5, 184, 200, 25764.2, 14946.1, 109.904, 51.442, 10774.7, 7543.54, 12477.7, 5765.46, 15224.1, 7490.59
5, 185, 200, 22273.9, 15689, 176.675, 0, 9919.99, 7123.58, 9517.57, 4390.44, 13707.4, 9293.34
5, 186, 200, 29009.9, 15776.9, 198.942, 0, 10944.6, 8160.02, 13174.2, 4699.01, 18678.8, 8227.34
5, 187, 200, 23593.8, 11202.4, 166.567, 0, 9917.22, 8080.93, 10795.7, 4203.91, 14475.3, 2518.4
5, 188, 200, 29214.9, 15208, 157.722, 8.40336, 13552.7, 8057.79, 13012.6, 4697.77, 17329, 7784.11
5, 189, 200, 24392.5, 13271.4, 266.608, 0, 9788.67, 8326.95, 10978.8, 4107.08, 15666.4, 5342.5
5, 190, 200, 28430.4, 14318.8, 153.868, 0, 13193.2, 8205.53, 13030.7, 5376.7, 16244.6, 5807.38
5, 191, 200, 26992.8, 16643.5, 229.467, 0, 12443.4, 8389.26, 12560.5, 5141.69, 15207.4, 8863.19
5, 192, 200, 27905.4, 15496.8, 107.408, 0, 11859.2, 8000.26, 11393.1, 5302.37, 18031.9, 8326.1
5, 193, 200, 24173.2, 14886.7, 127.151, 0, 10129.8, 7463.95, 9980.36, 4497.61, 15756.1, 7877.62
5, 194, 200, 29080.9, 14617.3, 208.373, 0, 10849, 7818.11, 13144.7, 4641.19, 18641.3, 7217.73
5, 195, 200, 26857.7, 17216.3, 94.9387, 0, 11026, 7422.44, 12483.8, 5171.85, 16291.4, 10769.9
5, 196, 200, 29204.6, 14667.8, 93.6848, 0, 13034.2, 7652.94, 10853.5, 4556.01, 19062.6, 7558.83
5, 197, 200, 32007, 16781.7, 177.687, 8.47458, 11948.9, 7555.2, 11623.3, 5341.69, 23113.9, 9877.55
5, 198, 200, 28214.1, 15860.3, 170.645, 0, 10478.3, 7099.52, 10766.5, 4652.89, 19491.2, 9448.14
5, 199, 200, 31183.8, 16205.5, 193.35, 0, 11563.3, 7620.13, 12329.2, 5687.24, 21298.8, 9038.13
6, 200, 200, 27376.2, 16541.2, 260.653, 0, 12545.2, 7551.79, 11455, 5170.77, 16323.6, 9514.59
6, 201, 200, 27659.4, 15536.9, 210.328, 0, 11531.7, 8750.81, 11779.7, 4394.93, 18110.1, 7693.47
6, 202, 200, 29331.9, 15633, 217.05, 0, 11666.7, 7730.23, 11710.6, 5040.16, 19800.1, 8822.99
6, 203, 200, 30094, 15883.8, 256.749, 0, 12364.3, 8426.45, 11564.3, 5080.76, 20472.7, 8253.51
6, 204, 200, 28597.4, 11809.7, 188.192, 0, 12117.1, 7642.86, 11861.6, 4639.31, 18374.2, 3542.33
6, 205, 200, 26478.4, 16010.5, 55.4126, 0, 11746.5, 8414.84, 11395.9, 5909.64, 15942.2, 7555.01
6, 206, 200, 28503.4, 14125.3, 84.6328, 0, 12637.2, 7183.4, 12155.9, 6155.92, 17414.3, 6364.07
6, 207, 200, 26748.4, 13342.6, 259.016, 8.06452, 12105, 7651.23, 10929.3, 4709.01, 16564.6, 5544.4
6, 208, 200, 22592.2, 12155.9, 103.433, 0, 9923.94, 7004.77, 10178.5, 4720.95, 13416.7, 4570.1
6, 209, 200, 29597.7, 16196.8, 139.318, 0, 12346.1, 7066.64, 12541.5, 5184.55, 18826.8, 9235.59
6, 210, 200, 28870.9, 13838.6, 95.6518, 8, 12743, 7585.95, 11539.1, 5222.62, 18728.2, 5505
6, 211, 200, 31849.9, 12538.7, 313.652, 0, 13848.1, 7251.6, 13216.8, 5485.67, 19901.2, 4201.45
6, 212, 200, 29645, 15664.7, 62.5868, 0, 12594.2, 7392.16, 11745.4, 5368.23, 19358, 8263.25
6, 213, 200, 25190.9, 13722.5, 125.171, 0, 9408.39, 7166.6, 11626.4, 4925.64, 15879.9, 6542.77
6, 214, 200, 31858.2, 15947.1, 330.118, 0, 13447.4, 6992.98, 13161.1, 5659.46, 20137.2, 8797.64
6, 215, 200, 30983.5, 16262.2, 153.476, 0, 13446.1, 8133.86, 12857.7, 6125.14, 19632.6, 8320.07
6, 216, 200, 32202.7, 17093, 240.993, 0, 12581.9, 7759.19, 13408.5, 5724.29, 21150.4, 9857.29
