1, 0, 5775, 17517, 17480, 107, -0.00351593, -0.657611, 0.654694, 0.209157
1, 1, 5750, 17538, 17395, 177, -0.00366371, -0.656924, 0.653646, 0.283536
1, 2, 5750, 17538, 17395, 177, -0.00376801, -0.656936, 0.653621, 0.283536
1, 3, 5750, 17538, 17395, 177, -0.00376801, -0.656936, 0.653621, 0.283536
1, 4, 5734, 17551, 17359, 210, -0.00393707, -0.656043, 0.652606, 0.317577
1, 5, 5734, 17558, 17367, 202, -0.00393707, -0.655969, 0.652773, 0.310281
1, 6, 5734, 17558, 17367, 202, -0.00393707, -0.655969, 0.652773, 0.310281
1, 7, 5734, 17558, 17367, 202, -0.00393707, -0.655969, 0.652773, 0.310281
1, 8, 5734, 17558, 17367, 202, -0.00393707, -0.655969, 0.652773, 0.310281
1, 9, 5734, 17558, 17367, 202, -0.00393707, -0.655969, 0.652773, 0.310281
1, 10, 5734, 17558, 17367, 202, -0.00393707, -0.655969, 0.652773, 0.310281
1, 11, 5734, 17558, 17367, 202, -0.00393707, -0.655969, 0.652773, 0.310281
1, 12, 5734, 17558, 17377, 202, -0.00393707, -0.656054, 0.652781, 0.310281
1, 13, 5719, 17561, 17365, 218, -0.00404607, -0.655775, 0.651784, 0.294088
1, 14, 5719, 17561, 17365, 218, -0.00404607, -0.655775, 0.651784, 0.294088
1, 15, 5719, 17561, 17365, 218, -0.00404607, -0.655775, 0.651784, 0.294088
1, 16, 5719, 17561, 17365, 218, -0.00404607, -0.655775, 0.651784, 0.294088
1, 17, 5719, 17561, 17365, 218, -0.00404607, -0.655775, 0.651784, 0.294088
1, 18, 5719, 17561, 17365, 218, -0.00404607, -0.655775, 0.651784, 0.294088
1, 19, 5719, 17561, 17365, 218, -0.00404607, -0.655775, 0.651784, 0.294088
1, 20, 5719, 17561, 17365, 218, -0.00404607, -0.655775, 0.651784, 0.294088
1, 21, 5719, 17561, 17365, 218, -0.00404607, -0.655775, 0.651784, 0.294088
1, 22, 5719, 17561, 17366, 218, -0.00404607, -0.655809, 0.651797, 0.294088
1, 23, 5719, 17561, 17366, 218, -0.00404607, -0.655809, 0.651797, 0.294088
1, 24, 5719, 17561, 17366, 218, -0.00404607, -0.655809, 0.651797, 0.294088
1, 25, 5719, 17561, 17366, 218, -0.00404607, -0.655809, 0.651797, 0.294088
1, 26, 5719, 17565, 17369, 217, -0.00404607, -0.655742, 0.651826, 0.287112
1, 27, 5719, 17565, 17369, 217, -0.00404607, -0.655742, 0.651826, 0.287112
1, 28, 5718, 17566, 17366, 217, -0.00403434, -0.655747, 0.651847, 0.287112
1, 29, 5718, 17566, 17366, 217, -0.00403434, -0.655747, 0.651847, 0.287112
1, 30, 5718, 17566, 17366, 217, -0.00403434, -0.655747, 0.651847, 0.287112
1, 31, 5718, 17566, 17366, 217, -0.00403434, -0.655747, 0.651847, 0.287112
1, 32, 5718, 17566, 17366, 217, -0.00403434, -0.655747, 0.651847, 0.287112
1, 33, 5718, 17566, 17366, 217, -0.00403434, -0.655747, 0.651847, 0.287112
1, 34, 5718, 17566, 17366, 217, -0.00403434, -0.655747, 0.651847, 0.287112
1, 35, 5718, 17566, 17366, 217, -0.00403434, -0.655747, 0.651847, 0.287112
1, 36, 5718, 17566, 17366, 217, -0.00403434, -0.655747, 0.651847, 0.287112
1, 37, 5718, 17566, 17366, 217, -0.00403434, -0.655747, 0.651847, 0.287112
1, 38, 5718, 17566, 17366, 217, -0.00403434, -0.655747, 0.651847, 0.287112
1, 39, 5718, 17566, 17366, 217, -0.00403434, -0.655747, 0.651847, 0.287112
2, 40, 5718, 17569, 17366, 217, -0.00403434, -0.655704, 0.651973, 0.285607
2, 41, 5718, 17569, 17366, 217, -0.00403434, -0.655704, 0.651973, 0.285607
2, 42, 5718, 17569, 17366, 217, -0.00403434, -0.655704, 0.651973, 0.285607
2, 43, 5718, 17569, 17366, 217, -0.00403434, -0.655704, 0.651973, 0.285607
2, 44, 5718, 17569, 17366, 217, -0.00403434, -0.655704, 0.651973, 0.285607
2, 45, 5718, 17569, 17366, 217, -0.00403434, -0.655704, 0.651973, 0.285607
2, 46, 5718, 17569, 17366, 217, -0.00403434, -0.655704, 0.651973, 0.285607
2, 47, 5718, 17569, 17366, 217, -0.00403434, -0.655704, 0.651973, 0.285607
2, 48, 5710, 17577, 17318, 255, -0.00459529, -0.655799, 0.651559, 0.316946
2, 49, 5710, 17583, 17318, 255, -0.00459529, -0.655618, 0.651561, 0.316946
2, 50, 5710, 17583, 17318, 255, -0.00459529, -0.655618, 0.651561, 0.316946
2, 51, 5710, 17583, 17323, 255, -0.00459529, -0.655618, 0.65158, 0.316946
2, 52, 5710, 17583, 17323, 255, -0.00459529, -0.655618, 0.65158, 0.316946
2, 53, 5710, 17583, 17323, 255, -0.00459529, -0.655618, 0.65158, 0.316946
2, 54, 5710, 17583, 17323, 255, -0.00459529, -0.655618, 0.65158, 0.316946
2, 55, 5710, 17583, 17319, 255, -0.00459529, -0.655648, 0.651567, 0.316946
2, 56, 5710, 17583, 17319, 255, -0.00459529, -0.655648, 0.651567, 0.316946
2, 57, 5710, 17583, 17319, 255, -0.00459529, -0.655648, 0.651567, 0.316946
2, 58, 5710, 17583, 17319, 255, -0.00459529, -0.655648, 0.651567, 0.316946
2, 59, 5710, 17583, 17319, 255, -0.00459529, -0.655648, 0.651567, 0.316946
2, 60, 5710, 17583, 17319, 255, -0.00459529, -0.655648, 0.651567, 0.316946
2, 61, 5710, 17583, 17319, 255, -0.00459529, -0.655648, 0.651567, 0.316946
2, 62, 5710, 17583, 17319, 255, -0.00459529, -0.655648, 0.651567, 0.316946
2, 63, 5710, 17583, 17319, 255, -0.00459529, -0.655648, 0.651567, 0.316946
2, 64, 5710, 17583, 17319, 255, -0.00459529, -0.655648, 0.651567, 0.316946
2, 65, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
2, 66, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
2, 67, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
2, 68, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
2, 69, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
2, 70, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
2, 71, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
2, 72, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
2, 73, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
2, 74, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
2, 75, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
2, 76, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
2, 77, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
2, 78, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
2, 79, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
3, 80, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
3, 81, 5710, 17583, 17315, 255, -0.00459529, -0.655665, 0.651567, 0.316946
3, 82, 5710, 17583, 17317, 255, -0.00459529, -0.655665, 0.651532, 0.316946
3, 83, 5710, 17583, 17317, 255, -0.00459529, -0.655665, 0.651532, 0.316946
3, 84, 5710, 17583, 17317, 255, -0.00459529, -0.655665, 0.651532, 0.316946
3, 85, 5710, 17583, 17317, 255, -0.00459529, -0.655665, 0.651532, 0.316946
3, 86, 5710, 17583, 17317, 255, -0.00459529, -0.655665, 0.651532, 0.316946
3, 87, 5710, 17583, 17317, 255, -0.00459529, -0.655665, 0.651532, 0.316946
3, 88, 5710, 17583, 17317, 255, -0.00459529, -0.655665, 0.651532, 0.316946
3, 89, 5710, 17583, 17317, 255, -0.00459529, -0.655665, 0.651532, 0.316946
3, 90, 5710, 17583, 17317, 255, -0.00459529, -0.655665, 0.651532, 0.316946
3, 91, 5710, 17583, 17317, 255, -0.00459529, -0.655665, 0.651532, 0.316946
3, 92, 5710, 17583, 17317, 255, -0.00459529, -0.655665, 0.651532, 0.316946
3, 93, 5710, 17583, 17317, 255, -0.00459529, -0.655665, 0.651532, 0.316946
3, 94, 5710, 17583, 17317, 255, -0.00459529, -0.655665, 0.651532, 0.316946
3, 95, 5710, 17583, 17317, 255, -0.00459529, -0.655665, 0.651532, 0.316946
3, 96, 5710, 17580, 17317, 255, -0.00454635, -0.655711, 0.651552, 0.316946
3, 97, 5710, 17580, 17317, 255, -0.00454635, -0.655711, 0.651552, 0.316946
3, 98, 5710, 17580, 17317, 255, -0.00454635, -0.655711, 0.651552, 0.316946
3, 99, 5710, 17583, 17317, 255, -0.00454635, -0.655643, 0.651555, 0.316946
3, 100, 5710, 17583, 17317, 255, -0.00454635, -0.655643, 0.651555, 0.316946
3, 101, 5710, 17583, 17317, 255, -0.00454635, -0.655643, 0.651555, 0.316946
3, 102, 5710, 17583, 17317, 255, -0.00454635, -0.655643, 0.651555, 0.316946
3, 103, 5710, 17583, 17317, 255, -0.00454635, -0.655643, 0.651555, 0.316946
3, 104, 5710, 17583, 17317, 255, -0.00454635, -0.655643, 0.651555, 0.316946
3, 105, 5710, 17583, 17317, 255, -0.00454635, -0.655643, 0.651555, 0.316946
3, 106, 5710, 17583, 17317, 255, -0.00454635, -0.655643, 0.651555, 0.316946
3, 107, 5710, 17583, 17317, 255, -0.00454635, -0.655643, 0.651555, 0.316946
3, 108, 5710, 17583, 17317, 255, -0.00454635, -0.655643, 0.651555, 0.316946
3, 109, 5710, 17583, 17317, 255, -0.00454635, -0.655643, 0.651555, 0.316946
3, 110, 5710, 17583, 17317, 255, -0.00454635, -0.655643, 0.651555, 0.316946
3, 111, 5710, 17583, 17317, 255, -0.00454635, -0.655643, 0.651555, 0.316946
3, 112, 5710, 17583, 17317, 255, -0.00454635, -0.655643, 0.651555, 0.316946
3, 113, 5710, 17583, 17317, 255, -0.00454635, -0.655643, 0.651555, 0.316946
3, 114, 5710, 17583, 17323, 254, -0.00454635, -0.655708, 0.651572, 0.312569
3, 115, 5710, 17583, 17323, 254, -0.00454635, -0.655708, 0.651572, 0.312569
3, 116, 5710, 17584, 17323, 254, -0.00454635, -0.655702, 0.651584, 0.312569
3, 117, 5710, 17584, 17323, 254, -0.00454635, -0.655702, 0.651584, 0.312569
