2, 48, 200, 35135.5, 19616.8, 1115.28, 91.7554, 18018.9, 10499.4, 18777.4, 7538.88, 16932.2, 8919.26
2, 49, 200, 29574.5, 17125.2, 831.438, 73.2568, 14743, 10007.6, 15750.4, 7627.58, 14601.3, 6271.77
2, 50, 200, 38859.9, 23199.4, 1340.03, 39.841, 19994.7, 11466.4, 18141.7, 7593.94, 20312.9, 12205.4
2, 51, 200, 34009.3, 18847.5, 478.107, 55.2929, 17221.5, 10384.6, 15985.9, 7729.18, 19221.2, 8182.58
2, 52, 200, 34029.6, 18832.2, 672.916, 0, 17664.8, 9843.67, 18202.8, 7392.44, 16521.4, 8567.23
2, 53, 200, 30350.5, 19279.2, 858.935, 9.09091, 15258.5, 9478.67, 14454.1, 7635.54, 16557.2, 8825.14
2, 54, 200, 30921.3, 18641.3, 607.585, 8.06452, 15551.3, 9534.18, 15879.7, 6690.5, 15422.5, 8583.83
2, 55, 200, 31071.7, 17637.8, 904.429, 0, 16171.2, 10534.7, 15348.6, 7380.86, 15108.5, 6129.08
2, 56, 200, 31972.3, 18086.1, 797.248, 38.2215, 15683.8, 9817.44, 14876.4, 6504, 17307.5, 7714.28
2, 57, 200, 28172, 18926.4, 709.795, 9.09091, 12821.5, 8451.63, 13665.3, 6729.71, 15807.3, 10613.2
2, 58, 200, 33594.7, 16659, 489.884, 40.7739, 16224.2, 10097.1, 15586.8, 6490.42, 19535.3, 5392.18
2, 59, 200, 34853.5, 20512.7, 717.12, 55.5685, 16384.6, 10149.8, 17247.9, 6922.71, 19217, 11053.3
2, 60, 200, 35271.4, 15907.9, 645.744, 0, 15784.7, 9392.21, 15632.3, 7231.95, 20600.8, 5068.64
2, 61, 200, 35755.2, 18023.1, 714.721, 41.9209, 16824, 9056.95, 16438.9, 7651.91, 20486.4, 7798.17
2, 62, 200, 31602.4, 17143.7, 639.966, 8.54701, 15776.3, 10569.1, 14553.8, 7044.24, 17176.8, 6025.98
2, 63, 200, 34021.1, 19155.7, 488.313, 37.8616, 16040.3, 10445, 16977.8, 7438.37, 18151.2, 8455.27
2, 64, 200, 35957, 22523.4, 688.738, 106.762, 17267.7, 10521.2, 16566.4, 7906.94, 20605, 12687.2
2, 65, 200, 34721, 15161.3, 854.129, 82.7386, 16769.8, 9615.11, 17243.6, 7402.89, 18325.5, 3959.45
2, 66, 200, 34367, 19749, 1131.01, 48.9142, 16765.6, 9969.68, 17246.9, 7724.14, 17618.5, 9312.6
2, 67, 200, 37465.5, 19090.2, 803.961, 63.7569, 17374.8, 9875.77, 18485.9, 7763.05, 20523.4, 9263.25
2, 68, 200, 35454.9, 18378.8, 523.562, 7.57576, 16842.1, 9522.56, 16187.7, 7241.32, 20675.9, 8045.06
2, 69, 200, 35707.7, 19763.7, 452.921, 34.3156, 16091.5, 9557.72, 16929.8, 7609.53, 20331.2, 9676.23
2, 70, 200, 31652.6, 18903.1, 453.058, 38.2215, 14566.5, 10425.8, 15432.3, 6657.3, 17349, 9036.14
2, 71, 200, 31593.7, 16177.6, 628.774, 0, 13688, 10104.5, 16069.2, 7042.42, 18534.1, 4635.11
2, 72, 200, 29423.7, 17374.6, 630.666, 52.0129, 13954.2, 9572.72, 15507.8, 6767.63, 15659.5, 7279.36
2, 73, 200, 32539.5, 17140.3, 725.787, 0, 16667.3, 9888.5, 16702.3, 7724.73, 15865.6, 6071.7
2, 74, 200, 29339.3, 17521.6, 563.082, 8.84956, 14806.1, 9660.7, 15671, 6208.87, 14294.4, 7669.37
2, 75, 200, 39804.2, 18995.7, 576.875, 38.9206, 19537.1, 9731.07, 18375.5, 7985.77, 21834.8, 8764.1
2, 76, 200, 36122.9, 17530.6, 511.931, 0, 15653.5, 9395.61, 18333.9, 7450.39, 20891.7, 7208.52
2, 77, 200, 38242.4, 17408, 838.142, 0, 16849.3, 8767.08, 17424, 8097.26, 23232.5, 7330.98
2, 78, 200, 31147.1, 20055.3, 438.721, 46.2839, 14098.7, 8222.19, 14989.8, 7977.15, 17769.1, 11645.9
2, 79, 200, 35745, 18785.2, 428.155, 0, 16175.6, 9678, 15888.7, 7331.69, 21912.5, 9015.96
3, 80, 200, 33785.8, 18902.6, 429.64, 7.75194, 15917.7, 9024.42, 14920.2, 7444.38, 19924.2, 9187.37
3, 81, 200, 33543.8, 15162.6, 266.634, 8.54701, 14617.2, 9489.99, 14890, 6921.73, 20373.3, 4023.71
3, 82, 200, 35043.4, 16128.3, 500.934, 33.8219, 17134.8, 8975.99, 16680.2, 6930.54, 18875.7, 6117.19
3, 83, 200, 32321.3, 18547.2, 408.714, 0, 14891, 9058.97, 15261, 8001.89, 18067.6, 8313.56
3, 84, 200, 31775.2, 16649.8, 661.111, 0, 16200.2, 9151.02, 14317, 7913.42, 16963.2, 5376.53
3, 85, 200, 31646.1, 19516.9, 617.015, 39.5062, 13518.7, 8968.76, 13685.6, 7162.06, 19270.7, 10640.7
3, 86, 200, 35101.2, 20327.3, 588.751, 0, 15598.1, 9538.95, 16631.9, 8617.69, 20380.1, 10408.9
3, 87, 200, 36303.8, 17862.7, 574.677, 0, 15400.8, 9686.13, 15017.4, 6615.37, 23271.9, 8246.98
3, 88, 200, 41630.9, 17258, 599.122, 0, 17427.1, 9406.97, 18709.2, 7172.59, 25629.8, 7172.19
3, 89, 200, 31646.8, 15816, 322.453, 8.40336, 13577.3, 8370.23, 14765.9, 7371.05, 18937.8, 6133.62
3, 90, 200, 27429.1, 15671.1, 265.083, 0, 13145.3, 8815.39, 12082.1, 5500.89, 15493.2, 6421.74
3, 91, 200, 34178.9, 16956.3, 368.865, 0, 15331.7, 9501.67, 16048.8, 7596.91, 18947.5, 6058.7
3, 92, 200, 41687.4, 15824.2, 532.18, 0, 18453.7, 9020.2, 18825.9, 6127.81, 25602.5, 6122.42
3, 93, 200, 34552.7, 18612.3, 308.248, 0, 15286.5, 8857.58, 14859.8, 6997.46, 21103.8, 9443.32
3, 94, 200, 29952.9, 16649.9, 217.599, 0, 12995.7, 8857.66, 13334.2, 6837.95, 18600, 7314.14
3, 95, 200, 28187.8, 14838.1, 128.878, 0, 12209.4, 7978.04, 13521.7, 7239.15, 16599.3, 4946.45
3, 96, 200, 26268.6, 15232, 311.087, 0, 11860.1, 7880.55, 12603.2, 6488.21, 14857, 5743.39
3, 97, 200, 30933.4, 17222.9, 366.146, 0, 13487.9, 8688.95, 15516.7, 7304.97, 17627.6, 7670.47
3, 98, 200, 26252.2, 16995.6, 403.493, 0, 12027.9, 8735.36, 12132.9, 6166.55, 14722, 8548.44
3, 99, 200, 30221.7, 15997.2, 139.889, 0, 12973, 7999.65, 13559.7, 6641.19, 18515.4, 7102.54
3, 100, 200, 32087, 16038.6, 244.636, 0, 14512.2, 9373.8, 14927.6, 6327.44, 18445.9, 5970.97
3, 101, 200, 32993.7, 14454.2, 202.172, 0, 14962.9, 8286.93, 15086.2, 5550.39, 19252.6, 5822.64
3, 102, 200, 28989.5, 17639.6, 248.628, 0, 13641.8, 9102.45, 13562.9, 6233.5, 16063.5, 8754.88
3, 103, 200, 27360.8, 15928.6, 211.217, 0, 12278.1, 7877.63, 13324.1, 5925.78, 15144.7, 7367.74
3, 104, 200, 34243.6, 16694.1, 288.444, 0, 15518.2, 8765.87, 14523, 5561.13, 20900.8, 8009.95
3, 105, 200, 36524.2, 16185.5, 463.879, 0, 16435.9, 9001.23, 16580.3, 6259.79, 21757, 6764.31
3, 106, 200, 38067.4, 19475.9, 567.019, 35.0839, 16352.1, 9750.21, 17399.8, 7052.7, 23153.4, 9713.38
3, 107, 200, 33715.8, 17009.6, 325.543, 0, 13385.3, 8769.39, 15291, 7043.49, 21763.5, 7989.68
3, 108, 200, 30684.1, 15859, 161.986, 0, 15081.6, 9702.14, 13900.4, 7054.54, 17010.3, 4981.28
3, 109, 200, 28423.5, 13534.2, 125.745, 8.77193, 11293.7, 8091.13, 13143.6, 6064.88, 17929.1, 3946.69
3, 110, 200, 26059.2, 16820.6, 221.938, 0, 12940.3, 8971.15, 14146.8, 6786.09, 12135, 7019.2
3, 111, 200, 25639.1, 14314.9, 83.9555, 0, 12084, 8525.62, 12940.4, 5623.05, 12888.2, 5382.9
3, 112, 200, 32038.1, 14268, 211.393, 0, 14898, 8150.67, 15010.1, 6253.66, 18083.1, 4877.86
3, 113, 200, 29111.5, 15315.2, 275.082, 0, 15207.4, 9235.92, 15378.1, 6209.42, 13691.5, 5099.65
3, 114, 200, 29107.3, 16741.1, 190.602, 0, 12569.7, 8506.33, 14113.2, 6949.64, 16535.4, 6997.08
3, 115, 200, 26536.6, 14716.7, 181.014, 0, 12529.2, 8980.11, 12721.4, 7135.62, 14352.8, 4304.73
3, 116, 200, 28740, 15577.4, 113.062, 0, 13526, 8964.64, 13183.7, 7409.92, 15926.5, 4738.33
3, 117, 200, 25533.5, 15865.3, 192.663, 0, 11496.5, 8343.16, 11892.4, 5878.54, 14931.6, 7029.29
3, 118, 200, 23204.3, 15667.7, 188.862, 8.26446, 11531.7, 8957.33, 12343.7, 5740.02, 11036.4, 6225.53
3, 119, 200, 25596.3, 15999.2, 131.587, 0, 12992.3, 9031.79, 12428.2, 6289.24, 12955.1, 6417.66
4, 120, 200, 25609.3, 14479.1, 211.411, 0, 13600.8, 8394.81, 12993.4, 6031.12, 11853.7, 5118.91
4, 121, 200, 21830, 16078.3, 145.247, 0, 11349, 8130.72, 11362.9, 6065.22, 10034.8, 7512.61
4, 122, 200, 25218.5, 17133.7, 159.673, 0, 12108.9, 8478.9, 12601.7, 6495.68, 12109.4, 8234.23
4, 123, 200, 27581.7, 16758.3, 384.187, 0, 13520.5, 9111.66, 13627.4, 6545.36, 13917.3, 7248.03
4, 124, 200, 26881.1, 14536.9, 163.642, 0, 11775.9, 8013.56, 12684.5, 5944.72, 15502.4, 5749.01
4, 125, 200, 27980.1, 16601, 281.3, 0, 12721.5, 8650.34, 14421.6, 6979.73, 14510.7, 6702.63
4, 126, 200, 27284.2, 15971.7, 446.667, 0, 12365, 8593.1, 12984.2, 7293.29, 15391, 5752.38
4, 127, 200, 23114.9, 14434.5, 240.282, 0, 10558.1, 7978.09, 11372.8, 6215.54, 12523.1, 5336.77
4, 128, 200, 27280.3, 15219.1, 383.625, 0, 13904, 8826.99, 13093, 6219.73, 13595.4, 5263.77
4, 129, 200, 28101.5, 15113.9, 75.5477, 0, 13210.7, 8364.72, 13651.8, 5705.04, 15461.8, 6313.9
4, 130, 200, 32357.8, 15500.4, 366.3, 0, 13873.9, 8067.78, 15905.1, 6546.38, 18824.9, 6159.25
4, 131, 200, 26801.8, 15338.9, 123.947, 9.43396, 12608.5, 7808.14, 11689.9, 6692.89, 15557.6, 6386.09
4, 132, 200, 33159.3, 17459.9, 308.003, 0, 14267.2, 8294.19, 13877.6, 6992.98, 20729.1, 8519.6
4, 133, 200, 29040.9, 18962.3, 283.541, 42.3535, 13027.4, 8619.81, 12747.8, 5645.54, 16933.5, 11242.3
4, 134, 200, 32867.8, 15629.5, 282.169, 0, 14836.5, 7833.65, 14990.5, 7620.32, 19471.6, 6168.12
4, 135, 200, 29010.5, 14838.7, 46.3358, 0, 12522.4, 7864.77, 14169.9, 6625.51, 16640.5, 5556.36
4, 136, 200, 30154.3, 14751.9, 165.918, 0, 12802, 8429.74, 15322.2, 6220.02, 16536.7, 5483.01
4, 137, 200, 26185.4, 15488.9, 206.806, 0, 12466.4, 8361.61, 12092.5, 6414.64, 14312.6, 6264.03
4, 138, 200, 27102.2, 13153.7, 155.35, 0, 12006.9, 7005.59, 12732.5, 5413.31, 15741.6, 4636.84
4, 139, 200, 30165.2, 14545.5, 283.786, 0, 14925.9, 9029.37, 15243.3, 6139.52, 15323.9, 4323.77
4, 140, 200, 26248.8, 14293.6, 196.202, 0, 12354, 7299, 12493.9, 6584.84, 14060, 5586.45
4, 141, 200, 24679.5, 15749.7, 183.942, 0, 11671.3, 7805.08, 11689.7, 7016.75, 13558.8, 6502.01
4, 142, 200, 23323.4, 16522.1, 112.613, 0, 11227.7, 8866.3, 10564.7, 7539.19, 12876.4, 6554.51
4, 143, 200, 25565.3, 15682.6, 137.454, 0, 12131.7, 8262.37, 12971.9, 7235.44, 12700.1, 6034.06
4, 144, 200, 25888.5, 16919.2, 125.958, 0, 13140.6, 9317.73, 13223.5, 6762.97, 12829.2, 6782.45
4, 145, 200, 25979.8, 14327.7, 157.933, 0, 13194.2, 8773.53, 12768.1, 6856.39, 13235.4, 4417.44
4, 146, 200, 23876.3, 15113.6, 5.58883, 0, 10817.7, 9159.89, 10569.4, 5400.26, 13747.1, 5691.62
4, 147, 200, 26950.2, 18588.9, 290.366, 0, 13287.6, 8454.07, 13264.1, 5941.52, 13667.6, 10915.8
4, 148, 200, 26030.8, 16942.1, 213.509, 0, 12438.6, 8099.37, 11169.2, 6485.73, 14993.7, 8402.86
4, 149, 200, 24136.2, 14542.9, 219.245, 0, 10358.1, 8694.14, 12608.6, 5642.72, 12970.9, 5589.89
4, 150, 200, 23949.4, 14470.8, 96.4196, 0, 11131.2, 7909.46, 11810.5, 5824.85, 12571.3, 6559.2
4, 151, 200, 28844.5, 16048.8, 146.098, 0, 12653.8, 7678.32, 14428.1, 6309.44, 16382.5, 7821
4, 152, 200, 28811.1, 14315.2, 180.553, 0, 13674.4, 7891.17, 12161.8, 7023.03, 17450.5, 5025.09
4, 153, 200, 33569.8, 15293.8, 151.692, 0, 14899.3, 8317.54, 14575.6, 6300.3, 20367, 5858.7
4, 154, 200, 26701, 14319.5, 154.555, 0, 11805.5, 8823.49, 12900, 5750.52, 15537.2, 5120.84
4, 155, 200, 24829.1, 13761.2, 198.148, 0, 10840.5, 6910.84, 11999, 6064.05, 13890.3, 4907.95
4, 156, 200, 19566.5, 11524.8, 262.253, 0, 9059.12, 7396.05, 8978.28, 5696.83, 11053.2, 2534.19
4, 157, 200, 23713.4, 14171.2, 166.06, 0, 11833.7, 7970.59, 10764.9, 5723.25, 12472.6, 4970.56
4, 158, 200, 22984.7, 14231.7, 183.973, 0, 10336.8, 7463.03, 10500.2, 6537.73, 13498.6, 4904.51
4, 159, 200, 27145.2, 15293, 123.602, 0, 13163, 8516.93, 12413, 6103.06, 14538.1, 6509.49
5, 160, 200, 26407.1, 15726.2, 73.0809, 0, 12123.2, 8411.38, 11703.2, 5988.45, 15294.1, 6888.7
5, 161, 200, 23450.1, 13035, 213.405, 0, 11614, 7426.45, 11722.8, 5730.64, 12260.6, 4468.99
5, 162, 200, 20404, 13773.3, 47.3042, 0, 9570.87, 8479.66, 10409.5, 5599.14, 10496.3, 4511.24
5, 163, 200, 23152.9, 13859.8, 146.19, 0, 11402.4, 7896.62, 11788.1, 5635.51, 11222.1, 5053.94
5, 164, 200, 25917, 17756.3, 272.293, 0, 11985, 8988.09, 13254.2, 5792.58, 13446, 9027.92
5, 165, 200, 23801.2, 14116.4, 93.689, 0, 11808, 7493.29, 10361.7, 6735.52, 13325, 5119.43
5, 166, 200, 33027.8, 16381.2, 161.451, 0, 13704.4, 8362.43, 15506.1, 6134.72, 19934.4, 7555.93
5, 167, 200, 32984.2, 14814.5, 252.409, 0, 14570.8, 8360.93, 15773.3, 6467.99, 19312.4, 5544.41
5, 168, 200, 29484.9, 14610, 289.467, 0, 15194.1, 8487.26, 14506.9, 5881.83, 15594.6, 5271.33
5, 169, 200, 25357.7, 12057.7, 275.217, 0, 12388.1, 8002.43, 12839.5, 6024.88, 13040.9, 2215.39
5, 170, 200, 20485.8, 15409.3, 245.963, 0, 10703.9, 8045.92, 10224.5, 6986.09, 10001.6, 6344.43
5, 171, 200, 28118, 18283.3, 245.782, 0, 12388, 8044.86, 13817.6, 7460.82, 15527.7, 9556.19
5, 172, 200, 21208.6, 16026.7, 54.9511, 0, 10039.7, 8191.17, 11385.6, 6955.68, 10205.7, 7237.38
5, 173, 200, 31092.2, 15740, 202.229, 0, 15141.7, 7957.04, 13628.5, 6705.48, 17675.4, 7188.64
5, 174, 200, 27232.2, 11984.8, 126.074, 0, 12873.7, 6854.85, 12204.5, 6139.98, 15843.5, 3440.33
5, 175, 200, 27670.1, 13373.3, 230.21, 0, 14379.6, 7837.67, 12970.8, 5260.52, 15242.1, 4963.17
5, 176, 200, 24028.4, 14222.8, 119.811, 0, 11890.5, 7458.06, 12049.8, 5944.25, 11113.2, 6053.38
5, 177, 200, 30715, 16422.9, 85.3271, 0, 13322.1, 8447.79, 13384.1, 5632.91, 18681.5, 7957.22
5, 178, 200, 28588.8, 12016.7, 215.824, 0, 11667.3, 7848.16, 12175.4, 5512.97, 17984.1, 3031.31
5, 179, 200, 24842.8, 12255.8, 206.151, 0, 11370, 8422.48, 10841.3, 4965.33, 14770.2, 2769.09
5, 180, 200, 26214.7, 13890.3, 303.878, 0, 11091.8, 7658.55, 12992.6, 5638.45, 15294.1, 5165
5, 181, 200, 26742.4, 13164.1, 66.3695, 0, 12464.4, 7426.14, 12343.7, 5648.8, 15251.5, 4484.78
5, 182, 200, 24216, 13513.1, 85.1179, 0, 11853.9, 8174.31, 11907.5, 6147.81, 12828.7, 3980.89
5, 183, 200, 24445.1, 15617.5, 213.33, 0, 11178.2, 8261.05, 12618.7, 5719.58, 12281.9, 6786.23
5, 184, 200, 22656.9, 14125.5, 140.534, 0, 9636.25, 7687.41, 11941, 5786.43, 11618.7, 5326
5, 185, 200, 19648.5, 11111.1, 66.2564, 0, 9842.97, 7357.55, 8600.91, 4891.75, 10550, 3098.14
5, 186, 200, 21971.5, 14204, 140.286, 0, 9781.03, 7594.35, 11305.2, 5345.99, 11829.7, 6401.67
5, 187, 200, 24237.4, 13139.8, 108.091, 0, 11668.5, 7809.08, 11829.4, 5006.28, 12500.5, 4565.26
5, 188, 200, 22685.6, 14154.2, 161.82, 0, 11311.2, 8082.49, 10367.6, 5547.49, 12435.9, 5340.29
5, 189, 200, 23004.8, 14221.6, 226.353, 0, 11462.4, 9024.95, 11052.4, 5566.01, 11901, 4984.85
5, 190, 200, 29534.1, 15363.4, 160.294, 8.62069, 14123.7, 7765.65, 13805.3, 6427.39, 16274.1, 6371.54
5, 191, 200, 26751.2, 13973.5, 211.48, 0, 12641.9, 7685.86, 12524.9, 5880.79, 15262.6, 5578.89
5, 192, 200, 27164.2, 14699.6, 165.255, 0, 11743.5, 7387.67, 13129.9, 5216.03, 15499.5, 7243.44
5, 193, 200, 27679.8, 13515.3, 176.809, 0, 11786.1, 7703.35, 12870.3, 6278.47, 16104.1, 4762.51
5, 194, 200, 21219, 14771.3, 323.981, 0, 9678.19, 8167.12, 10692.8, 5938.26, 11155.6, 6161.99
5, 195, 200, 23205.5, 14634, 90.3346, 0, 10301.7, 8537.53, 11194.2, 6162.72, 13374.5, 4965.32
5, 196, 200, 24785.4, 13393.7, 151.38, 0, 10768, 7203.61, 12857.8, 6075.02, 13597.2, 5200.99
5, 197, 200, 25920.4, 14384, 18.8897, 0, 12120.1, 7431.15, 11135.3, 6199.5, 15010.4, 6138.93
5, 198, 200, 26793.9, 15974.2, 163.35, 0, 11549.9, 7641.23, 11391.9, 6301.87, 16750.7, 8103.78
5, 199, 200, 27319.9, 13948.5, 161.146, 0, 12830.1, 7669.78, 13166.9, 5958.5, 15336.6, 5321.75
6, 200, 200, 20874.8, 13732.3, 229.282, 0, 10854, 7129.65, 9909.25, 5428.74, 10260.2, 5676.42
6, 201, 200, 23205.6, 13183.4, 227.654, 0, 11423.1, 7340.86, 11270.9, 5554.64, 12180.6, 4820.12
6, 202, 200, 21991.3, 14166.6, 11.4688, 0, 10795.6, 8356.39, 10083.1, 5246.8, 12173.1, 5563.71
6, 203, 200, 23230.9, 13768.1, 100.992, 0, 10057.7, 7237, 11415.9, 5973.52, 13352.9, 5265.72
6, 204, 200, 24465.7, 12230.7, 114.694, 0, 11960.3, 7648.23, 11504.6, 4718.32, 13648, 4094.48
6, 205, 200, 21408.2, 13747.5, 338.197, 0, 10996.6, 7624.71, 11080.5, 5667.87, 10430.1, 5231.06
6, 206, 200, 19443.5, 14708.5, 25.4121, 0, 9323.09, 7795.82, 7418.01, 5866.06, 11870.5, 6167.13
6, 207, 200, 22547.1, 13717, 44.9554, 0, 9070.84, 7622.56, 11452.4, 4967.84, 12289.7, 5904.07
6, 208, 200, 18112.9, 13565.1, 79.9008, 0, 8570.17, 8002.54, 9326.88, 5048.82, 8873.46, 4922.27
6, 209, 200, 25951.2, 16538.8, 118.768, 0, 12562.1, 9301.55, 12831.4, 5797.78, 13492.6, 7131.9
6, 210, 200, 25726.8, 14930.8, 50.5609, 0, 10791.5, 8344.03, 11434.8, 6129.43, 15738.4, 6040.81
6, 211, 200, 22509.9, 12299.5, 94.3412, 0, 10622.9, 7598.77, 10701.1, 5013.32, 12382.6, 4507.05
6, 212, 200, 23803.8, 15218.4, 132.257, 0, 11672.5, 7681.55, 11302.7, 6166.21, 12359.6, 6842.79
6, 213, 200, 20229.4, 11868.2, 142.309, 0, 9607.24, 7334.15, 10778.2, 5417.89, 10107.3, 3574.25
6, 214, 200, 26387.3, 14325.9, 150.099, 0, 12390.4, 8977.68, 12511.5, 5649.07, 14084, 4540.99
6, 215, 200, 26726.9, 14882.1, 207.032, 0, 12955.9, 8160.28, 12485.5, 6246.66, 14064.7, 6039.43
6, 216, 200, 28038.7, 14097.4, 114.505, 0, 11212.2, 7727.65, 12484.5, 6180.7, 17252.1, 4861.27
6, 217, 200, 25228.8, 13157.6, 59.4114, 0, 11679.5, 8259.21, 11911.9, 4486.03, 14629.8, 4606.37
