2, 52, 2346, 19781, 17257, 1520, -0.0157215, -0.629259, 0.603662, 0.12677
2, 53, 2296, 19713, 17176, 1715, -0.0159085, -0.629933, 0.60338, 0.109072
2, 54, 2274, 19712, 17140, 1768, -0.0160723, -0.629559, 0.60692, 0.0930156
2, 55, 2233, 19761, 16997, 1924, -0.0167693, -0.629239, 0.606475, 0.107039
2, 56, 2206, 19910, 17001, 1784, -0.01666, -0.62933, 0.606807, 0.119987
2, 57, 2177, 20109, 17088, 1535, -0.0175775, -0.633013, 0.605229, 0.143923
2, 58, 2146, 20214, 17213, 1349, -0.0182741, -0.635964, 0.609137, 0.1285
2, 59, 2107, 20226, 17103, 1468, -0.0191356, -0.637521, 0.609731, 0.130736
2, 60, 2082, 20303, 17031, 1487, -0.0203551, -0.638276, 0.608685, 0.1415
2, 61, 2048, 20360, 17091, 1423, -0.0215388, -0.63925, 0.607163, 0.149264
2, 62, 1990, 20294, 16805, 1824, -0.0212048, -0.63692, 0.60771, 0.132202
2, 63, 1951, 20364, 16701, 1872, -0.0206949, -0.638457, 0.608274, 0.122569
2, 64, 1904, 20557, 16719, 1739, -0.0200942, -0.637967, 0.607781, 0.120244
2, 65, 1878, 20606, 16658, 1790, -0.0202978, -0.637908, 0.606881, 0.114502
2, 66, 1863, 20762, 16781, 1513, -0.0206364, -0.639448, 0.609142, 0.118329
2, 67, 1847, 20750, 16762, 1561, -0.0211618, -0.640074, 0.607755, 0.109032
2, 68, 1815, 20898, 16709, 1493, -0.0221032, -0.640862, 0.608897, 0.138487
2, 69, 1787, 21007, 16691, 1444, -0.0221028, -0.64258, 0.608703, 0.13285
2, 70, 1757, 20983, 16643, 1542, -0.0221282, -0.641521, 0.609531, 0.12208
2, 71, 1721, 20934, 16524, 1743, -0.0216915, -0.641585, 0.607758, 0.122865
2, 72, 1700, 20963, 16607, 1664, -0.0219491, -0.642134, 0.608322, 0.106054
2, 73, 1682, 21070, 16463, 1720, -0.0222681, -0.642547, 0.608353, 0.144728
2, 74, 1659, 21080, 16444, 1740, -0.0229266, -0.642861, 0.607397, 0.13652
2, 75, 1631, 21111, 16348, 1834, -0.0232507, -0.643812, 0.608983, 0.144888
2, 76, 1610, 21067, 16285, 1965, -0.0244227, -0.643225, 0.607013, 0.136973
2, 77, 1592, 21141, 16221, 1963, -0.0252095, -0.644461, 0.607231, 0.150524
2, 78, 1567, 21190, 16160, 2001, -0.0255958, -0.644557, 0.604403, 0.139269
2, 79, 1559, 21219, 16059, 2081, -0.0260157, -0.644389, 0.60443, 0.14427
3, 80, 1544, 21288, 16026, 2075, -0.0251393, -0.643126, 0.60652, 0.132622
3, 81, 1529, 21214, 15982, 2204, -0.0254357, -0.643911, 0.604905, 0.124494
3, 82, 1509, 21335, 15926, 2166, -0.0253197, -0.644636, 0.60225, 0.135097
3, 83, 1497, 21440, 15915, 2073, -0.0257402, -0.643658, 0.603869, 0.146307
3, 84, 1481, 21431, 15877, 2123, -0.0264035, -0.64374, 0.603375, 0.138672
3, 85, 1466, 21413, 15843, 2187, -0.0266872, -0.642945, 0.602835, 0.121697
3, 86, 1454, 21401, 15673, 2393, -0.026316, -0.644432, 0.601997, 0.128905
3, 87, 1450, 21422, 15689, 2375, -0.0264966, -0.643724, 0.604551, 0.116147
3, 88, 1433, 21409, 15652, 2424, -0.0263688, -0.643379, 0.602701, 0.119314
3, 89, 1422, 21409, 15601, 2499, -0.0260282, -0.643813, 0.602423, 0.11607
3, 90, 1416, 21463, 15687, 2362, -0.0261823, -0.642739, 0.60163, 0.114641
3, 91, 1399, 21595, 15624, 2308, -0.0263758, -0.643145, 0.601138, 0.13636
3, 92, 1390, 21505, 15567, 2460, -0.0269645, -0.643456, 0.600602, 0.128957
3, 93, 1375, 21406, 15400, 2743, -0.0276069, -0.641848, 0.600126, 0.116371
3, 94, 1364, 21420, 15386, 2746, -0.027501, -0.641463, 0.598684, 0.121103
3, 95, 1361, 21397, 15301, 2864, -0.0277595, -0.640812, 0.598469, 0.110988
3, 96, 1352, 21482, 15147, 2940, -0.0281473, -0.640183, 0.598405, 0.118653
3, 97, 1342, 21573, 15022, 2983, -0.0282691, -0.640781, 0.597392, 0.147542
3, 98, 1336, 21503, 15031, 3042, -0.0287276, -0.640038, 0.597661, 0.130313
3, 99, 1329, 21636, 15177, 2771, -0.0287974, -0.639802, 0.598293, 0.131604
3, 100, 1320, 21724, 15168, 2708, -0.029023, -0.641413, 0.599709, 0.149209
3, 101, 1315, 21803, 15297, 2511, -0.0288242, -0.640531, 0.601162, 0.134849
3, 102, 1303, 21842, 15166, 2621, -0.0288788, -0.641425, 0.598937, 0.15244
3, 103, 1301, 21838, 15167, 2625, -0.0289271, -0.640442, 0.60022, 0.141987
3, 104, 1290, 21806, 15171, 2662, -0.0297016, -0.639853, 0.598588, 0.144695
3, 105, 1283, 21854, 15225, 2569, -0.0296898, -0.639908, 0.598714, 0.14082
3, 106, 1279, 21710, 15034, 2894, -0.0304245, -0.640748, 0.599008, 0.13431
3, 107, 1277, 21723, 14904, 3018, -0.0309576, -0.639759, 0.59599, 0.136713
3, 108, 1275, 21867, 15021, 2769, -0.0305203, -0.638983, 0.596511, 0.143317
3, 109, 1271, 21985, 15035, 2644, -0.0307052, -0.639895, 0.595927, 0.147313
3, 110, 1268, 21930, 14979, 2757, -0.0307218, -0.639891, 0.595286, 0.138749
3, 111, 1267, 21923, 15053, 2689, -0.0306414, -0.640231, 0.596835, 0.138267
3, 112, 1256, 21925, 15009, 2743, -0.0314971, -0.641931, 0.597246, 0.133756
3, 113, 1244, 21901, 15024, 2757, -0.0311882, -0.642355, 0.597543, 0.131903
3, 114, 1236, 21813, 15004, 2881, -0.0311836, -0.641575, 0.597298, 0.120978
3, 115, 1235, 21854, 15006, 2838, -0.0313541, -0.642244, 0.597631, 0.122113
3, 116, 1232, 21777, 14863, 3051, -0.0315913, -0.641109, 0.596926, 0.118635
3, 117, 1229, 21896, 14978, 2828, -0.0316109, -0.640808, 0.596988, 0.12304
3, 118, 1223, 21996, 15035, 2687, -0.0307292, -0.641089, 0.597073, 0.125549
3, 119, 1218, 22001, 15070, 2650, -0.0309558, -0.640451, 0.596802, 0.124566
4, 120, 1215, 21986, 15145, 2603, -0.0306082, -0.641742, 0.597224, 0.118968
4, 121, 1215, 22022, 15168, 2547, -0.0309389, -0.641149, 0.598094, 0.118311
4, 122, 1209, 21928, 15000, 2799, -0.0313382, -0.64144, 0.597098, 0.107761
4, 123, 1201, 21869, 14840, 3016, -0.0307368, -0.640994, 0.594321, 0.112326
4, 124, 1200, 21993, 14939, 2808, -0.0311445, -0.640081, 0.594143, 0.113808
4, 125, 1192, 21827, 14912, 3002, -0.0307387, -0.638877, 0.593861, 0.0881556
4, 126, 1187, 21892, 14874, 2968, -0.0311392, -0.638636, 0.593728, 0.114511
4, 127, 1186, 22021, 15043, 2698, -0.0306717, -0.637701, 0.594833, 0.114828
4, 128, 1186, 22105, 14945, 2701, -0.0310412, -0.638396, 0.593279, 0.135863
4, 129, 1183, 21968, 14960, 2832, -0.0308444, -0.639429, 0.59439, 0.112173
4, 130, 1180, 21880, 14675, 3198, -0.0303368, -0.639586, 0.592369, 0.126223
4, 131, 1179, 21886, 14582, 3286, -0.0304872, -0.637795, 0.591142, 0.129276
4, 132, 1178, 21811, 14764, 3179, -0.0307941, -0.638038, 0.591623, 0.115933
4, 133, 1175, 21655, 14707, 3381, -0.0305311, -0.638437, 0.590772, 0.104337
4, 134, 1173, 21812, 14765, 3197, -0.0307444, -0.638177, 0.58937, 0.113623
4, 135, 1168, 21858, 14802, 3108, -0.0305929, -0.636891, 0.590123, 0.107201
4, 136, 1167, 22026, 14772, 2974, -0.0306673, -0.637139, 0.588091, 0.128292
4, 137, 1162, 22155, 14818, 2813, -0.0308524, -0.637944, 0.589597, 0.129061
4, 138, 1160, 22147, 14937, 2696, -0.0308527, -0.638194, 0.58944, 0.124069
4, 139, 1157, 22080, 14931, 2786, -0.0309243, -0.638807, 0.590237, 0.111294
4, 140, 1157, 22009, 14937, 2850, -0.0310304, -0.638995, 0.590954, 0.0995738
4, 141, 1155, 22128, 14984, 2667, -0.03108, -0.640416, 0.591099, 0.115389
4, 142, 1152, 22165, 14955, 2674, -0.0310419, -0.640957, 0.591204, 0.118442
4, 143, 1143, 22203, 14981, 2616, -0.0310712, -0.640651, 0.593461, 0.118632
4, 144, 1136, 22166, 14980, 2654, -0.0314038, -0.640439, 0.594218, 0.103252
4, 145, 1131, 21989, 14899, 2908, -0.0313967, -0.640121, 0.594897, 0.0845917
4, 146, 1129, 22059, 14873, 2864, -0.031272, -0.640093, 0.594291, 0.0967682
4, 147, 1125, 21888, 14901, 3002, -0.0314551, -0.64059, 0.596591, 0.0741211
4, 148, 1119, 22071, 14874, 2866, -0.0311046, -0.639904, 0.596271, 0.0979194
4, 149, 1116, 22061, 14815, 2935, -0.0311374, -0.641638, 0.594588, 0.106716
4, 150, 1116, 22053, 14785, 2970, -0.0316211, -0.641054, 0.593396, 0.0972169
4, 151, 1111, 22097, 14839, 2877, -0.0318823, -0.641062, 0.594445, 0.0965529
4, 152, 1109, 22142, 14915, 2767, -0.0319486, -0.64212, 0.594741, 0.0923568
4, 153, 1101, 22192, 14869, 2775, -0.0325241, -0.641161, 0.594701, 0.10642
4, 154, 1094, 22024, 14667, 3149, -0.0323824, -0.641121, 0.594091, 0.0986617
4, 155, 1089, 22094, 14707, 3045, -0.0322184, -0.640896, 0.595797, 0.0946784
4, 156, 1087, 22223, 14764, 2866, -0.0317904, -0.640258, 0.596861, 0.0927919
4, 157, 1087, 22243, 14748, 2857, -0.0318559, -0.64074, 0.595696, 0.104446
4, 158, 1083, 22151, 14710, 3004, -0.0321619, -0.640493, 0.595916, 0.0937362
4, 159, 1081, 22198, 14567, 3090, -0.0322391, -0.640381, 0.594457, 0.105571
5, 160, 1079, 22177, 14540, 3135, -0.0321851, -0.639685, 0.595565, 0.107241
5, 161, 1074, 22040, 14601, 3215, -0.0324448, -0.639715, 0.594062, 0.0928171
5, 162, 1071, 22113, 14682, 3066, -0.0322313, -0.639202, 0.594637, 0.0940057
5, 163, 1071, 22201, 14668, 2992, -0.0325974, -0.639494, 0.592286, 0.108264
5, 164, 1066, 22291, 14641, 2931, -0.0320861, -0.639296, 0.591525, 0.123682
5, 165, 1059, 22217, 14740, 2908, -0.0317452, -0.637767, 0.593371, 0.103503
5, 166, 1055, 22201, 14835, 2826, -0.0315569, -0.637523, 0.593996, 0.0983736
5, 167, 1051, 22244, 14694, 2941, -0.0316815, -0.638053, 0.592837, 0.114962
5, 168, 1050, 22171, 14726, 2984, -0.0316164, -0.638959, 0.592314, 0.0992317
5, 169, 1049, 22312, 14822, 2740, -0.0317725, -0.638708, 0.595701, 0.111809
5, 170, 1046, 22366, 14772, 2733, -0.0320397, -0.640294, 0.59645, 0.120036
5, 171, 1046, 22404, 14841, 2639, -0.0319178, -0.640383, 0.597089, 0.123858
5, 172, 1044, 22356, 14763, 2757, -0.0317888, -0.641167, 0.594917, 0.12122
5, 173, 1044, 22317, 14726, 2833, -0.0314813, -0.640318, 0.595242, 0.113715
5, 174, 1043, 22321, 14743, 2821, -0.0314478, -0.640045, 0.596196, 0.110133
5, 175, 1041, 22307, 14757, 2816, -0.0312394, -0.640174, 0.595736, 0.103627
5, 176, 1040, 22323, 14666, 2894, -0.0313375, -0.639573, 0.595649, 0.103958
5, 177, 1038, 22330, 14744, 2799, -0.0315892, -0.640333, 0.596158, 0.101237
5, 178, 1031, 22428, 14719, 2747, -0.0310571, -0.639838, 0.596415, 0.115938
5, 179, 1029, 22358, 14689, 2847, -0.0313104, -0.640512, 0.595125, 0.106786
5, 180, 1028, 22427, 14715, 2761, -0.0310192, -0.641655, 0.595005, 0.117206
5, 181, 1028, 22441, 14692, 2767, -0.0310835, -0.640667, 0.597239, 0.106284
5, 182, 1022, 22449, 14637, 2809, -0.0309515, -0.640691, 0.596911, 0.122378
5, 183, 1021, 22359, 14526, 3018, -0.0313008, -0.639367, 0.596406, 0.114531
5, 184, 1019, 22487, 14607, 2816, -0.0312971, -0.640345, 0.596952, 0.121828
5, 185, 1018, 22474, 14613, 2829, -0.0316573, -0.64075, 0.597002, 0.117198
5, 186, 1017, 22497, 14617, 2804, -0.0318791, -0.64155, 0.596047, 0.12175
5, 187, 1017, 22452, 14509, 2954, -0.0318741, -0.641785, 0.596643, 0.125563
5, 188, 1015, 22445, 14522, 2950, -0.0321976, -0.642656, 0.595918, 0.122024
5, 189, 1014, 22511, 14586, 2821, -0.0321037, -0.641972, 0.596835, 0.12042
5, 190, 1014, 22470, 14568, 2868, -0.0320991, -0.642836, 0.594718, 0.111276
5, 191, 1014, 22439, 14538, 2931, -0.0325242, -0.641161, 0.594232, 0.106477
5, 192, 1014, 22490, 14598, 2834, -0.0323935, -0.642954, 0.595116, 0.119028
5, 193, 1014, 22531, 14648, 2742, -0.032459, -0.643501, 0.593726, 0.123327
5, 194, 1011, 22499, 14651, 2780, -0.0319611, -0.643721, 0.595418, 0.112267
5, 195, 1010, 22552, 14572, 2802, -0.0318619, -0.643288, 0.596469, 0.121005
5, 196, 1008, 22526, 14572, 2827, -0.0319252, -0.643328, 0.595691, 0.121418
5, 197, 1008, 22539, 14606, 2779, -0.0319252, -0.644181, 0.597142, 0.116421
5, 198, 1007, 22487, 14648, 2788, -0.0319662, -0.642686, 0.59933, 0.0998599
5, 199, 1006, 22514, 14656, 2752, -0.032144, -0.642612, 0.599176, 0.0985382
6, 200, 1006, 22467, 14649, 2808, -0.0322757, -0.643472, 0.599441, 0.0962108
6, 201, 1004, 22508, 14685, 2729, -0.0320718, -0.644451, 0.599574, 0.104408
6, 202, 1004, 22599, 14777, 2558, -0.0321232, -0.64502, 0.601677, 0.0960276
6, 203, 1003, 22619, 14756, 2549, -0.0324191, -0.645216, 0.602071, 0.10589
6, 204, 1003, 22667, 14836, 2435, -0.0323485, -0.645848, 0.603388, 0.105434
6, 205, 1001, 22669, 14782, 2486, -0.0321585, -0.645266, 0.60105, 0.111944
6, 206, 1001, 22645, 14796, 2494, -0.0321585, -0.645443, 0.602933, 0.107589
6, 207, 1000, 22574, 14753, 2604, -0.0320488, -0.645477, 0.601251, 0.0923694
6, 208, 997, 22505, 14729, 2693, -0.0318703, -0.645674, 0.600269, 0.0788894
6, 209, 996, 22589, 14768, 2571, -0.0320303, -0.646059, 0.601061, 0.0979638
6, 210, 995, 22582, 14779, 2583, -0.031991, -0.645234, 0.603061, 0.0934001
6, 211, 994, 22623, 14786, 2538, -0.0316527, -0.646306, 0.604219, 0.100875
6, 212, 992, 22609, 14683, 2660, -0.0314447, -0.647671, 0.602584, 0.106879
6, 213, 989, 22620, 14770, 2572, -0.0319263, -0.6475, 0.602151, 0.0923395
6, 214, 982, 22566, 14572, 2810, -0.0326984, -0.647248, 0.603604, 0.104428
6, 215, 981, 22599, 14646, 2715, -0.0324568, -0.647283, 0.600647, 0.110331
6, 216, 978, 22607, 14511, 2829, -0.0326242, -0.648913, 0.599853, 0.116593
6, 217, 977, 22639, 14638, 2686, -0.032532, -0.648114, 0.59963, 0.103678
6, 218, 977, 22480, 14485, 2987, -0.032532, -0.648114, 0.600004, 0.094275
6, 219, 974, 22571, 14598, 2797, -0.0325644, -0.648423, 0.598791, 0.101048
6, 220, 972, 22478, 14435, 3052, -0.0326314, -0.647523, 0.597956, 0.100886
6, 221, 972, 22507, 14461, 3001, -0.0326945, -0.64693, 0.598055, 0.102066
6, 222, 972, 22593, 14560, 2814, -0.0324854, -0.647617, 0.596907, 0.107514
6, 223, 971, 22634, 14602, 2729, -0.0326653, -0.646949, 0.598043, 0.108945
6, 224, 969, 22649, 14571, 2752, -0.0324649, -0.648689, 0.59834, 0.116332
6, 225, 969, 22511, 14438, 3024, -0.0324015, -0.647725, 0.596409, 0.102752
6, 226, 968, 22531, 14416, 3030, -0.0323615, -0.647129, 0.596149, 0.102892
6, 227, 968, 22606, 14551, 2823, -0.0323664, -0.647347, 0.59774, 0.0970538
6, 228, 968, 22645, 14485, 2841, -0.0324298, -0.647294, 0.595985, 0.112751
6, 229, 967, 22601, 14488, 2882, -0.0323263, -0.645658, 0.596479, 0.111589
6, 230, 963, 22521, 14517, 2937, -0.032407, -0.645442, 0.597253, 0.0882601
6, 231, 962, 22450, 14475, 3047, -0.0325731, -0.644503, 0.598647, 0.0758175
6, 232, 962, 22580, 14576, 2828, -0.0325731, -0.644036, 0.600343, 0.0806601
6, 233, 962, 22577, 14552, 2842, -0.0324305, -0.64381, 0.599052, 0.0876874
6, 234, 960, 22638, 14522, 2816, -0.0321634, -0.643587, 0.597808, 0.0942201
6, 235, 960, 22624, 14517, 2840, -0.0325131, -0.644177, 0.596689, 0.104154
6, 236, 955, 22629, 14542, 2817, -0.0328168, -0.64433, 0.596775, 0.0973722
6, 237, 955, 22701, 14557, 2728, -0.0328168, -0.644952, 0.596812, 0.100447
6, 238, 954, 22722, 14611, 2651, -0.0329356, -0.644576, 0.597138, 0.100056
6, 239, 954, 22761, 14720, 2513, -0.0330692, -0.643444, 0.598268, 0.0970065
7, 240, 953, 22714, 14729, 2542, -0.0331937, -0.644668, 0.598355, 0.089072
7, 241, 953, 22784, 14704, 2500, -0.0333225, -0.645135, 0.598481, 0.101972
7, 242, 952, 22748, 14641, 2604, -0.033293, -0.645312, 0.599313, 0.10209
7, 243, 952, 22700, 14572, 2702, -0.0329506, -0.645046, 0.600001, 0.103252
7, 244, 952, 22716, 14558, 2717, -0.0330253, -0.645295, 0.600562, 0.0985999
7, 245, 952, 22704, 14548, 2722, -0.0329608, -0.646414, 0.599805, 0.0998934
7, 246, 950, 22681, 14468, 2826, -0.0331693, -0.646855, 0.600518, 0.0991648
7, 247, 948, 22675, 14509, 2790, -0.0332393, -0.646061, 0.602584, 0.09446
7, 248, 948, 22623, 14425, 2926, -0.0332987, -0.646301, 0.60252, 0.0914436
7, 249, 947, 22736, 14507, 2738, -0.0333987, -0.647065, 0.602989, 0.0944139
7, 250, 945, 22667, 14570, 2747, -0.0333242, -0.64719, 0.603763, 0.0772604
7, 251, 943, 22708, 14482, 2806, -0.0331295, -0.64732, 0.601846, 0.0871333
7, 252, 943, 22812, 14564, 2617, -0.0331295, -0.646474, 0.603797, 0.100133
7, 253, 943, 22768, 14589, 2630, -0.0330698, -0.647772, 0.603042, 0.0990567
7, 254, 938, 22830, 14592, 2576, -0.0330552, -0.647777, 0.603637, 0.104559
7, 255, 936, 22753, 14580, 2659, -0.0330394, -0.647526, 0.603817, 0.0858244
7, 256, 936, 22820, 14533, 2649, -0.0331154, -0.648859, 0.604045, 0.10073
7, 257, 936, 22807, 14587, 2604, -0.0329584, -0.647362, 0.604189, 0.0902739
7, 258, 935, 22899, 14541, 2566, -0.033135, -0.647873, 0.602543, 0.110683
7, 259, 935, 22907, 14650, 2455, -0.033135, -0.648727, 0.603151, 0.099242
7, 260, 934, 22794, 14628, 2579, -0.0333881, -0.64813, 0.603291, 0.0869604
7, 261, 933, 22762, 14670, 2572, -0.0334947, -0.646556, 0.604977, 0.0791775
7, 262, 931, 22904, 14716, 2391, -0.0336481, -0.646861, 0.604228, 0.105549
7, 263, 928, 22869, 14714, 2426, -0.0331916, -0.647635, 0.603548, 0.095281
7, 264, 927, 22909, 14673, 2427, -0.0331717, -0.648675, 0.603566, 0.104989
7, 265, 925, 22872, 14646, 2497, -0.0333097, -0.649081, 0.603655, 0.0982307
7, 266, 924, 22783, 14652, 2570, -0.0329054, -0.648517, 0.603555, 0.0833728
7, 267, 924, 22851, 14581, 2574, -0.0327515, -0.648807, 0.604616, 0.0958822
7, 268, 923, 22779, 14521, 2695, -0.032864, -0.648459, 0.60384, 0.0892948
7, 269, 922, 22748, 14433, 2831, -0.0331045, -0.648017, 0.603766, 0.0877628
7, 270, 921, 22679, 14405, 2927, -0.0332788, -0.647507, 0.602259, 0.0899611
7, 271, 920, 22593, 14280, 3132, -0.0331654, -0.647625, 0.600394, 0.0893359
7, 272, 920, 22620, 14314, 3078, -0.0334374, -0.647098, 0.600163, 0.0842552
7, 273, 920, 22592, 14314, 3103, -0.0334374, -0.646418, 0.599637, 0.0856018
7, 274, 916, 22659, 14311, 3044, -0.0328042, -0.646807, 0.599826, 0.0924909
7, 275, 916, 22687, 14404, 2925, -0.0327372, -0.645811, 0.598837, 0.0827403
7, 276, 915, 22761, 14435, 2819, -0.03284, -0.646058, 0.599643, 0.0867803
7, 277, 915, 22824, 14517, 2675, -0.03284, -0.647571, 0.59858, 0.0988179
7, 278, 913, 22835, 14498, 2689, -0.0329792, -0.647391, 0.598115, 0.0978232
7, 279, 907, 22778, 14468, 2774, -0.033265, -0.647453, 0.597658, 0.0920205
8, 280, 906, 22770, 14367, 2883, -0.0333695, -0.6467, 0.597035, 0.0989321
8, 281, 904, 22749, 14350, 2917, -0.0333754, -0.647627, 0.596668, 0.103219
8, 282, 903, 22770, 14417, 2843, -0.03325, -0.64738, 0.597081, 0.0907693
8, 283, 903, 22612, 14318, 3101, -0.0331141, -0.647463, 0.595991, 0.0827201
8, 284, 903, 22784, 14375, 2870, -0.0331873, -0.648131, 0.595128, 0.0977497
8, 285, 902, 22777, 14525, 2733, -0.0333553, -0.647047, 0.596929, 0.0865762
8, 286, 902, 22800, 14437, 2792, -0.0334234, -0.646691, 0.595469, 0.0927742
8, 287, 901, 22787, 14475, 2770, -0.0336075, -0.647478, 0.596199, 0.0886022
8, 288, 901, 22887, 14520, 2630, -0.0336075, -0.646001, 0.59614, 0.0916204
8, 289, 900, 22869, 14516, 2653, -0.0338599, -0.646151, 0.595511, 0.0830456
8, 290, 898, 22801, 14412, 2829, -0.0337825, -0.646068, 0.595207, 0.0802709
8, 291, 898, 22823, 14540, 2673, -0.0337825, -0.645734, 0.595287, 0.0750241
8, 292, 894, 22789, 14439, 2805, -0.0343775, -0.646847, 0.595531, 0.079579
8, 293, 894, 22895, 14404, 2745, -0.0344462, -0.647306, 0.594758, 0.101305
8, 294, 893, 22906, 14528, 2606, -0.0345535, -0.646698, 0.596614, 0.0888602
8, 295, 889, 22922, 14502, 2618, -0.0346289, -0.64622, 0.595344, 0.0881145
8, 296, 889, 22832, 14446, 2764, -0.0345599, -0.646408, 0.59466, 0.0787415
8, 297, 889, 22886, 14418, 2733, -0.034778, -0.64596, 0.59427, 0.0887765
8, 298, 889, 22792, 14380, 2858, -0.0349213, -0.64584, 0.594875, 0.0890203
8, 299, 889, 22886, 14496, 2666, -0.0349213, -0.646204, 0.595059, 0.0840933
8, 300, 887, 22807, 14491, 2756, -0.0349366, -0.646405, 0.595522, 0.0754712
8, 301, 887, 22640, 14403, 3011, -0.0349313, -0.645476, 0.596332, 0.0532509
8, 302, 884, 22685, 14396, 2967, -0.0347668, -0.645398, 0.595274, 0.0626186
8, 303, 884, 22622, 14308, 3118, -0.0348362, -0.645714, 0.594318, 0.0742165
8, 304, 882, 22637, 14220, 3192, -0.0350487, -0.646088, 0.594411, 0.0812679
