8, 303, 200, 1091, 117
8, 304, 200, 1199, 93
8, 305, 200, 1070, 102
8, 306, 200, 1288, 110
8, 307, 200, 1150, 128
8, 308, 200, 1078, 127
8, 309, 200, 1249, 103
8, 310, 200, 974, 81
8, 311, 200, 1317, 114
8, 312, 200, 971, 49
8, 313, 200, 879, 80
8, 314, 200, 1100, 138
8, 315, 200, 630, 85
8, 316, 200, 636, 46
8, 317, 200, 679, 90
8, 318, 200, 506, 62
8, 319, 200, 706, 109
9, 320, 200, 875, 149
9, 321, 200, 864, 87
9, 322, 200, 851, 131
9, 323, 200, 835, 90
9, 324, 200, 1276, 112
9, 325, 200, 1016, 114
9, 326, 200, 710, 65
9, 327, 200, 769, 85
9, 328, 200, 740, 77
9, 329, 200, 593, 70
9, 330, 200, 862, 115
9, 331, 200, 625, 113
9, 332, 200, 939, 93
9, 333, 200, 790, 114
9, 334, 200, 616, 80
9, 335, 200, 941, 92
9, 336, 200, 681, 70
9, 337, 200, 809, 95
9, 338, 200, 1040, 106
9, 339, 200, 933, 113
9, 340, 200, 837, 58
9, 341, 200, 736, 101
9, 342, 200, 654, 100
9, 343, 200, 751, 100
9, 344, 200, 838, 61
9, 345, 200, 1005, 90
9, 346, 200, 1070, 130
9, 347, 200, 982, 115
9, 348, 200, 1336, 102
9, 349, 200, 866, 100
9, 350, 200, 566, 90
9, 351, 200, 740, 114
9, 352, 200, 737, 93
9, 353, 200, 776, 98
9, 354, 200, 825, 113
9, 355, 200, 923, 151
9, 356, 200, 895, 85
9, 357, 200, 1061, 100
9, 358, 200, 975, 119
9, 359, 200, 572, 50
10, 360, 200, 900, 95
10, 361, 200, 659, 92
10, 362, 200, 858, 116
10, 363, 200, 925, 87
10, 364, 200, 1095, 106
10, 365, 200, 1081, 84
10, 366, 200, 871, 88
10, 367, 200, 896, 76
10, 368, 200, 1022, 90
10, 369, 200, 866, 114
10, 370, 200, 1022, 103
10, 371, 200, 990, 142
10, 372, 200, 1110, 69
10, 373, 200, 650, 90
10, 374, 200, 1047, 123
10, 375, 200, 1007, 100
10, 376, 200, 987, 73
10, 377, 200, 919, 88
10, 378, 200, 1091, 133
10, 379, 200, 1073, 68
10, 380, 200, 741, 79
10, 381, 200, 764, 49
10, 382, 200, 806, 67
10, 383, 200, 1386, 93
10, 384, 200, 941, 120
10, 385, 200, 711, 129
10, 386, 200, 734, 91
10, 387, 200, 930, 83
10, 388, 200, 1010, 120
10, 389, 200, 560, 111
10, 390, 200, 726, 125
10, 391, 200, 579, 72
10, 392, 200, 995, 101
10, 393, 200, 770, 85
10, 394, 200, 720, 124
10, 395, 200, 901, 97
10, 396, 200, 1069, 142
10, 397, 200, 866, 136
10, 398, 200, 876, 50
10, 399, 200, 945, 68
11, 400, 200, 883, 99
11, 401, 200, 833, 77
11, 402, 200, 790, 72
11, 403, 200, 679, 82
11, 404, 200, 704, 82
11, 405, 200, 831, 63
11, 406, 200, 983, 106
11, 407, 200, 1010, 100
11, 408, 200, 737, 67
11, 409, 200, 834, 54
11, 410, 200, 879, 100
11, 411, 200, 871, 115
11, 412, 200, 860, 58
11, 413, 200, 871, 88
11, 414, 200, 845, 130
11, 415, 200, 548, 127
11, 416, 200, 730, 89
11, 417, 200, 596, 110
11, 418, 200, 970, 86
11, 419, 200, 621, 47
11, 420, 200, 691, 134
11, 421, 200, 992, 110
11, 422, 200, 908, 140
11, 423, 200, 914, 87
11, 424, 200, 743, 98
11, 425, 200, 582, 135
11, 426, 200, 733, 78
11, 427, 200, 706, 133
11, 428, 200, 684, 64
11, 429, 200, 719, 129
11, 430, 200, 886, 95
11, 431, 200, 976, 122
11, 432, 200, 866, 105
11, 433, 200, 1085, 126
11, 434, 200, 1021, 97
11, 435, 200, 1010, 173
11, 436, 200, 1063, 147
11, 437, 200, 1153, 87
11, 438, 200, 1026, 114
11, 439, 200, 709, 136
12, 440, 200, 652, 124
12, 441, 200, 818, 102
12, 442, 200, 654, 116
12, 443, 200, 877, 136
12, 444, 200, 700, 89
12, 445, 200, 895, 139
12, 446, 200, 536, 113
12, 447, 200, 748, 71
12, 448, 200, 661, 49
12, 449, 200, 674, 69
12, 450, 200, 918, 101
12, 451, 200, 567, 90
12, 452, 200, 606, 100
12, 453, 200, 883, 89
12, 454, 200, 950, 90
12, 455, 200, 643, 93
12, 456, 200, 752, 119
12, 457, 200, 971, 80
12, 458, 200, 658, 109
12, 459, 200, 829, 75
12, 460, 200, 788, 80
12, 461, 200, 619, 58
12, 462, 200, 717, 103
12, 463, 200, 711, 51
12, 464, 200, 926, 90
12, 465, 200, 582, 68
12, 466, 200, 815, 57
12, 467, 200, 814, 92
12, 468, 200, 936, 82
12, 469, 200, 673, 90
12, 470, 200, 762, 66
12, 471, 200, 470, 67
12, 472, 200, 551, 83
12, 473, 200, 690, 44
12, 474, 200, 611, 66
12, 475, 200, 712, 148
12, 476, 200, 804, 95
12, 477, 200, 759, 102
12, 478, 200, 647, 81
12, 479, 200, 764, 91
13, 480, 200, 681, 73
13, 481, 200, 803, 127
13, 482, 200, 771, 81
13, 483, 200, 993, 106
13, 484, 200, 820, 107
13, 485, 200, 716, 70
13, 486, 200, 598, 85
13, 487, 200, 697, 97
13, 488, 200, 853, 72
13, 489, 200, 495, 102
13, 490, 200, 691, 107
13, 491, 200, 638, 66
13, 492, 200, 823, 86
13, 493, 200, 787, 106
13, 494, 200, 726, 106
13, 495, 200, 920, 94
13, 496, 200, 959, 81
13, 497, 200, 622, 61
13, 498, 200, 721, 92
13, 499, 200, 604, 34
13, 500, 200, 710, 91
13, 501, 200, 585, 52
13, 502, 200, 745, 54
13, 503, 200, 479, 65
13, 504, 200, 602, 63
13, 505, 200, 634, 84
13, 506, 200, 579, 92
13, 507, 200, 554, 44
13, 508, 200, 602, 57
13, 509, 200, 554, 76
13, 510, 200, 596, 104
13, 511, 200, 780, 61
13, 512, 200, 601, 59
13, 513, 200, 555, 65
13, 514, 200, 638, 76
13, 515, 200, 680, 77
13, 516, 200, 590, 163
13, 517, 200, 816, 74
13, 518, 200, 816, 100
13, 519, 200, 650, 76
14, 520, 200, 703, 67
14, 521, 200, 835, 107
14, 522, 200, 780, 68
14, 523, 200, 712, 60
14, 524, 200, 777, 39
14, 525, 200, 567, 56
14, 526, 200, 721, 115
14, 527, 200, 980, 140
14, 528, 200, 882, 71
14, 529, 200, 801, 72
14, 530, 200, 822, 78
14, 531, 200, 946, 114
14, 532, 200, 742, 73
14, 533, 200, 801, 112
14, 534, 200, 956, 123
14, 535, 200, 856, 93
14, 536, 200, 768, 82
14, 537, 200, 931, 81
14, 538, 200, 845, 137
14, 539, 200, 790, 56
14, 540, 200, 826, 96
14, 541, 200, 1009, 108
14, 542, 200, 771, 83
14, 543, 200, 859, 98
14, 544, 200, 682, 95
14, 545, 200, 756, 101
14, 546, 200, 735, 78
14, 547, 200, 838, 103
14, 548, 200, 961, 88
14, 549, 200, 795, 71
14, 550, 200, 687, 82
14, 551, 200, 778, 104
14, 552, 200, 718, 94
14, 553, 200, 998, 76
14, 554, 200, 770, 83
14, 555, 200, 573, 75
14, 556, 200, 899, 100
14, 557, 200, 921, 99
14, 558, 200, 696, 64
14, 559, 200, 938, 99
15, 560, 200, 732, 56
15, 561, 200, 770, 98
15, 562, 200, 630, 61
15, 563, 200, 875, 118
15, 564, 200, 973, 82
15, 565, 200, 825, 99
15, 566, 200, 826, 83
15, 567, 200, 572, 68
15, 568, 200, 725, 70
15, 569, 200, 592, 101
15, 570, 200, 500, 118
15, 571, 200, 393, 81
15, 572, 200, 356, 86
15, 573, 200, 554, 61
15, 574, 200, 462, 72
15, 575, 200, 572, 79
15, 576, 200, 586, 47
15, 577, 200, 694, 67
15, 578, 200, 701, 82
15, 579, 200, 965, 75
15, 580, 200, 949, 125
15, 581, 200, 911, 119
15, 582, 200, 525, 46
15, 583, 200, 762, 106
15, 584, 200, 692, 71
15, 585, 200, 853, 73
15, 586, 200, 727, 76
15, 587, 200, 759, 51
15, 588, 200, 691, 66
15, 589, 200, 476, 79
15, 590, 200, 441, 77
15, 591, 200, 733, 135
15, 592, 200, 738, 87
15, 593, 200, 878, 72
15, 594, 200, 576, 81
15, 595, 200, 586, 99
15, 596, 200, 660, 97
15, 597, 200, 590, 61
15, 598, 200, 619, 76
15, 599, 200, 557, 37
16, 600, 200, 539, 87
16, 601, 200, 823, 119
16, 602, 200, 863, 136
16, 603, 200, 1104, 129
16, 604, 200, 770, 81
16, 605, 200, 800, 96
16, 606, 200, 592, 67
16, 607, 200, 828, 90
16, 608, 200, 674, 74
16, 609, 200, 659, 68
16, 610, 200, 751, 93
16, 611, 200, 779, 92
16, 612, 200, 763, 65
16, 613, 200, 778, 105
16, 614, 200, 874, 92
16, 615, 200, 702, 60
16, 616, 200, 796, 67
16, 617, 200, 606, 77
16, 618, 200, 510, 105
16, 619, 200, 387, 55
16, 620, 200, 652, 77
16, 621, 200, 578, 134
16, 622, 200, 444, 66
16, 623, 200, 384, 90
16, 624, 200, 612, 85
16, 625, 200, 777, 109
16, 626, 200, 1004, 176
16, 627, 200, 614, 86
16, 628, 200, 948, 139
16, 629, 200, 944, 68
16, 630, 200, 808, 112
16, 631, 200, 665, 98
16, 632, 200, 786, 100
16, 633, 200, 596, 120
16, 634, 200, 831, 87
16, 635, 200, 784, 94
16, 636, 200, 721, 120
16, 637, 200, 876, 96
16, 638, 200, 634, 81
16, 639, 200, 562, 43
17, 640, 200, 880, 146
17, 641, 200, 659, 99
17, 642, 200, 1095, 109
17, 643, 200, 754, 85
17, 644, 200, 890, 81
17, 645, 200, 794, 86
17, 646, 200, 750, 99
17, 647, 200, 927, 92
17, 648, 200, 832, 129
17, 649, 200, 612, 92
17, 650, 200, 885, 151
17, 651, 200, 561, 60
17, 652, 200, 508, 79
17, 653, 200, 627, 102
17, 654, 200, 806, 112
17, 655, 200, 657, 76
17, 656, 200, 545, 53
17, 657, 200, 574, 122
17, 658, 200, 567, 73
17, 659, 200, 795, 90
17, 660, 200, 713, 99
17, 661, 200, 732, 75
17, 662, 200, 710, 97
17, 663, 200, 715, 62
17, 664, 200, 665, 82
17, 665, 200, 689, 74
17, 666, 200, 748, 95
17, 667, 200, 595, 76
17, 668, 200, 721, 119
17, 669, 200, 724, 86
17, 670, 200, 931, 54
17, 671, 200, 774, 95
17, 672, 200, 645, 65
17, 673, 200, 591, 68
17, 674, 200, 838, 123
17, 675, 200, 776, 96
17, 676, 200, 742, 106
17, 677, 200, 974, 138
17, 678, 200, 787, 71
17, 679, 200, 988, 74
18, 680, 200, 901, 91
18, 681, 200, 692, 34
18, 682, 200, 580, 91
18, 683, 200, 693, 69
18, 684, 200, 624, 68
18, 685, 200, 717, 137
18, 686, 200, 683, 120
18, 687, 200, 608, 78
18, 688, 200, 567, 62
18, 689, 200, 500, 105
18, 690, 200, 715, 66
18, 691, 200, 693, 58
18, 692, 200, 890, 113
18, 693, 200, 678, 118
18, 694, 200, 640, 126
18, 695, 200, 691, 97
18, 696, 200, 990, 141
18, 697, 200, 852, 127
18, 698, 200, 717, 137
18, 699, 200, 761, 82
18, 700, 200, 756, 91
18, 701, 200, 750, 141
18, 702, 200, 865, 105
18, 703, 200, 775, 101
18, 704, 200, 762, 96
18, 705, 200, 791, 115
18, 706, 200, 742, 82
18, 707, 200, 557, 92
18, 708, 200, 501, 84
18, 709, 200, 665, 87
18, 710, 200, 870, 82
18, 711, 200, 804, 82
18, 712, 200, 778, 99
18, 713, 200, 830, 79
18, 714, 200, 953, 125
18, 715, 200, 812, 91
18, 716, 200, 842, 83
18, 717, 200, 767, 57
18, 718, 200, 471, 62
18, 719, 200, 518, 99
19, 720, 200, 871, 108
19, 721, 200, 877, 148
19, 722, 200, 822, 123
19, 723, 200, 683, 95
19, 724, 200, 689, 90
19, 725, 200, 716, 77
19, 726, 200, 678, 100
19, 727, 200, 841, 52
19, 728, 200, 669, 93
19, 729, 200, 868, 123
19, 730, 200, 912, 75
19, 731, 200, 733, 72
19, 732, 200, 778, 87
19, 733, 200, 851, 101
19, 734, 200, 689, 73
19, 735, 200, 923, 60
19, 736, 200, 914, 106
19, 737, 200, 776, 97
19, 738, 200, 711, 73
19, 739, 200, 981, 116
19, 740, 200, 877, 96
19, 741, 200, 1156, 101
19, 742, 200, 911, 129
19, 743, 200, 976, 71
19, 744, 200, 872, 73
19, 745, 200, 941, 107
19, 746, 200, 688, 91
19, 747, 200, 986, 70
19, 748, 200, 819, 101
19, 749, 200, 849, 144
19, 750, 200, 703, 92
19, 751, 200, 716, 93
19, 752, 200, 574, 72
19, 753, 200, 474, 60
19, 754, 200, 744, 76
19, 755, 200, 741, 98
19, 756, 200, 708, 62
19, 757, 200, 751, 80
19, 758, 200, 951, 110
19, 759, 200, 605, 90
20, 760, 200, 800, 64
20, 761, 200, 733, 96
20, 762, 200, 765, 118
20, 763, 200, 612, 96
20, 764, 200, 505, 69
20, 765, 200, 501, 65
20, 766, 200, 697, 54
20, 767, 200, 756, 61
20, 768, 200, 597, 51
20, 769, 200, 560, 69
20, 770, 200, 462, 75
20, 771, 200, 742, 106
20, 772, 200, 753, 92
20, 773, 200, 474, 37
20, 774, 200, 704, 99
20, 775, 200, 741, 104
20, 776, 200, 686, 74
20, 777, 200, 829, 84
20, 778, 200, 793, 57
20, 779, 200, 813, 95
20, 780, 200, 732, 87
20, 781, 200, 960, 140
20, 782, 200, 871, 103
20, 783, 200, 630, 81
20, 784, 200, 758, 74
20, 785, 200, 864, 69
20, 786, 200, 682, 68
20, 787, 200, 778, 90
20, 788, 200, 807, 91
20, 789, 200, 906, 71
20, 790, 200, 875, 104
20, 791, 200, 700, 93
20, 792, 200, 454, 61
20, 793, 200, 469, 92
20, 794, 200, 411, 80
20, 795, 200, 663, 128
20, 796, 200, 682, 103
20, 797, 200, 656, 84
20, 798, 200, 501, 51
20, 799, 200, 529, 75
21, 800, 200, 730, 104
21, 801, 200, 604, 85
21, 802, 200, 511, 80
21, 803, 200, 802, 88
21, 804, 200, 948, 98
21, 805, 200, 1041, 111
21, 806, 200, 666, 98
21, 807, 200, 890, 109
21, 808, 200, 694, 56
21, 809, 200, 738, 83
21, 810, 200, 1151, 84
21, 811, 200, 919, 133
21, 812, 200, 968, 126
21, 813, 200, 930, 30
21, 814, 200, 887, 71
21, 815, 200, 1115, 96
21, 816, 200, 1067, 93
21, 817, 200, 1117, 102
21, 818, 200, 976, 104
21, 819, 200, 1012, 114
21, 820, 200, 1112, 81
21, 821, 200, 1202, 110
21, 822, 200, 918, 80
21, 823, 200, 848, 62
21, 824, 200, 721, 91
21, 825, 200, 629, 72
21, 826, 200, 622, 48
21, 827, 200, 620, 103
21, 828, 200, 645, 68
21, 829, 200, 945, 85
21, 830, 200, 712, 69
21, 831, 200, 484, 75
21, 832, 200, 571, 72
21, 833, 200, 626, 75
21, 834, 200, 749, 111
21, 835, 200, 825, 128
21, 836, 200, 876, 83
21, 837, 200, 894, 128
21, 838, 200, 740, 71
21, 839, 200, 841, 123
22, 840, 200, 579, 49
22, 841, 200, 822, 102
22, 842, 200, 777, 102
22, 843, 200, 721, 110
22, 844, 200, 707, 59
22, 845, 200, 802, 71
22, 846, 200, 692, 79
22, 847, 200, 731, 131
22, 848, 200, 953, 79
22, 849, 200, 726, 56
22, 850, 200, 736, 77
22, 851, 200, 789, 109
22, 852, 200, 664, 105
22, 853, 200, 1215, 115
22, 854, 200, 1157, 59
22, 855, 200, 995, 110
22, 856, 200, 828, 64
22, 857, 200, 900, 62
22, 858, 200, 771, 63
22, 859, 200, 896, 77
22, 860, 200, 935, 101
22, 861, 200, 880, 70
22, 862, 200, 1056, 65
22, 863, 200, 833, 106
22, 864, 200, 898, 83
22, 865, 200, 722, 66
22, 866, 200, 801, 79
22, 867, 200, 923, 124
22, 868, 200, 1017, 57
22, 869, 200, 571, 86
22, 870, 200, 755, 107
22, 871, 200, 775, 93
22, 872, 200, 614, 68
22, 873, 200, 885, 72
22, 874, 200, 795, 69
22, 875, 200, 1041, 103
22, 876, 200, 858, 70
22, 877, 200, 731, 60
22, 878, 200, 657, 83
22, 879, 200, 779, 89
23, 880, 200, 668, 55
23, 881, 200, 985, 115
23, 882, 200, 926, 71
23, 883, 200, 639, 70
23, 884, 200, 939, 92
23, 885, 200, 970, 103
23, 886, 200, 626, 51
23, 887, 200, 697, 67
23, 888, 200, 889, 63
23, 889, 200, 709, 42
23, 890, 200, 739, 74
23, 891, 200, 862, 65
23, 892, 200, 913, 60
23, 893, 200, 817, 50
23, 894, 200, 720, 90
23, 895, 200, 865, 77
23, 896, 200, 657, 58
23, 897, 200, 517, 67
23, 898, 200, 615, 77
23, 899, 200, 761, 75
23, 900, 200, 748, 95
23, 901, 200, 791, 48
23, 902, 200, 800, 67
23, 903, 200, 730, 79
23, 904, 200, 910, 91
23, 905, 200, 569, 90
23, 906, 200, 569, 38
23, 907, 200, 813, 89
23, 908, 200, 618, 81
23, 909, 200, 706, 110
23, 910, 200, 635, 97
23, 911, 200, 965, 119
23, 912, 200, 1009, 81
23, 913, 200, 1045, 125
23, 914, 200, 877, 79
23, 915, 200, 710, 67
23, 916, 200, 601, 60
23, 917, 200, 869, 59
23, 918, 200, 584, 81
23, 919, 200, 774, 95
24, 920, 200, 737, 88
24, 921, 200, 518, 74
24, 922, 200, 580, 104
24, 923, 200, 792, 90
24, 924, 200, 730, 71
24, 925, 200, 692, 111
24, 926, 200, 695, 92
24, 927, 200, 831, 89
24, 928, 200, 594, 79
24, 929, 200, 775, 71
24, 930, 200, 715, 110
24, 931, 200, 653, 70
24, 932, 200, 674, 76
24, 933, 200, 925, 96
24, 934, 200, 852, 60
24, 935, 200, 897, 109
24, 936, 200, 661, 63
24, 937, 200, 690, 94
24, 938, 200, 782, 69
24, 939, 200, 992, 118
24, 940, 200, 794, 103
24, 941, 200, 578, 81
24, 942, 200, 873, 105
24, 943, 200, 1313, 143
24, 944, 200, 972, 61
24, 945, 200, 714, 64
24, 946, 200, 597, 80
24, 947, 200, 586, 69
24, 948, 200, 640, 84
24, 949, 200, 688, 68
24, 950, 200, 674, 54
24, 951, 200, 651, 64
24, 952, 200, 617, 116
24, 953, 200, 654, 116
24, 954, 200, 617, 86
24, 955, 200, 586, 46
24, 956, 200, 583, 88
24, 957, 200, 834, 58
24, 958, 200, 733, 56
24, 959, 200, 758, 97
25, 960, 200, 857, 72
25, 961, 200, 1051, 113
25, 962, 200, 1014, 80
25, 963, 200, 1187, 132
25, 964, 200, 892, 78
25, 965, 200, 879, 94
25, 966, 200, 723, 97
25, 967, 200, 978, 105
25, 968, 200, 978, 83
25, 969, 200, 736, 64
25, 970, 200, 597, 65
25, 971, 200, 472, 36
25, 972, 200, 741, 68
25, 973, 200, 822, 83
25, 974, 200, 452, 50
25, 975, 200, 560, 94
25, 976, 200, 712, 78
25, 977, 200, 459, 66
25, 978, 200, 738, 72
25, 979, 200, 746, 38
25, 980, 200, 819, 108
25, 981, 200, 861, 99
25, 982, 200, 732, 93
25, 983, 200, 1046, 61
25, 984, 200, 770, 59
