30, 1160, 200, 24132.8, 18498.1, 5.56061, 0, 9769.56, 8803.03, 9961.58, 5595.45, 16001.7, 11420.4
30, 1161, 200, 22413.7, 19949.2, 5.70466, 0, 9608.69, 8062.55, 10065.4, 5765.8, 13987.3, 13575.2
30, 1162, 200, 33085.4, 21859.5, 92.2481, 0, 11986.9, 8105.35, 12066.1, 5697.64, 23990.9, 16381.1
30, 1163, 200, 22617, 17884.3, 0, 0, 8206.44, 7764.47, 8791.03, 6292.58, 16175.6, 11370.4
30, 1164, 200, 25119.5, 18261.2, 5.64615, 0, 9803.54, 8083.65, 8552.21, 5764.45, 18207.6, 11222.5
30, 1165, 200, 23583, 17967.6, 5.8877, 0, 10207.2, 8075.32, 10239.8, 6059.59, 15053.9, 11012.5
30, 1166, 200, 29460, 22015.4, 38.5295, 0, 10789.2, 9441.55, 11137.7, 6550.41, 21052.4, 14643.7
30, 1167, 200, 24723.9, 18247.1, 30.202, 0, 8815.37, 8238.27, 8684.31, 6248.47, 18534.6, 10981
30, 1168, 200, 31137.5, 21972.5, 34.0409, 0, 11975.3, 7992.53, 13430.9, 6113.01, 20829.2, 15982.8
30, 1169, 200, 24251.1, 20303.9, 87.9284, 0, 9500.59, 8810.57, 9766.73, 7024.89, 16693.8, 12980.6
30, 1170, 200, 22063, 19134.8, 0, 0, 8289.79, 8549.47, 8570.7, 6350.67, 15619.9, 11828.9
30, 1171, 200, 28808.7, 20280, 25.6876, 0, 10659.2, 8164.54, 11456.5, 5782.8, 19756.8, 13728.8
30, 1172, 200, 28354.1, 19836.3, 34.7407, 0, 10928.2, 8705.13, 11435, 5986.57, 19731.6, 13217.7
30, 1173, 200, 25027.4, 18215.4, 32.6624, 0, 8409.75, 8496.4, 8661.95, 6245.96, 18362.6, 10747.5
30, 1174, 200, 25252.7, 20946.2, 68.1405, 0, 10394.5, 8785.29, 9811.54, 5372.66, 17174.2, 14136.4
30, 1175, 200, 26105, 20347.5, 0, 0, 9987.5, 8921.99, 9919.81, 6492.24, 18482.6, 12990
30, 1176, 200, 24718.5, 19410.9, 0, 0, 10118.9, 9669.1, 9651.34, 5857.19, 16363.4, 11333.4
30, 1177, 200, 23506.5, 19516, 11.3356, 0, 9091.66, 8309.1, 9454.4, 5512.22, 16306.5, 13298.6
30, 1178, 200, 28816.3, 19903.5, 45.2096, 0, 9923.37, 7920.93, 10781.4, 5627.34, 20909.3, 13924.9
30, 1179, 200, 28118.1, 19989.5, 29.1233, 0, 10137.1, 9249.56, 11061.7, 6270.65, 20130, 12623.5
30, 1180, 200, 26326.2, 18121.5, 0, 0, 10008.7, 8644.17, 10127, 6553.44, 18100, 10260.7
30, 1181, 200, 28168.7, 23778.5, 29.7301, 0, 9915.11, 9067.55, 9863.33, 5797.68, 21105, 17520.4
30, 1182, 200, 30155.9, 21506.2, 0, 0, 10217.7, 8334.8, 10706, 6975.69, 22479.3, 14500.5
30, 1183, 200, 27457.5, 17188.5, 58.2416, 0, 10559.5, 8306.17, 10021.1, 6090.87, 19451.6, 10250.1
30, 1184, 200, 28450.5, 18743.1, 0.00512872, 0, 10328.5, 8164.7, 11094.5, 5903.26, 20129.9, 11823.3
30, 1185, 200, 29134.7, 17978.3, 29.2727, 0, 11600.2, 8075.13, 11588.5, 6034.3, 20233.6, 11273.3
30, 1186, 200, 28736.8, 23933.5, 0, 0, 10767.8, 8020.6, 11380, 5193.42, 19962.6, 18516.6
30, 1187, 200, 36336.4, 21601, 93.2339, 0, 12980.6, 9212.86, 14059.3, 5615.52, 26026.7, 15014.1
30, 1188, 200, 28459.2, 18208.8, 40.0798, 0, 9548.46, 8350.28, 10730.3, 5472.12, 21039, 11727.6
30, 1189, 200, 29384.7, 21532.1, 5.67526, 0, 10535.8, 9006.6, 10162.7, 6515.06, 21909.8, 14171.6
30, 1190, 200, 31675.7, 18480.3, 29.1233, 0, 10579.4, 9164.21, 11928.6, 6043.53, 23440.1, 10029.6
30, 1191, 200, 30195.8, 19637.2, 31.7029, 0, 10698, 8737.91, 11619.1, 6998.49, 21753.1, 11654.7
30, 1192, 200, 31765, 20792.7, 0, 0, 11198.6, 8248.67, 12798.4, 6229.42, 22482.6, 14160.1
30, 1193, 200, 31546.5, 19683.1, 0, 0, 10582.8, 7562.8, 11546.4, 6248.02, 23608.8, 13376.3
30, 1194, 200, 31594.2, 18601.7, 0, 0, 11921.8, 7615.78, 11559.6, 5923.17, 22636.7, 11836.7
30, 1195, 200, 34952.6, 21668, 0, 0, 12087.4, 9364.41, 11752, 6836.08, 26241.9, 14312
30, 1196, 200, 34635.9, 19891, 42.0754, 0, 13009.6, 8695.61, 12405.3, 6280.51, 25135.1, 12903.2
30, 1197, 200, 33184.5, 22827, 26.0788, 0, 12508.2, 7962.8, 12562.5, 7067.48, 23456, 16723.2
30, 1198, 200, 27788.8, 21205.1, 5.70466, 0, 10338.1, 8803.06, 10938.1, 6010.18, 19477.5, 14741
30, 1199, 200, 26446.4, 21477.3, 42.2956, 0, 9017.76, 8376.55, 9945.62, 6343.89, 19666.4, 14824.6
31, 1200, 200, 34128.2, 17465, 0, 0, 12093.2, 8403.14, 12534.4, 6044.29, 25262.4, 10152.6
31, 1201, 200, 27096.6, 20655.9, 0, 0, 11678.7, 9037.29, 10680.6, 5638.44, 17990.8, 13670.9
31, 1202, 200, 26476.1, 21002.4, 0, 0, 9630.39, 8498.15, 11483.9, 6827.66, 17891.2, 14180
31, 1203, 200, 29274.3, 21952.2, 57.4547, 0, 10070.7, 8855.93, 10097.2, 5794.05, 21766.2, 15520.6
31, 1204, 200, 26050.5, 18155.5, 5.8254, 0, 9008.1, 7921.11, 9129.89, 6423.05, 19564.4, 11053.5
31, 1205, 200, 31111, 20817, 36.6131, 0, 9883.53, 8172.83, 10745.7, 6337.79, 23873.3, 14320.4
31, 1206, 200, 26124.9, 21586.6, 86.2181, 0, 9841.97, 8392.65, 10257.2, 7130.5, 18563.2, 14304.1
31, 1207, 200, 22722.7, 21862.7, 0, 0, 8095.04, 7893.96, 8458.28, 6309.86, 16700.8, 16097.5
31, 1208, 200, 29071.4, 17910.9, 0, 0, 9506, 8187.08, 10262.2, 6172.98, 21895.5, 10331.9
31, 1209, 200, 28416.5, 21435.4, 5.73438, 0, 10383.3, 9103.41, 10667.4, 5493.11, 20437, 14755.9
31, 1210, 200, 27424.7, 19860.7, 56.7564, 0, 11606, 9072.62, 10787.9, 6624.55, 18724.2, 12193.6
31, 1211, 200, 27130.2, 19668.3, 26.7579, 0, 10721.6, 8723.05, 10973.9, 6398.89, 18718.1, 12433.7
31, 1212, 200, 29500.7, 17111.6, 46.5887, 0, 9810.45, 7831.6, 11571.1, 5619.57, 21365.3, 10203.4
31, 1213, 200, 25622.2, 17788.1, 0, 0, 10633.4, 8192.64, 9988.21, 5704.48, 17464.5, 10841.9
31, 1214, 200, 28743.7, 17878.3, 11.1777, 0, 11873.9, 8576.17, 11685.4, 6652.57, 19405.6, 9672.29
31, 1215, 200, 28314.7, 18746.7, 29.1233, 0, 10855, 8419.77, 11274.9, 5963.47, 19401.3, 11529.9
31, 1216, 200, 27552, 20847.3, 0, 0, 11644.1, 7283.4, 11921.3, 5989.22, 18070.4, 15318
31, 1217, 200, 27402, 20111.6, 5.64615, 0, 9338.77, 8144.51, 9816.53, 5937.57, 20465.4, 13608.7
31, 1218, 200, 27142.1, 20293.1, 5.61735, 0, 10016.3, 8531.95, 10295.2, 6046.27, 19384.1, 13387.3
31, 1219, 200, 29034.2, 18929.2, 0, 0, 10831.4, 9171.3, 10792.1, 5600.54, 20902.9, 11726
31, 1220, 200, 27982.6, 17083.5, 0, 0, 10231.3, 8302.64, 10890.6, 5753.25, 19841.9, 9686.11
31, 1221, 200, 26795.8, 18527.5, 60.5175, 0, 9057.94, 8970.45, 9643.49, 5703.2, 20246.3, 10641.8
31, 1222, 200, 30286.7, 18733, 83.6434, 0, 11394.8, 8629.34, 12985.5, 6529.37, 20221.3, 11049.8
31, 1223, 200, 31611.6, 20155.4, 52.3931, 0, 11704.7, 8026.71, 12191.8, 5802.75, 22298, 13901.2
31, 1224, 200, 25897.4, 21248.3, 0, 0, 8785.95, 8099.16, 9056.94, 5393.22, 19033.4, 15129.9
31, 1225, 200, 25855.7, 19346.9, 0, 0, 9846.62, 7574.07, 9624.64, 6986.8, 18038.1, 12154.3
31, 1226, 200, 29446.8, 21184.6, 13.9165, 0, 9875.97, 9485, 10933.1, 6214.32, 21610.3, 14141
31, 1227, 200, 27820.1, 20175.6, 0, 0, 10433.9, 8578.62, 11376.7, 6960.47, 19305.4, 13066.4
31, 1228, 200, 25445.4, 20952.7, 32.5328, 0, 9097.69, 7631.06, 9276.21, 7014.52, 18610.7, 13962.2
31, 1229, 200, 29052.1, 20671, 111.865, 0, 10142.1, 8429.91, 11029.1, 6547.5, 21497.8, 13689.2
31, 1230, 200, 25494.2, 17022.9, 29.1233, 0, 9286, 7948.14, 9854.99, 6369.97, 18307.5, 9805.11
31, 1231, 200, 26711.1, 22478.8, 19.1788, 0, 10024.4, 8202.39, 9744.75, 6034.6, 19402.7, 16543.9
31, 1232, 200, 24327.4, 17055.2, 48.2987, 0, 9224.02, 8540.46, 10043.3, 6473.96, 16906, 8991.8
31, 1233, 200, 26733, 19644.8, 0, 0, 10235.8, 8879.69, 11104.8, 6252.21, 18223.5, 12331.2
31, 1234, 200, 26151.6, 20162.3, 11.1212, 0, 9544.29, 8842.72, 9929.87, 6587.77, 19002, 12793.2
31, 1235, 200, 27425.9, 16850.6, 5.505, 0, 9037.12, 8012.43, 9691.27, 6336.57, 20464.1, 9887.87
31, 1236, 200, 25784.7, 18543.8, 32.4923, 0, 10404.9, 8384.06, 10728.2, 6445.7, 17150.1, 10686.1
31, 1237, 200, 20464.9, 18420.9, 0, 0, 7938.27, 8502.01, 7876.85, 5817.4, 14144.1, 10782.8
31, 1238, 200, 22105.6, 20220.7, 128.951, 0, 10198.9, 8311.16, 9868.99, 6337.4, 13253, 13732
31, 1239, 200, 29751.9, 23078.9, 0, 0, 11518.4, 9358.39, 11839.8, 7140.08, 19868.7, 15543.5
32, 1240, 200, 29718.2, 23658.5, 5.67526, 0, 11514.6, 8927.38, 12791.1, 7036.98, 19881.1, 17036.4
32, 1241, 200, 27488.6, 23124.2, 5.7644, 0, 9001.28, 7539.01, 9769.22, 6491.24, 20642.9, 17613.9
32, 1242, 200, 28446.3, 18679.4, 9.53494, 0, 9918.71, 8602.59, 10615.9, 7363.55, 20823.6, 10958.9
32, 1243, 200, 27435.2, 22264.5, 0, 0, 9706.3, 8744.35, 10814.7, 7210.3, 19455.3, 14926.9
32, 1244, 200, 28597.8, 19300, 11.3505, 0, 9620.65, 8539.77, 9823.79, 5911.02, 21758.3, 12031.8
32, 1245, 200, 23643.5, 18364.6, 0, 0, 8915.78, 8273.77, 9705.57, 6543.14, 16222.3, 10810.8
32, 1246, 200, 28406.6, 19905.1, 62.2614, 0, 10650.6, 8775.94, 10867.7, 7003.91, 20041.4, 11883
32, 1247, 200, 29707, 21349.3, 5, 0, 11601.4, 9222.04, 12405.8, 6029.49, 20148.3, 13942.6
32, 1248, 200, 32443.9, 19337.4, 31.6976, 0, 11974.3, 9055.98, 11697.4, 6563.34, 23551.5, 11551.8
32, 1249, 200, 30042.4, 21429.6, 31.7029, 0, 11659.7, 8947.09, 11391.7, 6262.7, 20778.3, 14227.3
32, 1250, 200, 29796.1, 19015.5, 5.56061, 0, 10723.7, 8577.54, 11103.3, 6739.36, 21839.1, 11614.8
32, 1251, 200, 29685.6, 22029.3, 67.5187, 0, 11882.8, 9180.73, 11660.8, 6200.71, 20310.8, 15256.6
32, 1252, 200, 24571.8, 21389.6, 99.5993, 0, 8812.32, 8847.99, 10008.8, 7406.91, 17201.7, 13733.5
32, 1253, 200, 25669.3, 18088.2, 5.58883, 0, 9478.26, 8106.63, 9918.18, 6046.08, 18521.4, 11178.1
32, 1254, 200, 27792.6, 20492.3, 0, 0, 10109.1, 8607.51, 9204.62, 5515.28, 20824.5, 13700.5
32, 1255, 200, 23671.6, 21088.8, 0, 0, 9407.23, 9521.8, 9300.01, 6651.16, 16378.1, 13062.2
32, 1256, 200, 27741.3, 19184.1, 0, 0, 9732.65, 8983.07, 10933.4, 5896.13, 19776.8, 11769.9
32, 1257, 200, 31780.5, 18570.9, 5.505, 0, 10555.6, 8873.93, 11552.9, 6860.23, 23942.3, 10581.8
32, 1258, 200, 28020.9, 19625.1, 52.2233, 0, 10827.4, 8667.17, 11882.5, 7024.15, 18782.3, 11843
32, 1259, 200, 22994, 24059.4, 5.53266, 0, 8842.56, 9359.28, 9580.98, 6282.64, 15114.3, 17592.6
32, 1260, 200, 25129.5, 20475.1, 5.8877, 0, 8607.89, 9064.12, 10151.5, 6235.33, 18225.1, 13061.5
32, 1261, 200, 28865.5, 20610.2, 31.4744, 0, 12070.9, 10218.5, 13749.8, 6974.58, 17878.6, 12064
32, 1262, 200, 30833.4, 24965.9, 28.5409, 0, 11695.6, 9072.71, 12931, 6404.44, 21013.5, 18482.5
32, 1263, 200, 31702.6, 22891.2, 5.53266, 0, 10124.4, 9980.6, 10782.4, 5664.06, 24492.8, 15454
32, 1264, 200, 30003.3, 21963.3, 0, 0, 10320.5, 8587.06, 11903.8, 6210.6, 21710.7, 15569
32, 1265, 200, 31894.2, 18796.1, 34.9188, 0, 11129.1, 8442.38, 11067.7, 6321.08, 23475.3, 11359.4
32, 1266, 200, 23984.5, 19107.1, 52.6925, 0, 8137.02, 8765.41, 8156.34, 6391.44, 18451.3, 11256.4
32, 1267, 200, 26498.7, 19423, 25.9471, 0, 10348.3, 8755.2, 10993, 7298.47, 18094.5, 11076.6
32, 1268, 200, 27426.4, 19221.9, 5.70466, 0, 11054.1, 8421.04, 10803.9, 5905.87, 18655.5, 12094
32, 1269, 200, 31216.3, 20191.6, 42.1145, 0, 9933.43, 8574.04, 11349.7, 6488.24, 23669.3, 12796.1
32, 1270, 200, 28734.3, 22531, 65.1147, 0, 11395, 9736.87, 12221.3, 6953.36, 19194.9, 14667.3
32, 1271, 200, 30230.7, 22852.8, 31.225, 0, 10049.1, 8815.84, 10036, 5749.28, 22930.8, 16679.9
32, 1272, 200, 32112.5, 22703.1, 0, 0, 10950, 8904.05, 11189.8, 6146.4, 24225.4, 16004.3
32, 1273, 200, 30063.7, 20894, 7.86389, 0, 10458.2, 9438.07, 10902.9, 6616.16, 22451.1, 13402.3
32, 1274, 200, 28161.1, 20471.5, 91.9637, 0, 9871.06, 9532.13, 10601.4, 6518.46, 20686, 12993.4
32, 1275, 200, 31097.3, 20904.7, 0, 0, 11288.7, 9172.01, 12497.1, 6895.85, 22203.4, 13150.7
32, 1276, 200, 29485.6, 20774.2, 31.3827, 0, 10424.3, 9098.85, 10234.4, 6930.64, 22234.7, 13617.5
32, 1277, 200, 30768.8, 21988, 36.7577, 0, 10464.8, 9235.84, 12385.6, 6839.9, 21782.3, 14491.2
32, 1278, 200, 26496.9, 18022.9, 67.9101, 0, 9131.06, 8789.54, 9040.8, 6212.45, 19946.5, 10457.4
32, 1279, 200, 33609.1, 22455.4, 11.5236, 0, 11945, 8351.92, 12838.2, 6572.32, 24035.7, 15649.7
33, 1280, 200, 33867.2, 25326.8, 31.1926, 0, 14455.7, 9807.19, 12958.8, 7100.9, 23036, 18212.5
33, 1281, 200, 29388.2, 20369.7, 0, 0, 10065.4, 9361.83, 9723.75, 7369.75, 22051.8, 12658.1
33, 1282, 200, 33495, 21335.6, 25.6876, 0, 12709.5, 8553.05, 12717.5, 6894.92, 24052.4, 14548.5
33, 1283, 200, 28794.8, 19603.4, 65.2385, 0, 11577, 8587.1, 11052.9, 6931.48, 19946.6, 11972.6
33, 1284, 200, 24544.9, 18410.6, 31.7029, 0, 9010.82, 8019.28, 9141.68, 5890.82, 18017, 12217.4
33, 1285, 200, 25129.6, 18420.3, 27.0396, 0, 10343.2, 7417.31, 8755.36, 6175.04, 17417.3, 11591.1
33, 1286, 200, 25535.5, 19771.3, 11.6455, 0, 9789.35, 8838.4, 10752.8, 6505.83, 17074, 12382
33, 1287, 200, 24400.9, 19548.7, 92.2099, 0, 9635.38, 8524.54, 10068.9, 6920.19, 16589.9, 12089.9
33, 1288, 200, 29746.9, 22738.8, 0, 0, 11044.3, 8781.1, 11018.7, 5980.09, 21441.6, 15852.6
33, 1289, 200, 30852.8, 21082.3, 70.7048, 0, 11580.6, 9084.58, 11354.9, 6548.75, 21954.7, 13957.4
33, 1290, 200, 26812.3, 22758.8, 0, 0, 8462.41, 8479.95, 10474.6, 7123.65, 19652.3, 15799.1
33, 1291, 200, 34803.8, 23229.1, 40.9755, 0, 12262.7, 9085.32, 11787.2, 7025.52, 26281, 16131.3
33, 1292, 200, 29737.7, 23275.9, 0, 0, 10320.1, 8835.1, 11664.5, 6998.9, 20849.1, 16509.2
33, 1293, 200, 28132, 20980.6, 68.6954, 0, 9729.12, 8777.13, 10877.4, 6435.12, 20560.9, 14138.8
33, 1294, 200, 25956.9, 22686.7, 0, 0, 10118, 8970.7, 10931, 7045.54, 17430.1, 15262.3
33, 1295, 200, 27772, 18995.2, 5.61224, 0, 10227.2, 8862.66, 12037.8, 6171.08, 18732.6, 11511.7
33, 1296, 200, 27450.7, 22867.5, 5.53266, 0, 10577.9, 8616.15, 10687.7, 6168.9, 19296.2, 16885.8
33, 1297, 200, 26649.8, 18064.5, 5.79474, 0, 9420.75, 8834.73, 9914.44, 6381.64, 19408.5, 9748.4
33, 1298, 200, 23673.5, 18233.3, 40.3915, 0, 8558.25, 8523.84, 9497.48, 5624.93, 16867.1, 11198.2
33, 1299, 200, 27174.1, 21659.9, 44.0616, 0, 10434, 8610.38, 11187.4, 6277.94, 18599.1, 14951
33, 1300, 200, 27194.8, 24394.1, 56.9509, 0, 9670.05, 8649.44, 9772.6, 7112.79, 20042.9, 18085.5
33, 1301, 200, 26208, 19126, 11.0653, 0, 10900.4, 9099.26, 9402.15, 5882.31, 18306.1, 11166.2
33, 1302, 200, 26713.7, 18714, 42.4631, 0, 10073.6, 8949.87, 10057.4, 6210.94, 19057.9, 10955
33, 1303, 200, 27186.8, 23283.9, 57.825, 0, 10433.1, 9671.39, 11897.6, 6683.88, 17811.6, 15480.7
33, 1304, 200, 28525.7, 19689.9, 0, 0, 10844.9, 8595.8, 12244.5, 6920.56, 19298.2, 12318
33, 1305, 200, 19990.7, 19440.2, 26.7579, 0, 7335.01, 8312.46, 7897.79, 6247.84, 14034.6, 12475.9
33, 1306, 200, 22777, 22492.6, 60.9525, 0, 9160.38, 9078.01, 9423.13, 5735.86, 15389.8, 16611.8
33, 1307, 200, 31792.7, 19807.1, 63.6583, 0, 11122.5, 9341.34, 12668.3, 6497.23, 22536.8, 12377.8
33, 1308, 200, 32243.1, 23535.6, 55.9056, 0, 11211.1, 8570.2, 12029.2, 6285.24, 23696.9, 17105.8
33, 1309, 200, 29952.7, 19501.1, 0, 0, 11749.7, 8902.09, 10269.5, 6892.15, 21240.3, 11460.5
33, 1310, 200, 26300.6, 23005.5, 0, 0, 10072, 9349.35, 10159.1, 7364.97, 18720.6, 15201.9
33, 1311, 200, 22540.3, 20656.9, 48.1881, 0, 7983.91, 8432.91, 9020.47, 5499.33, 15994.7, 14127.5
33, 1312, 200, 24293.3, 22417.8, 105.17, 0, 9998.45, 9017.16, 10616.5, 6935.72, 15664.2, 15230.2
33, 1313, 200, 25873.6, 21218.3, 32.5328, 0, 9680.13, 8526.35, 11442.2, 5848.1, 17392.2, 14741.7
33, 1314, 200, 29120.6, 19418.5, 0, 0, 8915.46, 9095.82, 10247.1, 5507.63, 22215, 12376.5
33, 1315, 200, 27245.8, 21026.8, 5.95135, 0, 9457.66, 8742.94, 9562.41, 6046.48, 20165.9, 14459.3
33, 1316, 200, 30794.4, 19954.4, 0, 0, 11927.5, 9375.81, 12523.7, 6084.51, 20932.7, 12144.5
33, 1317, 200, 28918, 21169.5, 26.0788, 0, 9101.74, 8490.69, 10292.2, 6183.64, 22094.7, 14602.1
33, 1318, 200, 29101.1, 20641.6, 11.01, 0, 10851.6, 8600.07, 12120.5, 6091.59, 20427.5, 13918.3
33, 1319, 200, 26865.5, 21794.1, 0, 0, 9067.71, 9527.1, 9454.24, 5902.91, 20292.4, 14370.4
34, 1320, 200, 26081, 17764.1, 12.7648, 0, 8127.21, 7853.3, 10379.1, 5636.18, 19530.7, 10863.6
34, 1321, 200, 23822.2, 18723.9, 5.85638, 0, 8593.39, 9188.82, 9663.07, 5902.15, 16953.1, 11233.4
34, 1322, 200, 21409.8, 18121.4, 35.1213, 0, 9054.02, 8736.55, 8639.96, 6213.81, 14305.1, 10530.1
34, 1323, 200, 21005, 20529.1, 5.91936, 0, 9115.38, 8684.17, 9120.19, 5351.47, 13093.9, 13959
34, 1324, 200, 23962.8, 20964.9, 59.5917, 0, 9993.16, 8809.48, 10734.9, 6880.65, 14966.9, 13484
34, 1325, 200, 26873.9, 20923.8, 0, 0, 10775.4, 8762.42, 11494.2, 6857.8, 17949, 13557
34, 1326, 200, 31411.8, 20484.5, 53.7235, 0, 11445.2, 8751.04, 12197.5, 7023.25, 22061.1, 12539.9
34, 1327, 200, 26304.4, 21175.2, 0, 0, 10013.2, 9455.86, 10189.2, 7160.13, 18138.8, 13669
34, 1328, 200, 23415.4, 20256.5, 6.40116, 0, 6870.96, 8543.73, 8312.33, 5854.3, 18181.2, 13421.6
34, 1329, 200, 25999.6, 18682.9, 32.8771, 0, 9342.41, 8601.71, 10836.5, 5929.35, 18181.8, 11309.8
34, 1330, 200, 23311.9, 16091.8, 0, 0, 9691, 8586.05, 9207.3, 4983.02, 15327.2, 8459.93
34, 1331, 200, 23686.8, 20635.5, 0, 0, 10537.4, 8610.83, 9943.79, 5966.29, 14614.6, 13635.7
34, 1332, 200, 25399.6, 18264.2, 8.41648, 0, 9326.21, 8628.46, 11818.8, 5154.24, 16690.2, 11958.6
34, 1333, 200, 23122.5, 20191.8, 0, 0, 9255.14, 9069.53, 9394.92, 6198.78, 15561.4, 12818.6
34, 1334, 200, 22531.1, 19143, 5.64615, 0, 9106.73, 8180.19, 9301.2, 6909.5, 14942.4, 11772.9
34, 1335, 200, 22645.2, 21397, 41.1988, 0, 9847.9, 9130.23, 10090.6, 6180.17, 14057.3, 13998.1
34, 1336, 200, 25869.3, 21344.3, 0, 0, 9228.03, 9079.68, 10712.2, 6024.86, 17510.2, 14454.7
34, 1337, 200, 28275.1, 20752.5, 29.2727, 0, 10018.6, 8948.53, 10751.1, 5905.1, 20226.1, 13928.6
34, 1338, 200, 27608.6, 20102.8, 50.9364, 0, 10968.1, 9130.5, 9681.27, 4802.62, 19712.9, 13198.9
34, 1339, 200, 27214.9, 20473.5, 5.58883, 0, 8796.95, 8105.23, 10552.5, 5613.85, 20216.9, 13858.2
34, 1340, 200, 28941.6, 21737.9, 0, 0, 10780.9, 8541.71, 11636, 6318.79, 20465.5, 15100.3
34, 1341, 200, 27865.4, 19059.6, 0, 0, 10533.2, 8846.58, 10553.9, 5495.34, 19451.5, 12183.4
34, 1342, 200, 31690.3, 21390.2, 0, 0, 9878.47, 8153.39, 10950.6, 6896.21, 24364.7, 15060.8
34, 1343, 200, 34495.7, 22192.3, 5.505, 0, 12156.8, 8892.3, 12868.4, 6762.28, 25205.7, 14852.1
34, 1344, 200, 32128.4, 23427.1, 0, 0, 10892.7, 8795.89, 11431, 6532.23, 24248.5, 17042
34, 1345, 200, 29601.4, 19713.4, 36.3745, 0, 10082, 8787.2, 9487.81, 6293.13, 23025.3, 12522.5
34, 1346, 200, 28598.1, 19699.5, 30.1461, 0, 11149, 9066.71, 12467.4, 6129.69, 19199.2, 12057.3
34, 1347, 200, 25691.9, 20003, 27.4734, 0, 9378.6, 7647.41, 9870.06, 6137.76, 17983.9, 13307
34, 1348, 200, 30225.2, 19378.6, 0, 0, 10835.6, 8060.39, 11794.7, 6673.53, 21270.7, 12520.6
34, 1349, 200, 31122.5, 20624.2, 22.1737, 0, 11425.1, 8250.34, 12043.2, 6052.8, 22089.4, 14480.3
34, 1350, 200, 28060.5, 20254.1, 31.0689, 0, 10784.6, 8464.21, 10799.3, 6043.01, 19730.6, 13607.9
34, 1351, 200, 24711.6, 20521.3, 5.64615, 0, 8761.43, 7755.1, 8831.74, 5468.87, 18278, 14454.3
34, 1352, 200, 31518.7, 19877.6, 104.208, 0, 11373.3, 9088.52, 10492.1, 5307.88, 23851.7, 12648.7
34, 1353, 200, 32322.7, 19922.6, 16.7665, 0, 11538.4, 8351.63, 11231, 6079.14, 24082.3, 12559.3
34, 1354, 200, 24332.7, 17505.1, 36.9382, 0, 9428.18, 8188.44, 10316.8, 5346.79, 16495.7, 10470.8
34, 1355, 200, 19547.1, 18370.3, 5.85638, 0, 7721.13, 8843.3, 8226.69, 5181.63, 12896.9, 10904.3
34, 1356, 200, 24424, 18352.7, 5.69948, 0, 9201, 8443.53, 9756.89, 5955.94, 16876.6, 11187.2
34, 1357, 200, 30883.5, 22801.1, 80.3944, 0, 11308, 8393.78, 12118.7, 5987.02, 22116.6, 16214.8
34, 1358, 200, 34892.2, 20705.4, 11.0603, 0, 11947.1, 8614.98, 11835, 6627.45, 26209, 13687.8
34, 1359, 200, 35167.1, 20637.6, 5.53266, 0, 11751.1, 8730.02, 12474.7, 5789.83, 26196.9, 13693.5
35, 1360, 200, 31730.9, 21608.5, 37.0675, 0, 12377.8, 8688.83, 11153, 5968.75, 22641.3, 14987.9
35, 1361, 200, 31164.2, 22236.7, 0, 0, 10801.5, 8951.81, 11142.5, 6505.56, 23488, 15116.5
35, 1362, 200, 31407.9, 18065.3, 0, 0, 11702.2, 8597.77, 12132.9, 6560.75, 22351.5, 10463.8
35, 1363, 200, 31700.3, 20289.3, 81.9652, 0, 12055.7, 8869.82, 11089.5, 5519.31, 23063.3, 13296.5
35, 1364, 200, 31920.6, 20315.8, 5.56061, 0, 10772.3, 8180.33, 12399.1, 6006.93, 23246.2, 13344.5
35, 1365, 200, 32020.6, 22598.2, 57.951, 0, 10827, 9443.48, 11686.9, 6727.17, 24085.7, 15113.4
35, 1366, 200, 26445.7, 20002.5, 11.1777, 0, 9888.4, 8518.29, 9511.43, 5894.22, 19440.6, 13401.6
35, 1367, 200, 34911.2, 20488.6, 5.58883, 0, 12390.7, 8861.94, 11653.2, 6300.15, 26286.2, 13479.1
35, 1368, 200, 28537.8, 18046.3, 11.4093, 0, 10672.3, 8441.33, 9614.82, 5891.39, 20710.6, 10615.5
35, 1369, 200, 26254.2, 18174.2, 10.505, 0, 9765.32, 7965.76, 9628.13, 5908.76, 19290.4, 11026.3
35, 1370, 200, 25831.8, 19665.2, 5.70466, 0, 10285.6, 8658.2, 11241, 6733.56, 16813.8, 11563
35, 1371, 200, 25167.6, 20770.5, 42.4265, 0, 10073, 8551.82, 11254.5, 6203.08, 16527.1, 13897.9
35, 1372, 200, 28555.3, 22919.1, 0, 0, 10611.7, 8537.57, 11395.7, 6538.55, 19866.9, 15971.5
35, 1373, 200, 29684.8, 22356.4, 0, 0, 11309.8, 8839.17, 11030.3, 6982.29, 21137, 15374.5
35, 1374, 200, 26105.7, 20247.3, 26.0788, 0, 11152.7, 9085.12, 10243.8, 6125.64, 17264.5, 12784.1
35, 1375, 200, 30035.5, 23090.8, 0, 0, 11554, 10040, 13123, 6784.84, 20067.8, 15607.9
35, 1376, 200, 27090, 19450.8, 77.7503, 0, 9422.84, 8476.09, 8859.07, 6020.87, 20537.8, 12713.1
35, 1377, 200, 27417.5, 20502.5, 41.1988, 0, 8745.1, 7767.61, 10055.6, 6290.28, 21239.8, 14333.4
35, 1378, 200, 23878.9, 20895, 29.1233, 0, 8604.56, 8927.94, 9059.62, 6379.34, 17140.8, 12752.5
