1, 0, 200, 0.00895549, 3.2897, -0.678823, 0.000985674
1, 1, 200, 0.0227273, 4.45378, -0.681012, 0.0535603
1, 2, 200, 0.0116279, 4.94127, -0.809842, -0.00235342
1, 3, 200, 0.0285714, 5.74166, -0.819719, 0.113595
1, 4, 200, 0, 4.31542, 0, 0.156272
1, 5, 200, 0.0108696, 3.65868, -0.823597, 0.0415902
1, 6, 200, 0.0119048, 3.17577, -0.729699, -0.0145571
1, 7, 200, 0.015625, 5.12153, -0.775739, 0.0391491
1, 8, 200, 0.00884956, 4.11455, -0.742597, 0.0264249
1, 9, 200, 0.015625, 4.52946, -0.809974, 0.0543933
1, 10, 200, 0.0070922, 3.01466, -0.74522, -0.0133675
1, 11, 200, 0.0078125, 3.33944, -0.803795, -0.0292949
1, 12, 200, 0.0102041, 3.92623, -0.707603, 0.0140925
1, 13, 200, 0.00675676, 3.94126, -0.687128, 0.0178177
1, 14, 200, 0.0125118, 4.03929, -0.710606, 0.00893706
1, 15, 200, 0.00869565, 4.03558, -0.642283, 0.0237416
1, 16, 200, 0.00909091, 3.67678, -0.778713, 0.0164874
1, 17, 200, 0.00961538, 3.2857, -0.644589, 0.0142806
1, 18, 200, 0.0114943, 3.40028, -0.787728, 0.0312141
1, 19, 200, 0.010101, 5.23948, -0.722277, 0.0124705
1, 20, 200, 0.00680272, 3.70596, -0.700194, 0.0230956
1, 21, 200, 0.0243286, 3.2488, -0.730166, -0.00948304
1, 22, 200, 0.00934579, 4.46395, -0.687682, 0.019891
1, 23, 200, 0.00675676, 4.62362, -0.614352, 0.00790386
1, 24, 200, 0.0138889, 3.45287, -0.788627, 0.0362461
1, 25, 200, 0.0104167, 4.32351, -0.691307, 0.0329228
1, 26, 200, 0.0119048, 4.53554, -0.794143, -0.0213459
1, 27, 200, 0.00909091, 3.19033, -0.775157, 0.00446133
1, 28, 200, 0.00961538, 2.55221, -0.749566, 0.0142418
1, 29, 200, 0.01, 3.21836, -0.737026, 0.0321184
1, 30, 200, 0.0117647, 4.59013, -0.802087, 0.0310201
1, 31, 200, 0.0120482, 4.06435, -0.782489, 0.0258655
1, 32, 200, 0.0416667, 4.35677, -0.771979, 0.104734
1, 33, 200, 0.00961538, 4.90825, -0.739948, 0.0370769
